ticker,open,high,low,close,volume
agf,9.5,9.5,9.47,9.47,14670
bbc,7.48,7.48,7.43,7.43,11400
bpc,4.35,4.38,4.35,4.37,260
can,7.16,7.16,7.16,7.16,300
dha,4.42,4.42,4.42,4.42,4100
dpc,4.13,4.13,4.13,4.13,1990
gil,3.07,3.1,3.07,3.1,800
gmd,8.05,8.05,8.05,8.05,1550
hap,3.87,3.87,3.82,3.82,3850
has,4.79,4.79,4.79,4.79,730
laf,13.81,13.81,13.6,13.6,12950
mhc,4.59,4.59,4.59,4.59,25480
nkd,12.68,12.68,12.68,12.67,6750
pms,3.71,3.76,3.71,3.77,1200
ree,2.4,2.4,2.37,2.37,23980
sam,3.26,3.27,3.26,3.27,19290
sav,10.27,10.27,10.27,10.27,500
sfc,1.49,1.49,1.49,1.49,840
sgh,2.49,2.49,2.49,2.49,300
ssc,8.35,8.38,8.35,8.38,6770
tms,6.25,6.25,6.25,6.25,3920
tri,16.21,16.21,16.21,16.21,4550
ts4,3.19,3.19,3.16,3.16,420
vtc,12.54,12.58,12.54,12.58,10
