ticker,open,high,low,close,volume
aaa,17.98,18.04,17.52,17.78,862796
abt,34.73,34.8,34.66,34.81,2010
acb,10.56,10.56,10.5,10.56,51430
acc,20.82,20.82,20.58,20.58,2030
acm,4.06,4.15,4.06,4.15,360200
adc,13.15,13.15,13.0,12.99,1700
agf,9.8,10.1,9.8,10.1,3400
agm,10.31,10.49,10.31,10.49,7080
agr,2.9,3.0,2.9,3.0,157480
alv,4.13,4.13,4.13,4.13,1100
amd,12.54,12.74,12.34,12.64,858410
amv,2.32,2.32,2.32,2.32,500
anv,3.01,3.05,3.01,3.05,500
apc,16.57,16.67,16.57,16.57,49200
apg,9.19,9.19,8.0,9.19,201310
api,7.7,7.7,7.0,7.0,7200
aps,3.0,3.0,2.8,2.9,97600
arm,27.58,27.58,27.58,27.58,100
asa,3.3,3.4,3.2,3.3,129600
asm,12.97,12.97,12.81,12.89,649080
asp,3.65,3.73,3.65,3.73,11340
ats,12.5,12.8,12.1,12.7,77100
b82,5.8,5.9,5.8,5.9,5300
bbc,68.32,68.32,68.32,68.32,1500
bbs,12.31,12.39,11.99,12.15,1800
bcc,10.65,11.04,10.65,11.03,711720
bce,4.25,4.25,4.18,4.18,78080
bcg,6.3,6.3,6.1,6.1,429810
bci,22.87,22.97,22.87,22.97,6560
bfc,20.42,20.71,20.13,20.53,74750
bgm,2.3,2.3,2.3,2.3,643150
bhs,13.86,14.24,13.86,14.01,1532090
bic,20.75,21.03,20.75,21.03,96260
bid,16.29,16.56,16.29,16.38,867900
bii,14.9,15.3,14.9,15.3,322400
blf,3.9,3.9,3.8,3.9,2200
bmc,12.85,13.02,12.85,12.94,2490
bmi,19.9,19.98,19.74,19.9,29010
bmp,60.88,64.04,60.88,63.59,281060
bpc,13.64,13.72,13.25,13.4,5300
brc,7.0,7.07,7.0,7.07,4380
bsi,6.53,6.53,6.39,6.53,1430
bst,10.66,10.66,10.66,10.66,10
btp,10.47,10.6,10.4,10.47,31370
bts,8.6,8.6,8.6,8.6,300
btt,25.41,25.41,25.41,25.42,10
bvh,59.02,59.02,58.08,59.02,166950
bvs,11.48,11.57,11.39,11.48,46200
bxh,11.07,11.07,11.07,11.07,1100
c32,29.33,30.21,29.33,29.33,170110
c47,8.9,9.03,8.83,8.97,28070
cad,1.5,1.6,1.5,1.5,91600
cap,28.81,30.39,28.81,30.35,50645
cav,38.24,40.36,38.0,40.13,204720
ccl,3.59,3.59,3.5,3.5,37040
cdc,7.74,7.74,7.59,7.67,20900
cdn,15.57,16.19,15.57,15.78,12700
ceo,7.98,8.05,7.91,7.98,191900
chp,14.46,14.46,14.31,14.46,61200
cig,2.8,2.8,2.8,2.8,540
cii,23.93,24.12,23.93,24.12,361410
clc,27.73,28.26,27.73,27.99,11710
clg,4.1,4.1,3.9,4.0,30890
clh,9.35,10.02,9.35,10.01,2100
cll,19.43,19.51,19.35,19.43,3970
cmc,6.0,6.0,6.0,6.0,1700
cmg,11.36,11.36,11.13,11.36,12200
cmi,9.3,9.8,9.3,9.5,52800
cms,5.83,6.07,5.83,5.92,53400
cmv,12.97,13.13,12.97,13.14,6000
cmx,5.0,5.1,4.9,4.9,21950
cng,31.73,31.73,31.25,31.41,108010
cnt,1.4,1.4,1.2,1.2,930
