ticker,open,high,low,close,volume
abt,13.22,13.22,12.96,12.96,7350
acb,19.83,20.19,18.16,18.88,338800
acl,21.85,21.85,21.45,21.45,11070
agf,26.54,26.54,25.1,25.1,11570
alp,32.29,32.29,30.47,31.25,93930
alt,29.66,30.46,29.66,30.46,1860
anv,20.66,20.66,19.86,19.97,34360
bbc,60.47,60.47,57.79,59.13,23960
bbs,7.51,7.54,6.67,6.94,13300
bcc,16.13,16.13,14.37,15.25,22200
bhs,9.16,9.16,8.34,8.5,10430
bmc,53.28,53.28,50.46,50.46,17000
bmi,33.41,33.65,30.41,30.41,33300
bmp,15.1,15.1,14.2,14.2,22150
bpc,10.07,10.07,9.77,9.76,4900
bt6,13.39,13.39,12.75,12.88,15090
bts,23.23,23.23,21.76,21.76,12600
bvs,103.4,103.4,92.52,93.01,19100
c92,29.36,29.36,26.43,27.07,7300
can,13.1,13.1,12.05,12.47,20410
cap,2.27,2.33,2.27,2.27,3100
cdc,19.03,20.7,18.19,19.36,34000
cic,25.93,25.93,23.43,24.68,15100
cii,14.95,14.95,14.17,14.43,102510
cjc,10.11,10.22,9.96,10.22,2100
clc,8.5,8.5,8.16,8.16,1700
cmc,40.97,40.97,34.96,37.59,2800
com,15.38,15.38,15.09,15.37,42850
ctb,6.3,6.3,5.48,5.48,400
ctn,20.03,20.74,18.6,19.55,14300
dae,10.86,10.89,9.97,10.73,18600
dcc,39.67,39.67,37.84,39.67,111540
dcs,22.2,22.2,20.26,21.09,18300
dct,15.79,15.99,14.8,14.8,56130
dha,52.0,52.0,48.0,11.12,73070
dhg,22.49,22.49,21.74,21.85,63870
dhi,40.72,41.65,37.4,38.59,11400
dic,11.8,12.03,11.57,11.68,12950
dmc,37.36,37.59,37.36,37.36,20500
dnp,2.79,2.79,2.66,2.69,42620
dpc,19.32,19.32,18.68,18.73,8180
dpm,23.6,23.6,22.71,23.07,830310
dpr,26.16,26.49,25.33,25.83,89260
drc,7.94,7.94,7.81,7.81,34870
dst,16.56,16.56,15.4,16.18,1000
dtt,14.6,15.33,14.6,14.6,9070
dxp,4.26,4.26,4.09,4.12,6550
ebs,11.62,11.62,10.11,10.84,48800
fbt,37.38,37.38,35.6,35.6,17400
fmc,5.41,5.41,5.2,5.2,9930
fpc,44.5,44.5,42.5,42.5,4200
fpt,21.19,21.19,20.07,20.37,387040
gil,6.57,6.57,6.29,6.28,24910
gmc,5.44,5.44,5.19,5.31,21480
gmd,35.75,35.75,32.89,32.89,71690
gta,13.34,13.54,12.46,12.85,12120
hai,12.11,12.11,10.8,10.92,10300
hap,18.26,18.26,17.23,17.49,236010
has,25.2,25.2,23.75,24.24,16380
hax,8.24,8.24,7.76,8.0,10780
hbc,5.64,5.64,5.36,5.36,22590
hct,26.9,27.0,22.88,25.94,28100
hdc,11.88,11.88,11.31,11.43,56200
hev,11.35,11.6,11.35,11.35,3200
hhc,15.26,15.26,12.86,14.24,22100
hjs,6.42,6.54,6.04,6.04,8800
hly,12.07,12.07,11.51,11.51,3800
hmc,10.11,10.11,9.86,9.91,13180
hnm,28.69,31.56,28.69,28.79,50300
hpg,4.8,4.8,4.62,4.62,158820
hps,14.83,14.83,14.2,14.2,1400
hrc,59.8,59.8,56.42,56.42,16450
ht1,19.36,19.36,17.73,17.73,85970
htp,9.1,9.32,7.72,7.72,7000
htv,12.25,12.32,11.39,11.57,29090
icf,16.75,16.75,15.58,15.91,57730
ilc,47.61,48.89,40.44,46.59,13800
imp,47.09,47.09,45.85,46.85,1950
ita,29.52,29.52,28.64,29.52,73200
kbc,53.53,53.53,51.59,52.7,32500
kdc,21.0,21.0,20.05,20.05,40330
kha,7.76,7.76,7.36,7.48,72010
khp,7.96,7.98,7.37,7.76,39460
l10,17.11,17.11,16.26,16.43,41980
laf,20.15,20.15,18.73,18.73,141160
lbm,11.32,11.32,10.68,11.04,50840
lgc,8.74,8.83,8.74,8.74,28410
lss,10.88,11.05,10.48,10.48,78060
ltc,17.02,18.36,15.27,16.75,4300
lut,20.62,20.62,19.35,19.35,16700
mco,38.43,38.43,35.27,35.42,17500
mcp,9.38,9.38,8.75,8.74,800
mcv,20.42,20.42,19.65,19.65,50260
mec,19.84,20.56,18.49,19.09,35600
mhc,14.44,14.44,13.41,13.76,67950
mpc,17.19,17.19,16.49,16.65,65870
nav,26.49,26.49,25.26,25.26,23200
nbc,4.27,4.27,4.07,4.2,1100
nhc,6.31,6.31,5.76,5.78,25470
nkd,94.29,96.07,93.7,94.29,25570
nlc,5.33,5.35,4.42,4.86,13300
