ticker,open,high,low,close,volume
aaa,5.01,5.05,4.97,5.0,60500
aam,10.24,10.89,10.24,10.91,530
abt,21.48,21.75,21.48,21.64,16470
acb,10.46,10.53,10.39,10.52,132200
acc,17.63,17.63,17.3,17.3,5050
acl,8.96,9.3,8.37,8.37,6350
agd,60.0,60.0,60.0,60.0,10
agf,19.3,19.65,19.05,19.5,8380
agr,4.75,4.75,4.66,4.76,13910
alp,3.4,3.6,3.4,3.4,75280
alv,3.0,3.0,2.91,2.92,1600
anv,2.47,2.47,2.47,2.47,1790
apc,8.44,8.44,8.27,8.36,4810
apg,3.76,3.76,3.67,3.67,5500
api,4.4,4.6,4.4,4.5,4400
app,5.13,5.13,5.08,5.09,3000
aps,3.2,3.2,3.1,3.2,161400
arm,12.71,12.71,11.53,12.65,2500
asiagf,9.44,9.44,9.44,9.44,100
asm,3.8,3.85,3.74,3.8,640170
asp,4.49,4.65,4.26,4.26,162580
ata,4.3,4.3,4.3,4.3,4000
avf,6.25,6.25,6.16,6.16,110910
b82,5.63,5.63,5.63,5.62,5000
bbc,22.95,23.39,21.71,23.39,9110
bbs,5.43,5.55,5.25,5.43,500
bcc,4.06,4.06,3.98,4.06,4400
bce,4.68,4.68,4.62,4.63,2050
bci,10.01,10.01,9.71,9.79,77900
bgm,3.39,3.39,3.3,3.3,194310
bhc,1.3,1.3,1.3,1.3,900
bhs,8.57,8.57,8.51,8.51,12090
bic,7.71,7.71,7.47,7.71,5580
bkc,13.5,14.1,13.5,14.1,2200
blf,3.33,3.47,3.14,3.14,44100
bmc,30.96,30.96,30.66,30.66,19960
bmi,7.28,7.28,7.28,7.28,10320
bmp,25.98,26.38,25.98,26.18,26230
bpc,5.05,5.05,5.05,5.05,100
brc,6.53,6.53,6.34,6.34,1520
bsi,2.92,2.92,2.76,2.76,6000
bst,5.87,5.87,5.87,5.86,100
bt6,6.2,6.2,6.2,6.2,10
bth,4.5,4.7,4.5,4.7,2400
btp,7.5,7.66,7.34,7.5,141630
bts,4.6,4.6,4.6,4.6,900
