ticker,open,high,low,close,volume
dpm,21.98,22.11,21.91,21.92,423280
dpr,15.43,15.43,15.43,15.43,5230
dps,14.58,14.58,14.2,14.58,580800
dqc,40.21,41.25,40.21,40.21,1013950
drc,26.73,26.85,26.67,26.85,12770
drh,7.49,7.66,7.41,7.58,235070
drl,24.08,24.08,23.89,23.89,1430
dsn,31.78,31.78,31.56,31.56,800
dta,3.9,4.1,3.9,4.1,4640
dtl,7.4,7.4,7.4,7.4,5000
dtt,5.71,5.71,5.71,5.71,250
dvp,45.26,47.32,45.26,46.63,1430
dxg,8.37,8.37,8.24,8.37,674940
dxp,15.91,16.06,15.91,16.06,4100
dxv,3.78,3.78,3.69,3.78,120
e1vfvn30,9.8,9.8,9.8,9.8,5020
efi,8.3,8.3,8.3,8.3,2000
eib,11.4,11.4,11.2,11.3,213640
eid,9.23,9.37,9.23,9.37,4500
elc,17.88,17.88,17.56,17.56,265160
emc,10.1,10.53,9.93,10.54,1970
eve,13.0,13.43,13.0,13.43,220
fcm,4.68,4.75,4.68,4.68,119010
fcn,13.62,13.96,13.62,13.82,157040
fdc,17.9,18.9,17.8,18.9,27650
fid,9.19,9.94,9.19,9.86,234800
fit,9.82,10.0,9.72,9.72,7167390
flc,7.22,7.31,7.05,7.13,12044940
fmc,9.44,9.44,9.25,9.29,99190
fpt,25.86,26.61,25.86,26.11,1366870
gas,34.83,35.07,34.75,34.9,173530
gdt,19.45,19.66,19.4,19.66,8110
gdw,14.06,14.06,13.66,13.66,5100
gex,12.98,13.22,12.07,12.62,178600
ggg,1.3,1.3,1.3,1.3,119820
gil,17.15,17.36,16.99,16.98,3320
gmc,22.53,22.7,22.31,22.69,6840
gmd,18.18,18.32,18.09,18.13,172730
gsp,9.62,9.8,9.49,9.68,96910
gta,12.55,12.99,12.55,12.99,560
gtn,14.4,15.0,14.2,15.0,841870
gtt,1.2,1.3,1.2,1.2,18590
hag,13.8,13.9,13.6,13.7,2650650
hah,23.85,24.04,23.75,23.95,33780
hai,6.3,6.5,6.2,6.2,3945550
hap,4.28,4.35,4.28,4.35,131010
har,5.83,5.93,5.83,5.93,247940
has,3.87,4.19,3.78,4.03,360
hat,45.89,47.08,45.89,47.08,400
hax,5.82,6.08,5.82,6.08,16420
hbc,6.32,6.53,6.29,6.53,1007600
hbs,4.2,4.4,4.2,4.4,200
hcc,12.05,12.05,11.27,11.27,36400
hcm,13.85,13.89,13.73,13.73,225630
hct,8.75,8.75,7.8,8.15,500
hda,9.33,9.5,9.25,9.49,560200
hdc,8.97,9.15,8.91,9.16,257700
hdg,13.49,13.55,13.34,13.33,2900
hdo,2.0,2.0,2.0,2.0,64200
hgm,29.94,29.94,29.94,29.94,200
hhc,18.26,18.51,18.26,18.51,200
hhg,6.33,6.54,6.26,6.26,41179
hhs,14.65,14.82,14.56,14.74,6038510
hjs,10.49,10.49,10.34,10.34,8300
hkb,11.15,11.64,10.45,10.52,670600
hla,0.8,0.9,0.8,0.8,31300
hlc,5.26,5.26,5.26,5.26,100
hld,6.7,6.74,6.62,6.74,1700
hmc,4.45,4.57,4.33,4.51,7880
hmh,9.89,9.89,9.36,9.36,34100
hng,30.7,31.0,30.5,30.5,404680
hnm,9.6,9.6,9.5,9.6,12750
hom,6.04,6.04,5.95,5.95,37000
hpg,8.76,8.79,8.67,8.7,596730
hqc,6.11,6.11,5.92,6.02,2096270
hsg,9.41,9.41,9.24,9.25,197460
hsi,1.3,1.4,1.3,1.4,2600
ht1,19.22,19.35,18.89,19.02,42140
htc,16.17,16.17,15.42,15.42,700
hti,9.31,9.44,9.12,9.44,42610
htl,90.25,90.79,87.03,87.03,6700
htv,9.82,10.26,9.74,10.26,7270
hu1,5.33,5.4,5.33,5.33,15800
hut,7.6,7.6,7.47,7.47,521612
hva,6.21,6.49,6.21,6.48,249400
hvg,11.84,12.0,11.75,11.75,361710
hvt,9.23,9.52,9.23,9.52,9826
icf,3.8,3.8,3.6,3.7,5410
icg,4.82,4.82,4.73,4.73,28756
idi,4.89,4.95,4.83,4.83,163970
idj,2.5,2.5,2.3,2.5,28800
idv,11.82,12.13,11.82,12.13,1100
ijc,6.2,6.27,6.05,6.12,327670
imp,26.71,26.71,26.44,26.71,2370
inn,21.22,21.85,20.48,20.99,17300
ita,6.2,6.3,6.1,6.2,2788190
itc,7.57,7.75,7.57,7.75,178870
itd,9.41,9.41,9.14,9.3,101230
itq,6.26,6.35,6.16,6.25,224900
ivs,15.95,15.95,15.7,15.86,117100
jvc,5.4,5.4,5.3,5.4,394020
kac,7.64,7.64,7.64,7.64,350
kbc,12.73,12.82,12.45,12.45,1023260
kdc,20.01,20.58,20.01,20.42,1886120
kdh,9.83,9.87,9.74,9.73,58290
kha,20.37,20.58,19.46,19.67,710
khb,3.0,3.0,2.8,3.0,646500
khl,1.4,1.5,1.4,1.4,94700
khp,9.17,9.17,9.01,9.17,24410
klf,4.8,5.0,4.6,4.7,4291657
kls,0.62,0.63,0.62,0.63,230500
kmr,4.7,4.7,4.6,4.6,115410
ksa,5.0,5.0,4.8,4.9,430880
ksb,14.52,14.52,14.08,14.12,78040
ksd,4.5,4.5,4.4,4.5,156900
ksh,5.5,5.5,5.2,5.3,126510
ksk,1.9,2.0,1.8,1.9,71200
ksq,4.9,4.9,4.7,4.7,2900
kss,1.0,1.1,1.0,1.0,172730
ktb,1.2,1.2,1.1,1.1,115880
kts,12.45,12.45,12.45,12.44,100
kvc,8.5,8.5,8.22,8.32,925800
l10,11.89,11.89,11.89,11.89,10
l14,7.5,8.08,7.5,8.04,2600
l35,3.95,3.95,3.95,3.95,2800
l61,8.48,8.83,8.48,8.83,900
laf,13.5,13.6,13.5,13.6,2310
las,14.55,14.55,14.55,14.55,2100
lbm,16.68,16.68,16.13,16.36,1440
lcd,8.31,8.31,8.31,8.31,3000
lcg,5.15,5.23,5.15,5.23,172940
lcm,2.1,2.1,2.0,2.1,153010
ldg,5.97,6.35,5.92,6.35,555960
ldp,16.44,17.61,16.44,17.61,1200
lgc,20.44,21.53,20.44,21.44,145330
lgl,4.13,4.23,4.02,4.07,19410
lhc,38.46,38.95,38.46,38.54,4100
lhg,11.1,11.69,11.1,11.69,206250
lig,7.75,7.75,7.62,7.69,115700
lix,27.62,28.1,27.62,27.86,89330
lm7,3.3,3.4,3.3,3.4,2100
lm8,21.53,21.67,21.46,21.67,18090
lo5,3.5,3.5,3.5,3.5,600
lss,6.49,6.65,6.49,6.57,87740
ltc,4.8,4.8,4.8,4.8,100
lut,2.9,3.0,2.9,3.0,6700
mac,6.96,7.02,6.89,6.89,46032
mas,74.3,74.3,74.3,74.3,300
mbb,9.27,9.46,9.27,9.46,1379800
mcc,15.84,15.84,15.84,15.84,100
mcg,4.3,4.3,4.2,4.3,8330
mco,2.1,2.2,2.1,2.2,24200
mdg,4.27,4.43,4.27,4.43,22170
mec,4.81,5.19,4.63,5.19,4800
mhc,8.38,8.38,8.16,8.16,227750
mic,7.5,7.5,7.5,7.5,1000
mnc,7.52,7.68,7.52,7.52,20900
msn,46.11,46.75,46.11,46.43,541670
mwg,27.41,27.77,27.24,27.77,70270
naf,24.18,24.18,23.59,24.03,219660
nag,4.0,4.08,3.92,4.08,49400
nav,7.03,7.03,7.03,7.03,10
nbb,17.06,17.38,17.06,17.22,61850
nbp,9.62,9.62,9.62,9.62,100
nct,96.95,99.68,96.95,97.64,18910
ndf,2.9,3.0,2.9,2.9,16200
ndn,8.95,8.95,8.25,8.37,351518
ndx,6.11,6.22,6.11,6.17,130400
net,19.7,19.7,18.83,19.29,7800
ngc,6.14,6.14,6.14,6.14,500
nha,5.03,5.15,5.03,5.03,348500
nhc,20.34,20.34,20.26,20.26,14200
nhp,13.76,14.24,13.68,14.16,660000
nkg,5.9,5.9,5.66,5.66,160340
nlg,13.65,13.77,13.65,13.71,106390
nnc,19.71,19.89,19.53,19.71,54810
nps,13.0,13.0,13.0,13.0,100
nsc,77.44,77.44,76.66,77.44,1030
nst,9.93,9.93,9.37,9.38,1800
nt2,16.93,17.43,16.87,17.18,1135160
ntb,1.1,1.1,1.0,1.1,4218
ntl,10.69,10.69,10.54,10.54,526490
ntp,32.28,32.88,31.38,32.88,92780
nvb,6.7,6.8,6.7,6.8,1100
nvt,2.7,2.7,2.6,2.6,67840
och,8.5,9.4,8.5,9.4,1900
ogc,3.1,3.3,3.0,3.3,9744770
one,5.48,5.48,4.93,5.21,4100
opc,26.58,28.42,26.58,28.43,1050
ors,3.3,3.3,3.2,3.3,38300
pac,17.2,17.75,17.1,17.5,138630
pan,20.87,21.71,20.87,21.71,5670
pbp,9.16,9.16,9.16,9.16,600
pct,9.32,9.59,9.32,9.59,31800
pdb,14.21,14.27,14.02,14.15,297500
pdn,22.15,22.15,21.13,22.15,160
pdr,7.62,7.68,7.51,7.57,678980
pet,10.09,10.16,9.96,10.09,236810
pfl,1.2,1.2,1.1,1.2,1200
pgc,8.12,8.12,7.83,7.83,283610
pgd,24.29,24.51,23.86,23.86,504170
pgi,15.23,15.23,14.83,14.83,65450
pgs,14.03,14.03,13.38,13.52,78951
pgt,4.9,4.9,4.9,4.9,320
phc,3.46,3.61,3.46,3.61,25900
php,19.07,19.15,18.99,19.07,45500
phr,7.6,7.77,7.6,7.68,9610
pic,7.21,7.21,7.21,7.21,7600
pit,7.2,7.4,7.2,7.4,2420
pjt,5.99,6.05,5.93,5.99,8310
plc,25.97,25.97,25.69,25.9,136680
pmc,37.63,37.63,37.63,37.62,400
pms,7.29,7.61,7.29,7.61,2000
pnc,9.43,10.05,9.43,10.04,50
pnj,14.74,15.85,14.74,15.81,24400
pom,5.31,5.31,5.31,5.31,10
ppc,10.52,10.69,10.4,10.63,135630
ppe,14.8,14.8,14.7,14.8,800
ppg,1.3,1.3,1.2,1.3,15300
ppi,6.9,7.0,6.8,6.8,1439980
pps,5.47,5.47,5.41,5.42,6700
psc,7.33,7.33,7.12,7.32,750
pse,7.58,8.5,7.58,8.5,200
psg,0.7,0.7,0.6,0.7,1400
psi,7.0,7.0,7.0,7.0,9795
ptb,22.51,22.83,22.51,22.67,67770
ptc,8.1,8.1,7.4,7.4,150
pti,19.52,19.68,19.44,19.68,37790
ptl,1.7,1.8,1.6,1.7,128670
pts,3.57,3.57,3.57,3.57,100
pv2,1.9,2.0,1.9,2.0,147700
pvb,28.99,28.99,28.48,28.48,41500
pvc,15.14,15.22,15.06,15.14,565300
pvd,27.36,27.45,27.2,27.28,158580
pve,6.36,6.36,6.29,6.28,43200
pvg,7.64,7.73,7.64,7.73,4800
pvi,18.9,19.06,18.58,18.66,429597
pvl,1.7,1.7,1.6,1.7,11400
pvr,3.3,3.3,3.3,3.3,12900
pvs,15.38,15.46,15.3,15.3,463900
pvt,7.8,7.8,7.66,7.66,440210
pvv,2.7,2.8,2.7,2.8,57400
pvx,2.9,3.0,2.9,3.0,398046
pxa,2.4,2.4,2.4,2.4,106700
pxi,5.6,5.7,5.5,5.7,3100
pxs,12.28,12.36,12.11,12.1,121850
pxt,3.7,3.9,3.7,3.8,13080
qbs,10.2,10.29,10.01,10.2,340920
qcg,5.23,5.23,5.14,5.23,48580
qhd,20.33,20.59,20.07,20.08,1400
qnc,5.4,5.5,5.2,5.5,12500
qtc,14.08,14.35,14.08,14.35,3100
ral,43.46,43.46,43.46,43.46,430
rcl,15.28,15.28,15.22,15.28,8690
rdp,11.56,12.35,11.56,12.35,35690
ree,18.08,18.15,18.01,18.08,602630
ric,10.7,10.8,10.6,10.8,200
s55,22.26,22.38,21.83,21.9,8806
s74,7.87,7.96,7.87,7.87,11200
s96,1.1,1.1,1.1,1.1,2600
s99,5.52,5.7,5.52,5.61,372455
sam,5.83,6.04,5.83,5.97,620840
sba,6.66,6.73,6.66,6.73,125640
sbs,2.1,2.1,2.0,2.1,130500
sbt,11.54,12.14,11.54,12.07,5692110
sc5,18.7,18.7,18.7,18.7,3150
scd,40.18,40.18,38.72,40.18,130
sci,8.04,8.04,8.04,8.04,1100
scj,8.5,8.5,8.5,8.5,31900
scl,7.6,7.6,7.4,7.4,28300
scr,6.37,6.37,6.3,6.3,4249272
sd4,8.53,8.53,8.53,8.53,100
sd5,10.01,10.01,9.7,9.93,17800
sd6,10.57,10.66,10.57,10.66,34000
sd7,9.3,9.7,9.1,9.7,18400
sd9,8.85,8.85,8.78,8.85,26160
sda,8.1,8.1,8.1,8.1,100
sdb,1.2,1.2,1.2,1.2,18000
sdd,2.3,2.3,2.1,2.3,21400
sdg,15.97,15.97,14.31,14.31,1600
sdp,5.6,5.6,5.2,5.3,66600
sdt,9.5,9.58,9.42,9.42,48800
sdu,12.5,12.5,12.5,12.5,6500
sdy,8.0,8.0,8.0,8.0,249000
seb,19.97,19.97,19.97,19.97,100
sed,12.53,12.53,12.53,12.53,100
sfg,8.65,8.65,8.53,8.59,10240
sfi,23.46,23.69,23.09,23.68,22470
sgh,18.3,18.74,18.3,18.74,1100
sgt,3.5,3.7,3.5,3.6,4250
sha,6.82,7.43,6.76,7.43,1184300
shb,5.8,5.89,5.71,5.88,814176
shi,9.95,10.77,9.89,10.77,2961130
shn,11.97,12.25,11.43,12.15,2050498
shp,14.15,14.15,14.08,14.08,3950
shs,5.21,5.28,5.14,5.21,230830
sii,29.9,29.9,26.2,26.2,20
sj1,8.66,8.66,8.66,8.66,100
sjc,5.0,5.0,5.0,5.0,900
sjd,12.87,12.87,12.72,12.72,32000
sje,18.95,22.33,18.54,22.33,17900
sjs,18.77,19.33,18.69,19.17,566140
skg,29.28,30.28,29.28,30.28,61210
sls,27.02,27.45,26.8,27.45,12800
sma,4.03,4.1,4.03,4.03,34400
smb,11.42,12.37,11.42,12.38,18800
smc,3.77,3.77,3.6,3.61,2010
smt,17.94,18.25,17.94,18.25,2300
spi,2.7,2.8,2.5,2.8,689700
spm,12.27,12.58,12.27,12.58,1810
spp,4.88,4.88,4.51,4.51,300
srb,2.0,2.0,2.0,2.0,9200
src,15.84,16.57,15.84,16.57,144490
srf,6.27,6.59,6.27,6.32,1390
ssc,36.47,36.47,34.51,34.52,120
ssi,19.77,19.94,19.77,19.86,964970
ssm,9.2,9.52,9.2,9.2,26000
st8,9.31,9.71,8.99,9.62,3970
stb,12.5,12.5,12.3,12.3,254490
stc,18.72,18.72,18.72,18.72,100
stg,7.17,7.17,6.68,6.68,110
stk,20.01,20.32,19.53,20.02,3540
svc,29.54,30.33,29.28,30.33,63600
svi,26.43,26.43,26.43,26.44,10
szl,15.51,15.59,15.21,15.44,22250
ta9,7.77,8.07,7.65,7.82,12400
tac,19.06,19.06,19.06,19.06,10
tag,21.74,22.09,21.74,22.09,500
tbc,17.43,17.79,17.43,17.43,40400
tc6,3.45,3.45,3.35,3.42,3000
tcl,17.74,17.85,17.2,17.42,19790
tcm,25.31,25.62,25.16,25.47,317040
tco,7.43,7.43,7.43,7.43,1000
tcr,5.45,5.55,5.45,5.55,4130
tct,39.89,42.28,39.89,42.28,5900
tdc,3.89,3.89,3.83,3.89,73260
tdh,6.78,6.78,6.63,6.63,65930
tdn,3.32,3.32,3.32,3.32,100
tdw,15.65,15.65,15.65,15.64,170
th1,19.63,19.63,18.23,18.23,600
thb,14.38,14.38,13.27,14.03,1800
thg,17.8,17.8,17.28,17.74,24790
tht,4.18,4.41,4.18,4.41,500
tie,10.99,11.17,10.99,11.17,840
tig,7.53,7.6,7.33,7.46,2464800
tix,16.79,16.79,16.64,16.65,2010
tjc,7.11,7.19,7.11,7.19,22800
tkc,10.48,10.48,10.12,10.3,6248
tku,5.4,5.79,5.4,5.79,2100
tlg,31.81,31.81,31.44,31.81,250
tlh,3.34,3.41,3.27,3.41,251300
tlt,8.49,9.55,8.49,9.55,3700
tmc,9.98,9.98,9.98,9.98,3900
tmp,20.03,20.03,19.21,19.22,110
tms,48.79,48.79,48.79,48.79,20
tmt,45.89,46.76,45.46,45.89,32360
tnc,7.38,7.38,7.38,7.38,60
tng,10.22,10.37,10.22,10.22,90200
tnt,11.02,11.02,10.79,10.79,82400
tpc,5.16,5.16,5.16,5.16,10
tpp,7.85,8.5,7.69,8.29,10300
tra,40.61,40.61,39.88,39.88,950
trc,13.94,13.94,13.87,13.87,4300
ts4,7.19,7.46,7.19,7.46,60
tsc,12.2,12.2,12.0,12.1,506630
tst,4.78,5.16,4.78,5.16,1200
ttb,7.08,7.68,6.94,7.68,610400
ttc,9.91,10.19,9.91,10.18,1600
ttf,23.1,24.5,23.1,24.0,1207620
ttz,5.75,5.75,5.57,5.66,6100
tv2,8.55,8.55,8.55,8.55,2000
tv4,8.04,8.04,7.78,7.79,2400
tvb,4.77,4.77,4.72,4.77,81100
tvc,10.6,11.0,10.6,10.84,274900
tvd,5.61,5.61,5.61,5.61,100
tvs,6.45,6.45,6.3,6.35,42730
tya,5.9,5.9,5.66,5.84,1980
udc,3.63,3.63,3.53,3.63,22710
uic,14.4,14.4,14.06,14.26,29570
uni,9.35,9.54,9.26,9.54,14100
v11,1.1,1.1,1.1,1.1,100
v12,6.35,6.42,6.35,6.42,400
v15,0.8,0.8,0.8,0.8,100
v21,7.8,7.8,7.8,7.8,200
vaf,8.49,8.54,8.44,8.54,880
vat,7.45,7.54,7.36,7.45,31100
vc3,14.5,14.68,14.02,14.51,53900
vc7,7.91,8.01,7.91,8.01,26000
vc9,5.48,6.03,5.34,6.02,18100
vcb,32.68,33.03,32.68,32.82,302580
vcc,8.32,8.43,8.32,8.43,1100
vcf,103.88,107.34,103.88,103.88,180
vcg,9.94,10.02,9.86,10.02,830329
vcs,14.32,15.34,14.32,15.29,111200
vdl,25.27,26.88,25.27,26.8,17400
vds,6.27,6.34,6.19,6.34,8300
ve1,6.7,6.8,6.4,6.8,12700
ve8,7.36,7.44,7.36,7.45,200
ve9,3.89,4.14,3.84,4.13,27600
vfg,29.2,30.62,27.78,30.15,45790
vgc,7.35,7.35,6.26,7.35,5200
vgp,15.22,15.22,15.22,15.22,1500
vgs,4.18,4.32,4.18,4.18,364550
vhc,15.69,15.69,15.38,15.69,72450
vhg,7.9,8.0,7.8,7.8,1879150
vhh,1.7,1.7,1.7,1.7,300
vhl,19.47,19.47,19.47,19.47,1512
vic,26.5,26.81,26.32,26.56,686870
vid,4.92,4.92,4.6,4.68,1670
vig,3.4,3.4,3.3,3.4,42400
vip,6.45,6.78,6.33,6.71,1156650
vis,6.25,6.34,6.08,6.26,59130
vit,9.99,9.99,9.82,9.93,32800
vix,4.58,4.64,4.58,4.58,623800
vkc,7.84,7.84,7.69,7.84,25600
vkp,1.1,1.2,1.1,1.2,32800
vmd,22.27,23.39,22.19,22.57,177550
vmi,6.86,6.95,6.77,6.86,88820
vms,10.56,10.56,9.67,10.24,5000
vnd,9.22,9.36,9.15,9.22,268515
vne,8.34,8.42,8.26,8.26,176310
vng,8.24,8.8,8.24,8.8,1520
vnl,20.54,21.74,20.54,21.74,30
vnm,80.46,81.66,78.64,79.85,1392690
vnr,17.39,18.26,17.08,17.16,7000
vns,22.97,23.19,22.89,22.89,9640
vnt,27.34,27.34,27.34,27.34,100
vos,2.8,3.0,2.8,2.9,110750
vph,3.93,4.21,3.93,4.16,27560
vpk,11.53,11.53,11.53,11.53,10
vps,8.65,8.7,8.6,8.7,180
vrc,5.15,5.3,5.15,5.3,20
vsc,47.96,48.6,47.33,47.34,258540
vsh,14.14,14.31,14.14,14.14,184220
vsi,9.98,10.26,9.84,10.26,60080
vsp,1.0,1.0,0.9,1.0,27305
vst,1.8,1.8,1.8,1.8,2000
vta,7.0,7.0,7.0,7.0,300
vtb,9.13,9.13,9.13,9.13,230
vtc,5.41,5.41,5.41,5.4,10000
vth,13.09,13.09,12.68,12.68,6100
vtj,4.31,4.31,4.31,4.31,6000
vto,4.87,5.08,4.8,5.01,602300
vtv,9.87,10.09,9.8,9.87,55300
wss,7.8,8.0,7.8,7.9,970100
