ticker,open,high,low,close,volume
hct,5.15,5.15,4.99,4.99,18000
hda,3.56,3.56,3.56,3.56,100
hdc,6.55,6.55,6.18,6.18,3210
hdg,5.93,6.05,5.66,5.66,551410
hdo,13.2,13.3,12.2,12.5,168200
hev,4.82,4.82,4.82,4.82,200
hhc,7.7,7.9,7.4,7.9,10100
hhg,2.55,2.55,2.35,2.35,14200
hhl,2.7,2.7,2.5,2.6,32000
hhs,4.69,5.06,4.69,5.06,33470
hjs,3.76,3.76,3.38,3.57,47800
hla,5.3,5.4,5.3,5.3,362400
hlc,5.22,5.26,5.22,5.22,5700
hlg,8.9,8.9,8.33,8.71,12690
hmc,4.53,4.53,4.44,4.48,27980
hmh,4.97,4.97,4.47,4.63,4200
hnm,7.28,7.38,7.09,7.19,58800
hom,4.68,4.68,4.43,4.56,186200
hot,19.37,19.37,19.37,19.37,10
hpg,2.96,3.02,2.93,2.96,601740
hpr,13.5,13.5,13.5,13.5,400
hqc,3.99,4.06,3.92,3.92,1100510
hrc,18.63,18.63,18.38,18.63,22180
hsg,3.09,3.09,2.89,2.89,868170
hst,2.34,2.34,2.34,2.34,200
ht1,4.26,4.26,4.06,4.07,334240
htc,4.32,4.48,4.26,4.48,4300
hti,4.16,4.16,4.02,4.16,2520
htl,2.09,2.09,2.09,2.09,310
htp,2.86,2.86,2.8,2.86,4100
htv,5.65,5.65,5.65,5.66,680
hu1,5.8,5.8,5.58,5.63,11500
hu3,4.69,4.79,4.65,4.79,13250
hut,5.56,5.71,5.26,5.65,417900
hvg,11.12,11.34,10.98,10.98,30300
hvt,3.34,3.65,3.34,3.65,4200
hvx,4.61,5.09,4.61,4.85,15430
icf,5.6,5.8,5.6,5.8,9980
icg,7.98,8.05,7.51,7.89,190400
idi,3.64,3.67,3.64,3.63,225700
idj,5.0,5.0,4.7,4.9,823900
ijc,6.92,7.18,6.85,6.86,1042350
imp,12.48,12.65,12.44,12.54,1750
inn,3.9,4.27,3.86,4.26,1600
ita,6.82,7.0,6.64,6.73,1329090
itc,9.65,9.74,9.47,9.47,465910
itd,4.2,4.6,4.2,4.6,24850
ivs,5.21,5.37,4.88,5.21,291100
jvc,14.84,15.03,14.4,14.4,136700
kac,8.11,8.91,8.11,8.12,3790
kbc,11.04,11.04,10.48,10.48,445820
kdc,11.3,11.36,11.01,11.34,55590
kdh,6.17,6.17,5.92,5.96,110500
kha,4.84,4.84,4.74,4.74,36540
khp,4.32,4.32,4.16,4.16,108930
kkc,5.09,5.19,4.86,5.19,30400
kls,0.85,0.86,0.81,0.85,3054600
kmr,3.94,3.94,3.94,3.94,8710
kmt,4.31,4.31,4.31,4.32,2000
ksa,12.51,12.51,11.85,11.84,139430
ksb,4.47,4.49,4.32,4.34,51300
ksd,4.7,4.7,4.3,4.5,527700
ksh,11.0,11.5,11.0,11.0,20670
kss,7.84,7.92,7.76,7.76,492770
kst,2.25,2.55,2.25,2.56,300
kts,18.52,18.52,18.48,18.48,300
l10,5.1,5.1,4.7,4.8,1270
l18,4.39,4.39,4.39,4.39,100
l35,3.42,3.53,3.42,3.53,2700
l61,4.77,4.77,4.77,4.77,2000
l62,5.81,5.81,5.81,5.81,1000
laf,14.0,14.0,13.7,14.0,141930
las,7.05,7.05,6.77,6.85,110100
lbm,4.99,5.04,4.88,5.04,46770
lcg,8.72,8.72,8.16,8.32,1293250
lcm,15.68,15.93,15.1,15.09,175870
lcs,10.69,10.86,10.18,10.18,54500
ldp,6.78,7.23,6.51,7.24,5100
lgc,5.87,6.25,5.87,5.87,18350
lgl,3.21,3.21,3.16,3.16,34090
lhc,7.35,7.38,7.31,7.37,2500
lhg,8.42,8.42,7.71,8.36,30
lig,5.42,5.48,5.2,5.48,39700
lix,5.54,5.54,5.54,5.55,10
lm8,6.14,6.14,5.93,5.93,3020
lo5,3.66,3.75,3.57,3.66,19800
lss,17.04,17.04,15.78,15.77,189890
ltc,5.27,5.43,4.96,5.03,21100
lut,7.6,8.1,7.6,8.1,41100
mac,2.57,2.75,2.57,2.68,45500
max,11.0,11.1,10.0,11.1,311300
mbb,6.72,6.76,6.58,6.57,1236660
mcg,6.8,6.8,6.4,6.4,641780
mcl,3.2,3.2,3.2,3.2,600
mco,4.0,4.0,4.0,4.0,200
mcp,7.78,7.78,7.78,7.78,40
mdg,3.82,3.94,3.76,3.94,30500
mec,5.61,5.61,5.29,5.45,14500
mhc,1.28,1.28,1.28,1.29,20000
mic,13.8,13.8,13.3,13.7,43300
mih,13.7,13.7,12.3,12.3,2400
mkv,5.12,5.12,5.12,5.12,1500
mmc,6.6,6.6,6.6,6.6,1300
mnc,2.38,2.38,2.16,2.16,17800
mpc,10.78,11.34,10.78,11.33,12320
msn,62.97,64.25,62.34,63.61,132690
nag,3.25,3.25,3.02,3.17,7700
nav,4.67,4.8,4.67,4.79,1150
nbb,14.31,15.66,14.31,15.66,7530
nbc,3.19,3.32,3.19,3.31,11900
nbp,6.81,6.81,6.81,6.81,10000
ndn,3.17,3.17,2.82,2.92,182900
net,7.41,7.41,7.41,7.4,300
ngc,3.17,3.17,3.02,3.02,10400
nha,3.7,3.92,3.64,3.92,33600
nhs,10.95,10.95,10.41,10.95,5010
nkg,4.56,4.75,4.56,4.75,155050
nlc,5.37,5.37,5.37,5.37,200
nnc,4.89,5.04,4.82,5.04,1250
nps,6.9,6.9,6.9,6.9,100
nsc,25.82,26.37,25.82,26.36,400
nsn,4.7,4.7,4.6,4.6,12500
ntl,14.7,14.83,14.1,14.3,403050
ntp,13.32,13.57,13.01,13.54,32500
nvb,7.9,8.0,7.8,8.0,25300
nvc,3.1,3.2,3.1,3.1,101700
nvn,6.82,7.08,6.82,6.83,14600
nvt,4.3,4.4,4.1,4.2,808160
och,12.48,12.55,12.35,12.42,45700
ogc,11.68,11.77,11.13,11.13,518910
one,3.24,3.24,3.16,3.16,8900
opc,14.78,14.78,14.78,14.78,650
ors,3.7,3.7,3.5,3.7,169900
pac,6.35,6.53,6.23,6.24,67700
pan,6.08,6.12,5.87,5.87,31520
pcg,4.2,4.2,4.12,4.13,2400
pct,3.53,3.53,3.29,3.45,17200
pdc,3.8,3.8,3.8,3.8,30700
pdn,6.34,6.37,6.28,6.37,2200
pdr,7.26,7.26,7.26,7.26,500
pet,5.4,5.49,5.23,5.27,290200
pgc,3.16,3.22,3.02,3.01,397160
pgd,10.57,10.63,10.15,10.15,41970
pgi,5.15,5.15,4.67,4.67,50720
pgs,10.3,10.3,9.39,9.89,812000
pgt,4.5,4.7,4.4,4.5,70600
phc,2.38,2.54,2.29,2.5,5300
phh,5.25,5.43,5.16,5.43,108700
phr,10.54,10.64,10.13,10.27,264480
phs,4.1,4.1,3.8,4.0,1400
pht,6.69,6.69,6.43,6.43,37170
pit,5.87,6.32,5.87,6.33,26170
pjt,3.13,3.13,3.05,3.13,37090
plc,8.03,8.03,7.05,7.58,114200
pmc,10.38,10.38,10.38,10.38,500
pnc,4.08,4.08,4.0,4.0,7580
pnj,9.89,9.91,9.79,9.81,16140
pom,10.0,10.15,9.85,10.0,84500
pot,8.87,9.39,8.87,9.09,140200
ppc,5.3,5.45,5.2,5.25,290710
ppg,5.6,5.7,5.2,5.4,7000
ppi,6.09,6.09,5.85,5.85,8640
pps,4.12,4.12,3.85,4.02,154700
psi,5.5,5.5,5.1,5.4,251700
ptb,3.17,3.17,2.96,3.03,20870
ptc,6.11,6.11,6.0,6.0,197800
pti,5.62,6.02,5.62,5.67,4700
ptl,6.0,6.0,5.7,5.7,326520
pts,5.43,5.43,4.77,5.03,19200
pv2,7.1,7.3,6.8,7.3,788800
pvc,9.88,10.24,9.7,10.18,214300
pvd,19.62,20.0,19.57,19.73,272840
pve,7.51,7.51,7.21,7.33,59400
pvf,12.46,12.46,11.88,12.07,1538430
pvg,9.19,9.19,8.32,8.79,487900
pvi,12.0,12.0,11.62,11.88,27100
pvl,5.6,5.7,5.3,5.6,1004000
pvr,6.2,6.7,6.1,6.7,38800
pvs,8.28,8.44,7.92,8.23,1257400
pvt,3.78,3.84,3.71,3.71,1028760
pvv,6.8,6.8,6.3,6.6,243400
pvx,9.6,9.7,9.1,9.7,4292100
pxa,5.24,5.24,4.85,5.14,202800
pxi,6.16,6.33,6.08,6.08,227860
pxs,5.76,5.91,5.65,5.7,237480
pxt,5.99,6.18,5.9,5.99,109430
qcg,9.11,9.2,8.84,9.2,141160
qhd,2.04,2.04,2.04,2.04,200
qnc,6.69,6.77,6.43,6.77,17500
qtc,4.56,4.56,4.54,4.54,800
ral,19.86,19.86,18.9,18.96,8200
rcl,7.41,7.41,7.37,7.41,1500
ree,9.78,9.78,9.54,9.72,800320
rhc,10.99,10.99,10.99,10.99,200
ric,7.57,7.57,7.28,7.28,3300
s55,5.48,5.48,5.48,5.48,4700
s64,6.72,6.72,6.72,6.72,1800
s74,6.38,6.38,6.38,6.38,1400
s96,6.8,6.9,6.3,6.7,179800
s99,4.42,4.55,4.29,4.42,157800
sam,3.65,3.75,3.52,3.52,1568620
sav,6.03,6.09,5.98,5.98,40290
sba,3.36,3.53,3.36,3.36,42980
sbc,10.66,10.66,10.15,10.15,930
sbs,4.5,4.7,4.5,4.5,554830
sbt,9.01,9.22,8.69,8.85,434220
sc5,10.02,10.19,9.79,9.8,73230
scd,7.66,7.66,7.38,7.59,32080
scj,4.11,4.29,3.94,3.98,13800
scl,3.75,3.95,3.75,3.96,5200
scr,6.38,6.82,5.99,6.82,3242700
sd2,4.43,4.62,4.38,4.62,74400
sd3,4.66,4.66,4.39,4.57,78700
sd4,2.86,2.97,2.86,2.98,29100
sd5,4.02,4.02,3.97,3.98,1500
sd6,4.4,4.5,4.25,4.44,52600
sd7,10.3,10.3,9.6,10.0,55300
sd9,4.13,4.22,3.95,4.13,144000
sda,5.14,5.2,4.88,5.14,59400
sdb,3.0,3.2,3.0,3.2,1600
sdc,5.15,5.15,5.15,5.15,1000
sdd,5.2,5.3,4.9,5.2,380300
sdj,5.4,5.4,5.4,5.4,100
sdp,5.1,5.18,4.95,5.17,17600
sdt,5.8,5.8,5.59,5.8,21900
sdu,8.5,8.5,8.3,8.3,7400
sdy,3.3,3.5,3.3,3.5,400
seb,3.49,3.49,3.47,3.46,1000
sec,13.65,13.78,13.65,13.78,4110
sed,4.37,4.37,4.13,4.13,6100
sel,5.15,5.23,4.84,5.08,34500
sfc,8.1,8.1,8.1,8.1,500
sfi,9.24,9.24,8.93,8.93,2960
sfn,4.98,4.98,4.82,4.82,3400
sgc,9.47,9.47,9.47,9.48,100
sgd,3.07,3.2,3.07,3.2,3100
sgt,5.9,6.0,5.7,5.9,17850
shb,6.6,6.6,6.25,6.53,1517700
shc,4.7,4.7,4.7,4.7,600
shi,3.02,3.07,3.02,3.02,58220
shn,1.54,1.63,1.54,1.54,452900
shp,3.22,3.41,3.22,3.22,6200
shs,5.49,5.7,5.21,5.7,1701100
sjc,5.18,5.66,5.18,5.18,500
sjd,4.66,4.66,4.37,4.48,12510
sje,3.94,3.94,3.76,3.76,16000
sjm,3.6,3.6,3.4,3.4,17600
sjs,29.6,30.08,28.4,29.6,747490
sks,2.5,2.59,2.5,2.59,11900
sma,4.91,5.05,4.78,5.05,66920
smc,5.82,5.87,5.73,5.73,7000
smt,2.42,2.42,2.42,2.42,800
sng,11.05,11.39,10.65,10.92,1000
spm,26.77,26.85,26.7,26.7,640
spp,5.49,5.49,4.83,4.88,2500
sra,1.81,1.81,1.81,1.81,3300
srb,4.3,4.3,4.1,4.2,120700
src,5.78,6.07,5.67,5.67,58350
srf,2.89,2.92,2.85,2.85,8680
ssc,25.61,25.61,24.87,24.94,21010
ssi,11.7,11.87,11.15,11.31,1938590
ssm,3.83,3.89,3.66,3.89,15300
sss,4.8,4.9,4.6,4.6,4100
st8,2.62,2.62,2.62,2.62,50
stb,16.62,16.82,16.62,16.75,1487350
stc,4.52,4.63,4.46,4.63,5200
stp,5.69,5.69,5.19,5.44,97600
svc,8.32,8.32,7.76,7.76,29820
svi,9.69,9.78,9.69,9.69,53330
svs,4.4,4.4,4.3,4.4,7200
svt,4.87,4.87,4.87,4.88,190
szl,7.82,7.82,7.82,7.82,44830
tac,25.07,25.07,25.07,25.07,23020
tas,5.8,5.8,5.4,5.4,45100
tbc,5.96,6.01,5.91,5.96,17680
tbx,11.9,11.9,11.9,11.9,100
tc6,3.68,3.68,3.43,3.5,98400
tcl,10.2,10.2,10.08,10.08,4850
tcm,5.43,5.43,5.05,5.06,202810
tco,4.07,4.07,3.9,3.91,5000
tcr,4.54,4.54,4.32,4.32,50720
tcs,4.71,4.9,4.68,4.82,68800
tct,11.97,11.97,11.78,11.88,4600
tdc,4.32,4.32,4.08,4.14,805920
tdh,7.73,7.86,7.56,7.56,231900
tdn,3.88,3.94,3.79,3.94,33500
tdw,10.81,10.81,10.81,10.82,10
th1,20.37,20.37,19.66,20.37,7700
thb,5.18,5.18,5.05,5.04,3200
thg,3.9,3.9,3.78,3.78,42190
tht,3.65,3.68,3.51,3.56,60800
tie,8.01,8.47,7.94,8.14,12590
tig,2.56,2.62,2.5,2.5,71700
tix,10.85,10.85,10.59,10.6,290
tkc,3.54,3.71,3.48,3.71,7500
tlc,2.6,2.6,2.6,2.6,20300
tlg,3.88,3.94,3.86,3.86,1000
tlh,3.66,3.81,3.61,3.61,453810
tlt,3.57,3.57,3.38,3.38,27400
tmc,5.72,5.72,5.72,5.72,300
tmp,5.89,5.99,5.89,5.99,31350
tms,13.53,13.53,13.53,13.53,50
tmt,3.36,3.36,3.12,3.12,190
tna,2.85,2.85,2.85,2.85,1000
tnc,10.58,10.58,10.0,10.29,107120
tng,2.39,2.49,2.27,2.39,138100
tnt,2.53,2.53,2.53,2.53,28470
tpc,5.89,6.05,5.72,5.78,111480
tpp,2.5,2.66,2.5,2.66,1500
tra,18.1,18.1,18.1,18.1,10500
trc,22.3,22.98,22.13,22.98,66860
ts4,8.16,8.16,7.9,7.9,66990
tsc,3.78,3.78,3.63,3.63,110520
tst,6.21,6.5,6.12,6.4,26200
ttc,2.34,2.34,2.34,2.34,5700
ttf,7.35,7.35,7.03,7.03,202740
ttp,27.75,27.75,25.76,27.67,7570
tv1,4.3,4.41,4.24,4.24,10430
tv2,1.67,1.67,1.48,1.55,7700
tv3,3.5,3.7,3.5,3.7,1800
tv4,4.42,4.46,4.42,4.45,4800
tvd,3.84,3.84,3.64,3.84,42700
txm,3.13,3.2,3.06,3.2,23900
tya,2.59,2.75,2.59,2.59,31630
udc,5.89,5.89,5.59,5.59,209380
uic,5.91,5.91,5.59,5.6,5160
uni,8.71,9.29,8.71,9.04,143700
v11,2.9,2.9,2.7,2.8,4000
v12,3.66,3.66,3.25,3.66,300
v15,5.0,5.2,4.9,5.1,77900
v21,9.06,9.06,9.06,9.06,100
vc1,4.15,4.25,4.12,4.12,10200
vc2,5.78,5.78,5.73,5.74,1200
vc3,2.55,2.55,2.55,2.55,100
vc6,4.13,4.13,3.61,3.87,3700
vc7,4.11,4.26,3.85,4.11,4100
vc9,3.44,3.49,3.21,3.22,700
vcb,16.63,16.8,16.03,16.14,1244600
vcf,79.73,80.41,79.73,80.41,13100
vcg,8.39,8.7,8.16,8.62,1121200
vcm,4.46,4.46,4.46,4.46,100
vcr,5.0,5.2,4.9,5.2,33900
vcs,2.44,2.44,2.27,2.41,35500
vdl,8.01,8.01,7.12,7.12,6700
vds,3.97,3.97,3.89,3.88,2200
ve1,4.7,4.7,4.7,4.7,62700
ve2,4.47,4.47,4.25,4.42,2700
ve3,3.12,3.12,3.04,3.12,6000
ve9,3.05,3.05,2.98,3.06,43100
vfc,6.01,6.09,6.01,6.08,11420
vfg,10.18,10.18,10.15,10.18,30700
vgp,8.48,8.48,8.31,8.31,8300
vgs,4.6,4.6,4.27,4.59,761500
vhc,13.9,14.41,13.9,14.4,120
vhg,3.0,3.0,2.94,2.94,187050
vic,20.84,21.47,20.84,21.05,71170
vid,3.87,4.03,3.87,3.87,106660
vig,2.8,2.8,2.6,2.7,676300
vip,3.62,3.62,3.48,3.47,594800
vis,12.08,12.51,11.74,12.0,291270
vit,2.26,2.6,2.26,2.59,1000
vix,5.47,5.6,5.09,5.43,41500
vkc,3.0,3.1,2.84,3.1,277400
vla,5.53,5.53,5.53,5.54,200
vmd,8.68,8.68,8.47,8.53,43000
vnc,6.8,6.89,6.62,6.66,51100
vnd,6.3,6.41,5.92,6.41,4466500
vne,5.11,5.11,5.04,5.05,696310
vnf,17.68,19.06,17.68,18.94,9900
vng,5.93,5.93,5.93,5.93,110
vnl,6.24,6.39,6.14,6.39,7860
vnm,21.88,22.01,21.76,21.76,61880
vnr,5.66,5.66,5.48,5.57,65900
vns,6.29,6.29,5.89,6.17,7060
vnt,5.21,5.21,5.21,5.21,100
vos,4.1,4.1,4.1,4.1,439640
vph,2.01,2.04,1.99,1.99,32280
vpk,4.57,4.57,4.38,4.46,26510
vrc,6.21,6.21,6.21,6.21,5170
vsc,10.49,10.49,9.65,9.74,13740
vsh,8.01,8.14,7.88,8.01,718400
vsi,4.81,4.91,4.81,4.82,3620
vsp,2.0,2.0,1.9,1.9,140700
vst,4.1,4.2,4.0,4.0,219260
vta,1.7,1.7,1.7,1.7,15100
vtb,4.5,4.5,4.21,4.21,1760
vtc,3.07,3.07,3.07,3.08,600
vto,3.17,3.23,3.11,3.11,283970
vtv,2.56,2.56,2.39,2.45,36900
wcs,21.89,21.89,20.06,20.05,600
wss,5.5,5.5,5.2,5.4,1317800
xmc,8.0,8.0,7.8,7.8,22200
