ticker,open,high,low,close,volume
aaa,4.72,4.82,4.64,4.82,364800
aam,11.02,11.43,11.02,11.44,170
abt,20.27,21.11,20.27,21.11,8120
acb,7.91,7.96,7.81,7.91,349400
acc,12.97,13.28,12.97,13.29,40
acl,9.68,9.76,9.68,9.76,13460
adc,4.06,4.06,4.06,4.06,4100
agf,8.91,9.67,8.91,9.67,60
agm,13.49,13.8,12.86,13.81,2900
agr,4.94,5.03,4.85,4.94,90290
alp,8.3,8.4,8.3,8.4,400
alv,2.83,2.91,2.83,2.92,25800
amv,2.8,3.0,2.8,3.0,2700
anv,2.85,2.88,2.76,2.85,21980
apc,8.11,8.44,8.11,8.28,9170
apg,2.11,2.2,2.11,2.2,5200
api,2.6,2.6,2.5,2.6,29000
app,3.77,3.81,3.77,3.76,800
aps,3.2,3.4,3.2,3.4,853700
arm,9.26,9.31,9.26,9.31,200
asa,13.53,13.62,13.43,13.62,67100
asm,4.62,4.79,4.62,4.73,1003130
asp,3.15,3.22,3.08,3.15,51990
avs,3.3,3.4,3.3,3.4,5200
b82,4.89,4.89,4.89,4.9,1800
bbc,14.39,15.01,14.39,15.01,38900
bbs,4.52,4.58,4.52,4.58,300
bcc,3.22,3.29,3.14,3.29,535500
bce,3.43,3.52,3.43,3.48,35000
bci,10.4,10.47,10.4,10.47,2050
bed,5.58,5.58,5.58,5.58,100
bgm,5.18,5.36,5.18,5.36,690640
bhs,8.83,9.05,8.78,9.05,25620
bic,4.91,4.98,4.84,4.98,23000
bkc,7.5,7.8,7.2,7.8,52200
blf,1.43,1.58,1.43,1.57,12100
bmc,26.39,26.99,26.21,26.88,49360
bmi,4.37,4.48,4.31,4.49,57210
bmp,13.2,13.2,13.05,13.05,10690
bpc,4.18,4.23,4.18,4.23,2800
brc,6.44,6.44,6.44,6.43,10
bsi,2.65,2.65,2.58,2.65,71220
bt6,5.44,5.72,5.44,5.72,2580
btp,3.19,3.24,3.19,3.25,81390
bts,3.7,3.8,3.7,3.8,600
btt,11.81,11.87,11.41,11.87,3310
bvh,30.72,31.24,30.63,31.06,355440
bvs,9.89,10.53,9.8,10.53,1089300
bxh,3.53,3.53,3.53,3.53,4500
c32,5.27,5.27,5.15,5.19,28720
c47,5.41,5.41,5.41,5.41,10
c92,4.33,4.33,4.33,4.33,100
can,16.17,17.55,16.17,17.55,200
cap,4.71,4.71,4.71,4.71,700
cci,4.75,4.75,4.4,4.65,1030
ccl,3.32,3.5,3.32,3.5,87780
ccm,6.31,6.31,6.15,6.15,600
cdc,3.11,3.29,3.11,3.29,112570
chp,4.08,4.08,4.08,4.08,100
cic,1.9,2.1,1.9,2.1,49900
cig,2.5,2.5,2.4,2.5,10070
cii,17.71,17.78,17.64,17.63,68280
ckv,5.37,5.5,5.37,5.5,2100
clc,5.64,5.84,5.64,5.83,2280
clg,4.3,4.5,4.2,4.2,100600
clp,7.2,7.2,7.2,7.2,2000
clw,6.74,6.87,6.74,6.88,40
cmg,3.35,3.35,3.28,3.35,62800
cmi,6.14,6.42,6.04,6.33,323000
cms,5.04,5.09,4.99,5.09,4400
cmt,5.4,5.5,5.4,5.4,2000
cmv,11.2,11.76,11.2,11.76,660
cmx,3.7,3.7,3.7,3.7,100
cng,10.24,10.33,10.2,10.24,2630
cnt,5.9,5.9,5.9,5.9,10
csc,1.68,1.68,1.68,1.67,7000
csm,8.52,8.63,8.45,8.52,278050
cta,4.0,4.0,4.0,4.0,6200
ctc,5.05,5.05,5.05,5.05,1000
ctd,17.28,17.34,17.28,17.28,1620
ctg,14.02,14.66,13.95,14.52,3165690
ctm,2.7,3.0,2.7,3.0,2400
ctn,4.23,4.23,4.13,4.13,1200
cts,4.22,4.48,4.22,4.47,519600
cvn,5.9,6.1,5.8,6.1,25800
cvt,1.46,1.54,1.46,1.54,14300
cx8,2.27,2.27,2.06,2.19,4200
d2d,5.42,5.42,5.12,5.12,210
dad,4.38,4.63,4.38,4.63,7500
dae,5.19,5.19,5.19,5.19,100
dag,4.88,5.09,4.84,5.09,6900
dbc,11.44,11.55,11.38,11.49,26300
dcl,2.4,2.4,2.4,2.39,4000
dcs,3.3,3.5,3.3,3.4,791300
dct,2.6,2.7,2.6,2.7,85780
ddm,0.7,0.8,0.7,0.8,20280
dha,5.84,5.96,5.84,5.96,22900
dhc,2.25,2.25,2.25,2.26,10
dhg,27.81,27.81,27.21,27.61,10760
dhi,5.0,5.6,5.0,5.6,1400
dhl,6.1,6.2,6.1,6.2,4000
dhm,22.9,23.74,22.43,23.74,740790
dht,5.2,5.2,5.2,5.2,100
dic,4.53,4.67,4.53,4.67,72690
did,5.0,5.0,4.7,4.7,3200
dig,7.12,7.52,7.12,7.42,332620
dih,6.23,6.39,6.23,6.39,2300
dl1,2.9,2.9,2.9,2.9,1400
dlg,3.94,4.28,3.94,4.28,2162860
dmc,12.13,12.34,11.7,12.34,6180
dnm,6.82,6.82,6.47,6.47,6500
dnp,1.35,1.41,1.35,1.38,2300
dny,3.46,3.51,3.46,3.51,6300
dpc,9.6,9.6,9.6,9.6,500
dpm,18.1,18.1,18.0,18.1,322160
dpr,24.38,24.38,22.98,24.39,1100
dqc,8.14,8.23,8.0,8.23,34810
drc,10.09,10.21,9.97,10.13,168490
drh,1.92,2.0,1.92,2.0,35220
dsn,15.19,15.19,15.06,15.16,4920
dst,1.53,1.53,1.53,1.53,900
dta,3.2,3.3,3.1,3.3,5410
dtc,3.6,3.6,3.6,3.6,8400
dtl,11.32,11.59,11.05,11.59,46760
dvp,13.82,13.82,13.82,13.82,2750
dxg,3.95,4.06,3.87,4.02,80500
dxp,7.61,7.7,7.56,7.68,10100
dxv,3.41,3.59,3.41,3.6,14520
dzm,3.99,4.36,3.99,4.36,5100
ebs,3.98,4.14,3.98,4.13,98800
eci,4.93,4.93,4.93,4.93,1000
efi,4.87,5.05,4.78,5.05,36900
eib,13.52,13.7,13.34,13.61,2424470
eid,4.67,4.97,4.67,4.92,89800
elc,16.82,16.82,16.82,16.82,4100
emc,4.11,4.18,4.11,4.11,7510
eve,11.58,11.58,11.58,11.57,20
fcn,6.65,6.8,6.61,6.69,204290
fdc,12.06,12.06,12.06,12.06,230
flc,3.62,3.79,3.62,3.79,3210100
fmc,2.52,2.59,2.52,2.59,5030
fpt,10.49,10.87,10.46,10.87,274620
gas,27.16,27.44,27.16,27.45,33230
gbs,3.0,3.0,3.0,3.0,25400
gdt,4.96,5.26,4.96,5.26,910
gfc,6.6,6.6,6.6,6.6,100
ggg,1.1,1.1,1.1,1.1,500
gil,11.22,11.39,10.79,10.79,56290
glt,6.81,6.81,6.81,6.81,2600
gmc,6.91,7.11,6.91,7.11,330
gmd,7.37,7.68,7.37,7.58,93340
gsp,3.7,3.86,3.7,3.81,68470
gta,4.17,4.23,4.06,4.12,1390
gtt,6.8,7.3,6.8,7.3,147590
had,15.01,15.06,15.01,15.06,1300
hag,16.83,17.31,16.83,17.15,670960
hai,6.95,7.43,6.95,7.42,40
hap,2.07,2.21,2.07,2.17,250850
hat,17.6,17.74,17.6,17.73,1200
hax,1.17,1.17,1.17,1.17,720
hbc,2.59,2.69,2.59,2.7,233180
hbs,6.3,6.5,6.3,6.5,200
hcc,3.89,4.16,3.89,4.16,5900
hcm,5.17,5.41,5.17,5.36,444310
hda,3.38,3.38,3.38,3.38,100
hdc,5.19,5.31,5.19,5.26,10450
hdg,4.73,4.88,4.73,4.8,67590
hdo,6.3,6.6,6.3,6.6,195700
hev,5.4,5.59,5.4,5.58,3100
hhg,1.95,1.95,1.95,1.95,100
hhl,1.7,1.7,1.7,1.7,100
hhs,9.69,9.69,9.22,9.22,1050
hjs,3.61,3.73,3.61,3.72,20700
hla,4.7,4.8,4.7,4.8,920770
hlg,8.5,8.8,8.5,8.8,20
hmc,3.42,3.51,3.42,3.5,19880
hmh,5.76,5.76,5.45,5.63,6400
hnm,4.73,4.93,4.63,4.92,1100
hom,3.96,4.03,3.96,4.03,31600
hpg,3.1,3.22,3.1,3.18,323770
hqc,3.05,3.2,2.98,3.12,686210
hrc,19.63,19.63,19.37,19.37,1110
hsg,3.35,3.35,3.29,3.32,54790
ht1,2.83,2.97,2.83,2.9,45950
htc,5.09,5.24,5.09,5.09,3500
hti,4.13,4.13,4.13,4.13,30
htp,3.3,3.3,3.18,3.3,14900
htv,6.57,6.62,6.57,6.62,8500
hu1,4.0,4.05,3.9,4.05,12000
hu3,3.16,3.28,3.16,3.28,3500
hut,3.72,3.92,3.72,3.92,1029900
hvg,7.26,7.36,7.22,7.26,11570
hvt,3.53,3.57,3.46,3.46,2400
hvx,3.8,3.9,3.8,3.9,2040
icf,3.1,3.1,3.0,3.1,3410
icg,4.38,4.61,4.38,4.61,482600
idi,3.31,3.4,3.26,3.41,106320
idj,3.1,3.3,3.1,3.3,298800
ijc,5.87,6.14,5.87,6.07,436010
imp,13.82,13.82,13.82,13.82,5000
inn,5.07,5.33,5.07,5.33,9200
ita,4.0,4.18,3.91,4.18,4386260
itc,6.58,6.94,6.58,6.94,687510
itd,2.44,2.49,2.44,2.49,9300
itq,13.17,13.25,13.08,13.08,7400
ivs,3.66,3.9,3.58,3.82,143200
jvc,13.76,13.9,13.13,13.76,500660
kbc,5.32,5.41,5.22,5.42,2326140
kdc,14.64,14.64,14.41,14.64,35940
kdh,3.48,3.48,3.36,3.41,68880
kha,6.89,7.16,6.89,7.16,186430
khb,3.18,3.36,3.18,3.36,253800
khp,4.64,4.76,4.64,4.75,16200
kkc,3.82,4.01,3.82,4.01,2700
kls,0.65,0.68,0.64,0.68,4672100
kmr,2.24,2.32,2.16,2.24,137800
ksa,8.82,8.91,8.64,8.82,376620
ksb,4.03,4.05,4.03,4.05,7070
ksd,1.7,1.9,1.7,1.9,400400
ksh,6.1,6.3,6.1,6.3,19540
kss,5.04,5.2,5.04,5.2,584960
kts,11.19,11.19,11.19,11.19,1000
ktt,2.3,2.3,2.3,2.3,400
l10,4.08,4.2,4.08,4.14,2350
l35,2.72,2.72,2.45,2.61,27900
l43,5.48,5.48,5.48,5.48,100
l61,4.88,4.95,4.88,4.95,800
laf,3.6,3.7,3.6,3.7,16690
las,7.89,8.01,7.89,7.98,3200
lbe,3.55,3.55,3.55,3.56,2000
lbm,5.9,6.02,5.9,5.96,7030
lcg,6.34,6.6,6.25,6.61,1910410
lcm,13.23,13.88,13.07,13.72,307490
lcs,6.58,6.75,6.58,6.76,20200
ldp,8.72,8.72,8.72,8.73,500
lgc,3.6,3.84,3.6,3.74,4230
lgl,2.0,2.06,2.0,2.06,53570
lhc,9.15,9.15,9.15,9.15,1500
lhg,7.38,8.03,7.38,7.65,830
lig,3.54,3.65,3.48,3.65,8400
lix,6.23,6.23,6.23,6.23,10
lm7,2.55,2.73,2.55,2.73,10900
lm8,6.24,6.24,6.04,6.14,5910
lo5,2.38,2.56,2.38,2.56,9000
lss,9.46,9.87,9.39,9.87,482580
ltc,3.46,3.46,3.46,3.46,2400
lut,6.6,6.6,6.6,6.6,100
mac,2.04,2.04,2.04,2.04,2700
mas,5.54,5.54,5.54,5.54,300
max,5.1,5.3,5.0,5.3,375800
mbb,6.69,6.8,6.69,6.8,540300
mcf,4.57,4.8,4.53,4.8,4100
mcg,3.4,3.6,3.4,3.6,497020
mcp,7.51,7.51,7.51,7.51,100
mdg,2.34,2.48,2.34,2.47,15570
mec,3.53,3.61,3.53,3.61,4300
mhc,1.36,1.36,1.36,1.36,5060
mic,11.9,11.9,11.9,11.9,500
mih,10.6,10.7,10.6,10.7,200
mkv,6.91,7.09,6.91,7.08,200
mnc,1.56,1.62,1.56,1.62,11800
mpc,11.92,11.92,11.88,11.92,110
msn,62.33,64.88,62.33,64.88,3700
nag,2.34,2.34,2.34,2.34,200
nav,4.35,4.48,4.35,4.41,18110
nbb,10.94,10.94,10.23,10.94,108100
nbc,3.37,3.43,3.34,3.43,29700
ndn,1.86,1.9,1.79,1.86,184400
nhs,12.16,12.16,11.62,11.61,66760
nkg,3.77,3.81,3.66,3.73,9730
nnc,6.32,6.69,6.32,6.32,40
nsc,31.45,31.45,31.45,31.44,800
nsn,3.8,4.0,3.8,4.0,5900
nt2,2.45,2.45,2.45,2.45,2000
ntl,10.17,10.57,10.11,10.44,433510
ntp,12.44,12.81,12.37,12.81,9200
nvb,6.5,6.7,6.5,6.7,400
nvc,1.1,1.2,1.1,1.2,46900
nvn,4.5,4.5,4.4,4.4,2000
nvt,5.4,5.5,5.3,5.4,424080
och,10.96,11.16,10.63,11.16,17000
ogc,9.03,9.42,9.03,9.42,1051960
one,3.61,3.61,3.52,3.61,5600
opc,15.84,16.05,15.84,16.04,1500
ors,2.0,2.2,2.0,2.1,249500
pac,4.99,4.99,4.78,4.99,10150
pcg,4.2,4.2,4.2,4.21,100
pct,2.3,2.38,2.3,2.38,21200
pdc,3.1,3.3,3.1,3.3,19000
pdn,6.66,7.19,6.66,7.19,30
pdr,7.69,7.69,7.64,7.69,5010
pet,5.36,5.49,5.36,5.48,102480
pgc,3.23,3.29,3.2,3.26,127450
