ticker,open,high,low,close,volume
kbc,14.57,15.19,14.52,14.94,40100
kdc,3.58,3.6,3.55,3.58,84950
kha,3.69,3.69,3.66,3.66,24040
khp,2.49,2.51,2.47,2.47,39300
kkc,3.97,4.03,3.97,4.04,17400
kls,0.41,0.41,0.4,0.41,217000
kmr,3.09,3.21,3.09,3.15,33660
ksh,11.42,11.42,10.42,10.42,7330
l10,3.98,3.98,3.91,3.9,630
l18,2.26,2.3,2.26,2.26,4100
l43,9.74,9.74,9.74,9.74,100
l61,3.89,3.89,3.77,3.89,3400
l62,8.15,8.15,8.15,8.15,300
laf,3.77,3.77,3.72,3.77,16970
lbm,5.35,5.35,5.15,5.19,13230
lcg,6.39,6.59,6.37,6.37,31900
lgc,5.63,5.63,5.15,5.15,25650
lss,5.62,5.62,5.62,5.62,30
ltc,5.13,5.13,5.13,5.13,1500
lut,6.21,6.21,5.45,5.45,200
mco,7.55,7.55,7.55,7.55,100
mcp,3.8,3.9,3.73,3.9,15660
mcv,7.05,7.3,7.05,7.22,20660
mec,7.12,7.33,7.12,7.33,20700
mhc,3.11,3.11,2.99,2.98,4220
mkv,5.96,5.96,5.96,5.97,100
mpc,3.74,3.81,3.74,3.77,50560
nav,4.1,4.19,4.1,4.1,12490
nbc,2.1,2.1,2.02,2.02,4200
nhc,5.0,5.0,4.86,4.87,2300
nkd,12.77,12.85,12.77,12.77,169770
nlc,3.93,3.93,3.85,3.9,19600
nsc,7.17,7.3,7.13,7.29,9070
ntl,4.02,4.03,3.98,4.0,44080
ntp,4.16,4.25,4.12,4.16,32000
nvc,37.0,37.6,37.0,37.2,41500
one,2.72,2.72,2.72,2.72,2500
opc,5.87,5.91,5.87,5.87,10040
pac,5.3,5.3,5.3,5.3,1000
pan,4.43,4.54,4.43,4.47,41000
pet,3.8,3.86,3.74,3.73,125640
pgc,1.69,1.75,1.66,1.66,36600
pgs,2.11,2.19,2.11,2.19,5700
pit,5.71,5.97,5.71,5.71,3810
pjc,1.67,1.83,1.67,1.82,1500
pjt,2.4,2.54,2.4,2.54,6690
plc,1.9,1.9,1.9,1.9,300
pms,6.12,6.38,6.12,6.38,120
pnc,4.64,4.81,4.64,4.8,3040
pot,4.25,4.66,4.25,4.66,8300
ppc,7.69,8.05,7.69,7.96,333680
psc,4.09,4.09,4.09,4.09,400
ptc,4.28,4.44,4.28,4.39,530
pts,3.67,3.7,3.67,3.7,1800
pvc,7.13,7.13,6.89,6.95,19200
pvd,25.65,25.85,25.46,25.66,67900
pve,3.2,3.2,3.2,3.2,200
pvf,12.1,12.33,12.1,12.1,124810
pvg,4.31,4.31,4.2,4.2,5500
pvi,10.71,10.79,10.57,10.66,96000
pvs,7.89,8.07,7.89,7.95,65200
pvt,8.85,8.91,8.74,8.73,44670
qnc,8.48,8.56,8.48,8.56,5400
ral,6.76,6.76,6.58,6.67,8140
rcl,6.09,6.13,5.93,5.93,2600
ree,4.11,4.26,4.05,4.04,1249870
rhc,7.97,8.21,7.97,8.21,1580
ric,11.99,11.99,11.33,11.62,8100
s55,2.73,2.73,2.64,2.66,2900
s64,6.96,6.96,6.25,6.96,400
s99,6.25,6.3,6.23,6.27,9500
saf,3.23,3.23,3.23,3.24,10
sam,2.5,2.54,2.42,2.42,330680
sav,7.18,7.75,7.18,7.69,5230
sbt,2.21,2.29,2.21,2.25,52790
sc5,7.84,7.96,7.84,7.92,29690
scd,7.77,7.77,7.77,7.78,10
scj,6.71,6.71,6.51,6.61,13000
sd2,3.69,3.69,3.59,3.65,11700
sd3,7.59,7.74,7.48,7.48,40600
sd4,2.83,2.86,2.76,2.83,2600
sd5,5.35,5.35,5.18,5.18,2200
sd6,2.8,2.8,2.67,2.68,1000
sd7,21.38,22.28,21.38,22.1,43300
sd9,4.78,4.8,4.67,4.74,30700
sda,8.06,8.23,7.97,8.1,15900
sdc,5.0,5.0,5.0,5.0,700
sdd,3.91,3.91,3.75,3.85,5000
sdn,5.5,5.92,5.5,5.77,780
sdt,3.85,4.03,3.75,3.93,9600
seb,1.91,2.0,1.91,1.91,8100
sfc,6.96,6.96,6.89,6.89,680
sfi,5.5,5.55,5.41,5.42,18020
sfn,3.5,3.5,3.43,3.43,1860
sgd,3.59,3.59,3.59,3.59,100
sgh,13.0,13.1,13.0,13.1,120
sgt,16.6,16.68,16.29,16.28,30390
shc,18.0,18.1,16.5,16.5,6920
sic,2.61,2.61,2.61,2.61,1500
sj1,2.66,2.66,2.6,2.6,2350
sjc,4.41,4.75,4.41,4.75,1800
sjd,3.27,3.27,3.22,3.22,5190
sje,4.31,4.34,4.28,4.34,8600
sjs,16.18,16.64,15.72,16.18,104940
smc,3.73,3.75,3.65,3.73,20220
sng,5.56,5.59,5.56,5.59,1100
spp,3.49,3.49,3.49,3.49,100
sra,8.32,8.32,7.75,7.75,300
ssc,7.13,7.43,7.08,7.09,2210
ssi,6.8,6.95,6.75,6.8,289970
ssm,2.54,2.57,2.54,2.54,5700
sss,10.39,10.39,9.78,9.87,3100
st8,2.1,2.11,2.02,2.11,1730
stb,6.19,6.27,6.15,6.15,477560
stc,4.48,4.48,4.44,4.48,5300
stp,3.91,4.02,3.83,3.88,14900
svc,6.08,6.08,6.02,6.07,3800
szl,8.1,8.21,8.1,8.2,620
tac,5.42,5.65,5.42,5.41,174850
tbc,5.59,5.71,5.3,5.67,71800
tc6,3.59,3.59,3.45,3.46,1000
tcm,2.79,2.79,2.71,2.71,67550
tcr,3.82,4.09,3.82,4.09,920
tcs,3.55,3.55,3.55,3.54,500
tct,6.03,6.03,5.96,5.96,4900
tdh,7.45,7.87,7.45,7.75,93680
tdn,2.41,2.41,2.41,2.4,3300
thb,4.51,4.51,4.43,4.43,2000
tht,2.11,2.12,2.1,2.09,9200
tjc,4.92,4.92,4.92,4.92,400
tku,2.96,3.0,2.96,3.0,2100
tlc,4.0,4.0,3.7,3.8,16700
tlt,4.82,5.01,4.72,5.01,17300
tmc,5.24,5.24,5.03,5.03,4620
tms,9.13,9.13,9.13,9.13,400
tna,1.33,1.33,1.33,1.33,90
tnc,3.03,3.03,2.99,3.03,4420
tng,1.39,1.43,1.34,1.39,18900
tpc,2.12,2.15,2.12,2.12,72510
tpp,1.58,1.58,1.58,1.58,400
tra,6.04,6.04,5.9,5.9,1090
trc,10.69,10.79,10.5,10.5,34150
tri,5.2,5.2,5.2,5.2,6530
ts4,2.95,3.0,2.91,2.95,81510
tsc,6.57,6.79,6.46,6.46,58550
ttc,4.31,4.55,4.26,4.48,40310
ttf,4.75,4.75,4.61,4.61,4920
ttp,10.74,10.81,10.68,10.81,68020
tv4,2.67,2.67,2.67,2.67,2500
txm,4.6,4.71,4.31,4.37,11100
tya,4.86,4.86,4.86,4.86,3300
uic,3.25,3.29,3.18,3.17,9250
uni,3.65,3.76,3.65,3.68,2260
vc2,7.44,7.44,7.44,7.44,2300
vc3,3.08,3.17,3.08,3.09,2700
vc6,3.83,3.83,3.83,3.83,200
vc7,3.66,3.66,3.36,3.57,3100
vcc,2.37,2.37,2.32,2.32,2000
vcg,7.46,7.56,7.35,7.35,169600
vcs,1.73,1.74,1.72,1.73,7000
ve1,6.2,6.2,6.1,6.1,200
vfc,5.49,5.49,5.33,5.41,19270
vgp,5.53,5.68,5.53,5.68,120
vgs,2.81,2.92,2.78,2.78,96800
vhc,5.68,5.68,5.46,5.46,430
vhg,3.15,3.15,3.15,3.15,44490
vhl,9.5,9.5,3.8,5.13,21500
vic,4.74,5.04,4.74,4.92,12640
vid,5.16,5.41,5.16,5.41,26020
vip,3.68,3.68,3.6,3.6,133680
vis,8.87,8.87,8.33,8.41,29590
vmc,5.02,5.18,4.83,4.99,2700
vnc,4.04,4.11,4.04,4.11,3700
vne,2.7,2.78,2.62,2.62,96220
vnm,5.92,5.99,5.88,5.92,66040
vnr,6.98,7.03,6.5,7.02,4700
vns,2.66,2.66,2.63,2.63,15890
vpk,2.19,2.28,2.19,2.19,5030
vpl,25.18,25.18,24.47,25.18,15410
vsc,4.04,4.04,3.79,3.79,21200
vsh,9.14,9.21,9.04,9.14,7950
vsp,15.45,15.96,15.36,15.74,218700
vta,5.4,5.4,5.4,5.4,500
vtb,4.54,4.54,4.37,4.53,7240
vtc,6.09,6.09,6.01,6.02,2090
vtl,4.33,4.33,4.33,4.34,17200
vto,3.81,3.89,3.77,3.77,279850
vts,17.29,17.33,16.52,16.64,26800
xmc,7.31,7.31,6.98,7.04,46400
