ticker,open,high,low,close,volume
pxt,1.84,1.84,1.73,1.8,4320
qbs,5.92,6.19,5.92,6.05,348430
qcc,7.35,7.35,7.35,7.35,500
qcg,7.67,7.8,7.52,7.7,406130
qhd,12.73,13.74,12.73,13.74,200
ral,84.58,86.28,84.58,86.29,2580
rdp,11.0,11.0,10.41,10.83,450
ree,28.15,28.72,28.15,28.67,168100
ros,41.5,44.15,41.5,44.15,965400
s12,0.7,0.7,0.7,0.7,100
s55,20.05,20.45,20.05,20.45,23720
s99,5.33,5.33,5.24,5.24,500
sab,214.72,215.8,210.78,214.72,114030
sam,6.41,6.65,6.41,6.62,179010
sav,7.69,7.93,7.69,7.93,1010
sba,13.58,13.63,13.58,13.62,400
sbs,1.7,1.7,1.7,1.7,67115
sbt,14.06,14.1,13.87,14.1,1489900
sbv,24.91,24.91,24.91,24.92,250
sc5,30.63,30.72,30.63,30.72,190
scd,24.7,25.0,24.7,25.0,300
sci,6.73,6.73,6.45,6.45,200
scj,3.0,3.0,3.0,3.0,5800
scl,2.4,2.8,2.4,2.8,1800
scr,7.66,7.85,7.62,7.85,948220
scs,162.24,162.24,161.29,161.28,1700
sd1,2.0,2.0,2.0,2.0,20
sd2,5.0,5.1,5.0,5.1,30000
sd4,8.7,8.8,8.7,8.8,16000
sd5,7.06,7.43,6.97,7.43,500
sd6,4.9,5.2,4.9,5.2,200
sd9,6.3,6.3,6.21,6.3,215300
sdd,1.7,1.8,1.6,1.8,15300
sdg,28.53,28.53,28.53,28.53,200
sdt,6.51,6.69,5.94,5.94,1750
seb,33.21,33.21,33.21,33.21,3200
sed,17.82,17.82,16.27,17.27,600
sfc,18.67,18.67,18.67,18.67,2500
sfg,10.84,11.31,10.74,10.75,5690
sfi,26.5,26.5,26.5,26.5,250
sfn,31.16,31.16,31.16,31.16,3000
sgd,8.56,8.65,8.56,8.64,200
sgn,102.11,104.21,102.11,104.21,2700
sgo,0.8,0.9,0.7,0.7,292900
sgr,21.22,21.72,19.8,21.72,510
sgt,5.26,5.63,4.95,5.63,2850
sha,5.81,5.9,5.72,5.81,124060
shb,7.5,7.9,7.5,7.7,5801552
shi,5.7,5.86,5.43,5.87,457910
shn,9.52,9.62,9.33,9.62,99600
shp,22.0,22.0,22.0,22.0,1000
shs,10.57,10.92,10.57,10.92,1270250
sic,9.75,9.84,9.75,9.83,2475
sj1,17.86,19.07,16.27,17.95,600
sjc,5.4,5.8,5.3,5.8,2700
sjd,23.9,23.9,23.62,23.9,23770
sje,21.61,21.61,21.61,21.61,100
sjf,14.92,15.25,14.84,15.25,359680
sjs,17.51,17.51,17.03,17.52,20810
skg,18.1,18.35,18.0,18.2,14530
sls,60.44,62.7,57.52,60.16,14162
sma,10.29,10.29,10.29,10.28,10
smb,27.21,27.21,26.86,26.95,6578
smc,16.67,17.78,16.09,17.78,25450
spi,1.0,1.0,0.9,1.0,119853
spp,4.14,4.14,4.07,4.14,26210
sra,3.76,3.76,3.76,3.76,3300
src,10.7,10.75,10.36,10.45,29930
srf,13.98,13.98,12.54,13.71,2760
ssc,66.11,67.08,66.11,67.08,1630
ssi,26.0,26.68,25.42,26.63,3549250
ssm,9.0,9.0,9.0,9.0,800
st8,12.11,12.11,12.11,12.11,10
stb,10.35,10.5,10.3,10.45,2839740
stg,17.13,17.13,16.17,16.17,4610
stk,14.5,15.18,14.32,15.04,25280
stp,6.8,6.8,6.8,6.8,661
stt,3.0,7.0,3.0,7.0,3100
svc,41.82,41.82,41.82,41.82,170
svi,40.8,40.8,40.8,40.8,10
svn,1.9,1.9,1.9,1.9,10000
szl,29.42,30.48,28.68,30.44,2610
ta9,10.32,10.32,10.32,10.32,100
tac,43.5,43.7,43.5,43.6,5260
tbc,22.31,22.5,22.31,22.5,1200
tcb,26.4,26.5,26.0,26.2,406500
tcd,13.42,13.42,12.79,12.79,40
tch,20.15,20.55,20.15,20.5,566400
tcl,22.83,23.3,22.83,23.29,60
tcm,15.16,15.62,15.16,15.25,113700
tcr,2.38,2.55,2.38,2.55,160
tcs,4.0,4.0,4.0,3.99,100
tct,63.68,64.58,63.68,64.58,130
tdc,7.71,7.71,7.51,7.68,84090
tdg,7.96,9.04,7.96,8.77,226980
tdh,11.8,12.0,11.75,12.0,245890
tdm,15.12,16.56,15.12,16.18,18600
tdw,20.84,22.19,20.84,20.88,140
teg,6.48,6.48,6.39,6.48,6960
tgg,15.38,16.28,15.33,16.29,444580
thg,24.95,25.84,24.95,25.75,5180
thi,30.82,30.82,28.11,28.43,90
tht,5.31,5.4,5.31,5.4,200
tie,6.04,6.04,5.62,6.04,7330
tig,2.8,2.99,2.8,2.99,120220
tip,12.73,12.73,12.73,12.73,3000
tjc,7.0,8.0,7.0,8.0,50100
tkc,21.4,22.94,21.21,22.95,2500
tku,9.53,9.53,9.53,9.53,199
tld,10.14,10.14,9.44,10.0,1216390
tlg,71.91,71.91,71.91,71.91,10
tlh,7.85,7.85,7.56,7.69,177120
tlt,10.0,10.0,10.0,10.0,2600
tmc,12.63,12.63,12.63,12.63,5000
tms,25.71,25.84,25.71,25.84,1000
tmt,6.8,6.8,6.8,6.8,220
tna,11.08,11.08,10.84,10.85,8890
tng,8.46,8.54,8.38,8.38,111510
tni,9.4,9.42,9.27,9.33,713080
tnt,1.56,1.67,1.56,1.59,66780
tpb,21.19,21.27,21.0,21.15,303750
tph,8.86,8.86,8.86,8.86,20
tra,71.7,71.7,69.98,71.03,380
trc,21.77,21.77,20.53,21.36,15010
ts4,4.84,4.84,4.56,4.56,71750
tsc,1.63,1.7,1.62,1.67,163660
ttb,21.3,23.8,21.3,23.6,258260
ttf,3.44,3.52,3.4,3.4,333120
tth,3.73,3.73,3.64,3.73,86600
ttz,7.71,7.71,7.71,7.71,400
tv1,15.6,15.6,15.6,15.6,1200
tv2,97.43,98.0,96.38,97.14,8210
tv3,48.8,48.9,41.29,43.15,9607
tvb,19.88,20.67,19.88,20.25,115040
tvc,10.7,10.7,10.6,10.7,150800
tvd,4.35,4.35,4.35,4.35,500
tvs,12.58,12.62,12.58,12.62,160
tvt,19.0,19.0,18.6,19.0,22120
txm,7.06,7.63,6.97,7.63,1000
tya,8.79,8.96,8.7,8.88,36560
udc,2.95,2.95,2.85,2.91,11110
uic,23.05,23.36,21.84,23.09,420
uni,7.0,7.5,6.8,7.0,29683
v12,9.54,11.56,9.54,11.56,200
v15,0.4,0.4,0.4,0.4,800
vaf,9.04,9.04,9.04,9.04,100
vat,1.8,1.9,1.8,1.8,16700
vbh,12.6,12.6,12.6,12.6,100
vc1,13.7,13.7,11.4,11.4,400
vc3,18.5,18.9,18.3,18.7,210256
vc7,10.5,10.5,10.1,10.4,3000
vcb,52.62,54.2,51.34,54.1,1709410
vcg,14.41,14.5,14.12,14.5,249340
vci,49.96,51.12,49.96,50.54,40380
vcr,3.6,3.6,3.5,3.6,6200
vcs,81.91,88.41,80.95,88.4,570139
vdp,29.21,29.21,29.02,29.2,6530
vds,7.23,7.23,7.07,7.21,1750
ve1,12.5,12.5,11.9,11.9,300
ve3,9.9,9.9,9.9,9.9,20
ve9,4.1,4.1,3.9,3.9,11000
vfg,32.79,35.6,32.74,35.05,940
vgc,16.09,17.42,15.81,17.23,1817470
vgs,9.1,9.37,9.01,9.19,19900
vhc,56.98,58.22,56.88,56.87,93870
vhg,1.12,1.12,1.1,1.11,85790
vhl,36.1,36.2,36.1,36.2,1400
vhm,85.84,88.8,85.84,87.44,57420
vic,104.2,104.2,102.0,103.0,564040
vid,5.59,5.7,5.59,5.68,17860
vie,11.7,11.7,11.7,11.7,200
vig,1.6,1.7,1.5,1.6,102107
vip,5.98,5.98,5.94,5.94,1280
vis,30.35,30.4,30.3,30.35,58400
vit,8.51,8.78,8.51,8.6,65150
vix,4.96,5.05,4.87,5.04,101988
vjc,128.07,128.56,125.72,128.06,356980
vkc,6.0,6.0,6.0,6.0,4800
vlf,0.6,0.6,0.6,0.6,100
vmc,19.3,19.74,19.25,19.31,2700
vmd,17.82,19.15,17.82,19.15,1750
vmi,2.5,2.5,2.5,2.5,100
vnc,45.33,45.33,42.91,42.92,1652
vnd,16.28,16.33,15.7,16.13,532350
vne,5.55,5.55,5.44,5.55,55490
vng,14.35,14.65,14.11,14.64,323710
vnh,0.9,1.0,0.9,1.0,15500
vnl,15.93,16.39,15.93,16.39,20
vnm,135.75,136.15,133.73,134.13,384360
vnr,23.0,23.2,23.0,23.2,1300
vns,13.68,13.68,12.97,13.28,29870
vos,1.55,1.55,1.5,1.53,20860
vpb,26.7,27.5,26.7,27.4,2559840
vpd,13.72,13.72,13.45,13.45,7150
vpg,14.7,15.05,14.7,14.87,82410
vph,6.35,6.66,6.35,6.58,22850
vpi,41.0,41.55,40.9,41.3,228900
vpk,4.99,4.99,4.7,4.7,410
vps,11.76,13.43,11.76,12.1,570
vrc,15.7,16.0,15.6,16.0,291500
vre,28.94,29.1,28.82,28.94,614740
vsa,16.28,16.28,16.28,16.28,10
vsc,28.18,28.27,27.17,28.26,19210
vsg,1.4,1.7,1.4,1.7,8260
vsh,17.1,17.1,17.0,17.0,14050
vsi,23.79,24.93,23.79,24.36,15750
vst,0.8,0.8,0.8,0.8,540
vtb,14.15,14.15,12.98,14.02,110
vto,6.44,6.54,6.44,6.54,91000
vxb,15.5,15.5,15.5,15.5,100
wcs,106.13,106.13,106.13,106.14,100
wss,2.7,2.9,2.6,2.9,19800
yeg,249.5,249.9,232.5,245.4,35730
