ticker,open,high,low,close,volume
aaa,5.29,5.29,5.04,5.06,354400
aam,7.55,7.59,7.55,7.59,11440
abt,14.57,14.57,13.88,13.88,1100
acb,9.69,9.91,9.65,9.65,84800
acl,9.55,9.55,9.19,9.23,5580
adc,1.57,1.68,1.57,1.68,2100
agc,9.1,9.4,9.0,9.0,115000
agf,8.39,8.6,8.39,8.56,21800
agr,9.05,9.05,8.63,8.63,71790
alp,9.67,9.67,9.42,9.58,10570
alt,7.57,7.57,7.57,7.57,2000
alv,5.41,5.41,5.21,5.21,15800
ame,4.13,4.13,3.99,3.99,11900
amv,4.85,5.38,4.85,4.84,29400
anv,2.58,2.58,2.55,2.58,97430
apc,9.32,9.32,9.07,9.06,74880
apg,5.51,5.51,5.15,5.14,46600
api,6.2,6.3,6.0,6.0,83600
app,4.53,4.53,4.25,4.25,4000
aps,6.0,6.0,5.8,5.9,52100
arm,4.79,4.79,4.71,4.71,6100
asm,18.22,19.91,18.12,19.91,165820
asp,4.15,4.28,4.15,4.28,1180
avs,5.8,5.8,5.4,5.5,175500
b82,5.61,5.61,5.3,5.53,7300
bbc,11.48,11.48,10.73,10.73,14140
bbs,4.95,4.95,4.95,4.95,400
bcc,3.98,3.98,3.83,3.83,53400
bce,3.19,3.19,3.05,3.19,7030
bci,12.65,13.22,12.65,13.22,9550
bed,4.52,4.52,4.52,4.52,1200
bhs,7.31,7.39,7.31,7.36,3370
bht,14.97,14.97,14.97,14.97,1800
bkc,11.16,11.34,10.9,10.99,20900
blf,2.57,2.81,2.57,2.57,16800
bmc,8.0,8.0,7.42,7.49,11210
bmi,6.39,6.39,6.16,6.3,16630
bmp,10.56,10.56,10.29,10.42,28830
bpc,3.56,3.56,3.56,3.56,8000
bst,2.53,2.53,2.25,2.26,200
bt6,13.73,13.73,13.4,13.4,1410
bth,9.94,9.94,9.94,9.95,100
btp,2.56,2.61,2.52,2.61,21650
bts,6.14,6.23,6.04,6.04,3000
btt,7.49,7.84,7.49,7.84,19840
btw,3.15,3.21,3.15,3.21,200
bvh,75.43,76.69,75.01,75.43,57940
bvs,13.95,14.04,13.33,13.68,580200
c32,3.09,3.09,3.09,3.09,100
c47,3.41,3.41,3.33,3.36,7370
c92,5.81,5.81,5.13,5.13,15100
can,16.09,16.09,15.02,15.03,1100
cap,2.08,2.08,1.9,1.89,1600
cci,5.08,5.08,5.08,5.08,100
ccm,11.66,11.79,11.6,11.6,8700
cdc,8.14,8.14,8.09,8.14,20710
cic,5.36,5.45,5.36,5.45,6400
cii,15.34,15.38,14.7,15.39,267370
cjc,5.65,5.65,5.65,5.65,100
ckv,6.08,6.08,6.08,6.08,12600
clc,4.57,4.57,4.57,4.57,10
clg,10.25,11.15,10.25,11.16,62030
clw,4.04,4.04,3.84,3.84,4090
cmg,9.71,9.71,9.57,9.57,2940
cmi,7.83,8.02,7.74,7.74,27500
cms,3.74,3.92,3.74,3.92,8100
cmt,8.28,8.37,8.28,8.28,184780
cmx,8.2,8.2,7.9,7.9,9700
cnt,12.1,12.3,12.1,12.1,2760
com,17.81,17.81,17.81,17.81,4000
cpc,6.15,6.15,6.15,6.15,1000
csc,3.89,3.98,3.74,3.74,5800
csg,8.11,8.11,7.92,8.01,104780
csm,4.42,4.5,4.34,4.34,66940
ct6,5.27,5.27,5.27,5.27,1000
cta,6.48,6.76,6.48,6.48,9100
ctc,5.8,5.8,5.29,5.48,17300
ctd,25.99,25.99,25.23,25.24,4200
ctg,14.83,15.13,14.73,14.93,595190
cti,18.43,18.43,17.62,17.63,41970
ctm,8.82,9.84,8.82,9.24,162200
ctn,6.84,6.84,6.61,6.76,19400
cts,4.08,4.08,3.92,3.98,74600
cvn,19.9,20.4,19.1,19.9,69800
cvt,1.66,1.66,1.65,1.66,9700
d11,10.56,10.56,10.56,10.55,100
d2d,6.27,6.35,6.27,6.27,810
dad,2.46,2.46,2.46,2.46,500
dae,2.8,2.8,2.8,2.8,400
dag,5.41,5.64,5.37,5.64,6620
dbc,6.44,6.44,6.07,6.12,296300
dbt,4.04,4.34,4.04,4.34,42000
dc2,6.76,6.76,6.76,6.76,100
dc4,3.54,3.54,3.38,3.38,2600
dcc,20.1,20.1,20.1,20.1,90
dcl,4.77,4.91,4.77,4.86,12020
dcs,8.29,9.06,8.29,8.86,173700
dct,7.3,7.4,7.2,7.4,38600
ddm,5.2,5.2,5.2,5.2,300
dha,6.79,6.79,6.69,6.74,34270
dhc,3.59,3.59,3.56,3.59,41250
dhg,19.02,19.17,18.87,19.17,12350
dht,4.14,4.14,4.14,4.14,1600
dic,6.52,6.64,6.52,6.58,95720
did,8.53,8.53,8.02,8.19,6500
dig,7.59,7.88,7.49,7.67,50400
dih,6.16,6.16,6.11,6.11,20100
dl1,3.59,3.64,3.59,3.64,3000
dlg,24.11,24.11,23.02,23.03,150820
dlr,18.8,18.8,18.8,18.81,1800
dnp,0.83,0.83,0.79,0.8,14100
