ticker,open,high,low,close,volume
agf,11.61,11.61,11.61,11.61,10110
bbc,10.54,10.54,10.54,10.55,19620
bpc,4.46,4.54,4.46,4.54,10
can,8.4,8.54,8.4,8.55,5730
dha,6.45,6.45,6.45,6.45,4460
dpc,6.05,6.1,6.05,6.1,63940
gil,3.33,3.33,3.33,3.33,1150
gmd,10.86,10.86,10.86,10.86,2860
hap,4.19,4.19,4.19,4.19,7230
has,6.65,6.97,6.65,6.96,570
htv,3.19,3.27,3.19,3.27,10
kdc,4.02,4.1,4.02,4.1,2110
laf,8.4,8.4,8.24,8.24,8310
mhc,5.76,5.79,5.76,5.78,8600
nhc,2.86,2.92,2.86,2.92,10
nkd,21.7,21.9,21.7,21.9,7030
pms,4.05,4.11,4.05,4.11,1610
pnc,8.5,8.86,8.5,8.86,18030
ree,3.41,3.43,3.41,3.43,32610
sam,4.2,4.2,4.2,4.2,19220
sav,11.04,11.04,10.97,10.97,2510
sfc,1.92,1.92,1.92,1.93,110
sgh,3.31,3.42,3.31,3.41,1580
ssc,10.41,10.41,10.39,10.39,4410
tms,9.33,9.33,9.29,9.29,1880
tri,22.98,22.98,22.98,22.98,1420
ts4,4.38,4.38,4.38,4.38,120
vnm,3.44,3.51,3.44,3.51,57220
vsh,3.58,3.58,3.58,3.58,10200
