ticker,open,high,low,close,volume
aaa,6.46,6.53,6.4,6.52,143000
aam,6.44,6.56,6.37,6.56,790
abt,37.39,37.39,36.01,36.7,2070
acb,11.22,11.55,11.22,11.44,178784
acc,19.64,19.64,19.64,19.64,10
acl,7.96,7.96,7.54,7.96,28410
acm,3.4,3.4,3.12,3.4,1007200
agf,15.18,15.18,15.18,15.18,10
agm,7.28,7.36,7.28,7.36,1500
agr,4.0,4.1,3.9,4.1,249430
amc,13.94,13.94,13.37,13.75,76100
amd,12.43,12.8,12.43,12.62,1198990
amv,2.99,2.99,2.99,2.99,5600
anv,3.55,3.72,3.55,3.68,20040
apc,18.28,18.76,18.28,18.47,29300
api,11.6,11.6,11.3,11.5,740400
app,8.81,8.81,8.81,8.81,500
aps,3.2,3.3,3.2,3.2,36700
arm,21.83,21.9,20.87,20.87,4700
asa,3.57,3.67,3.57,3.57,85200
asm,8.91,9.23,8.91,9.15,839500
asp,4.23,4.39,4.23,4.39,1590
avf,0.8,0.8,0.7,0.8,49990
b82,6.3,6.3,6.3,6.3,700
bam,1.4,1.5,1.3,1.4,162500
bbc,57.56,57.56,57.56,57.56,490
bbs,10.35,10.87,10.35,10.86,2900
bcc,11.11,11.5,11.11,11.42,158642
bce,4.26,4.32,4.26,4.32,15590
bcg,17.96,17.96,17.59,17.78,800990
bci,20.25,20.44,20.25,20.25,98430
bfc,13.8,13.86,13.8,13.8,24740
bgm,2.5,2.7,2.5,2.6,1602250
bhs,13.84,14.21,13.84,14.07,1128240
bht,3.3,3.3,3.3,3.31,1000
bic,21.64,22.0,21.55,21.64,86000
bid,22.17,22.26,21.99,22.17,589810
bii,8.2,8.2,7.8,7.8,512420
blf,3.05,3.05,3.0,3.0,500
bmc,10.95,11.02,10.88,10.88,30880
bmi,18.08,18.7,17.92,18.38,271060
bmp,54.86,56.21,54.86,54.86,64720
bsi,7.03,7.03,6.89,7.03,16210
bt6,5.6,5.7,5.6,5.7,14700
btp,7.38,7.65,7.38,7.65,69130
bts,8.4,8.4,8.2,8.2,7400
btt,30.11,30.11,30.11,30.11,200
bvh,53.83,54.77,51.47,51.47,500060
bvs,11.3,11.3,11.13,11.3,181100
bxh,9.48,9.48,8.7,8.7,5100
c32,17.88,17.88,17.88,17.88,3170
c47,9.66,10.14,9.66,10.02,305280
c92,24.3,24.3,24.3,24.3,100
cad,2.4,2.4,2.3,2.3,35200
cap,13.71,14.3,13.71,14.26,23900
cav,20.38,20.56,20.2,20.52,109890
cci,8.71,8.97,8.71,8.97,12000
ccl,2.56,2.74,2.56,2.74,25380
cdc,5.81,5.95,5.73,5.81,45930
ceo,10.46,10.52,10.34,10.4,361900
chp,13.79,13.79,13.72,13.79,18200
cii,22.05,22.41,22.05,22.33,2987890
clg,5.2,5.4,5.2,5.4,5020
cll,19.92,20.6,19.77,20.6,216900
cmg,11.21,11.66,11.13,11.44,59610
cmi,11.1,11.5,11.0,11.4,79800
cms,7.86,7.94,7.78,7.78,53530
cmt,15.5,15.8,15.5,15.8,1340
cmx,5.6,5.8,5.6,5.7,6320
cng,22.61,23.04,22.39,23.04,15310
cnt,1.3,1.3,1.2,1.2,2000
csm,16.94,16.94,16.66,16.66,159860
csv,15.04,15.04,14.68,14.82,8420
cta,3.5,3.5,3.5,3.5,100
ctc,6.65,6.65,6.65,6.65,600
ctd,77.93,81.26,77.93,79.93,76330
ctg,19.43,19.8,19.33,19.61,1986760
cti,14.49,14.49,14.32,14.49,110310
cts,5.2,5.27,5.2,5.2,87500
ctt,3.9,4.25,3.9,4.24,200
ctx,6.38,6.48,6.31,6.35,20100
cvn,1.8,1.8,1.8,1.8,3700
cvt,10.72,10.89,10.46,10.59,534101
cx8,5.12,5.12,5.12,5.13,100
d11,8.01,8.01,8.01,8.01,100
d2d,12.65,12.65,12.65,12.65,2390
dae,10.92,10.92,10.85,10.85,8800
dag,9.49,9.72,9.34,9.56,196180
dbc,15.75,16.33,15.75,16.13,51300
dbt,9.25,9.4,9.25,9.39,4100
dcl,7.54,7.71,7.54,7.67,18860
dcm,9.26,9.4,9.26,9.33,793340
dcs,3.4,3.4,3.2,3.3,450098
ddm,0.8,0.8,0.8,0.8,100
dgc,23.25,24.54,22.99,24.09,39500
dgw,24.57,24.57,23.3,23.91,75400
dha,13.41,13.79,13.41,13.48,134150
dhc,12.54,12.88,12.54,12.68,145360
dhg,39.99,39.99,39.7,40.0,33640
dhm,2.52,2.52,2.52,2.52,71890
dhp,6.8,6.8,6.66,6.8,22700
dic,6.79,6.79,6.61,6.7,166980
dig,8.75,8.75,8.54,8.68,423070
dl1,4.55,4.6,4.5,4.6,52400
dlg,6.8,7.16,6.71,7.17,7773840
dnm,22.87,22.87,22.87,22.87,200
dnp,4.87,4.87,4.74,4.82,7936
dny,4.52,4.52,4.52,4.51,100
dp3,12.99,15.25,12.99,15.25,200
dpm,21.78,21.92,21.72,21.78,413640
dpr,18.57,19.02,18.57,19.02,60
dps,11.26,11.26,10.51,10.7,314200
dqc,47.48,47.48,46.79,47.48,32240
drc,29.14,29.26,28.84,29.14,59300
drh,6.91,6.91,6.74,6.83,129380
dsn,30.42,30.66,30.42,30.66,2860
dta,5.4,5.4,5.4,5.4,100
dtc,7.6,7.6,7.6,7.6,1000
dtt,5.3,5.3,5.3,5.3,20
dvp,43.18,44.25,42.11,44.25,30210
dxg,8.37,8.46,8.37,8.37,829890
dxp,13.94,14.18,13.94,14.18,2100
dxv,3.88,3.88,3.88,3.87,2200
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,9.6,9.7,9.6,9.7,22060
ebs,5.79,5.79,5.79,5.79,6600
efi,8.6,8.7,8.1,8.7,19300
eib,11.7,11.7,11.6,11.6,538020
eid,9.64,9.64,9.64,9.65,4000
elc,15.49,15.81,15.49,15.57,261810
emc,9.41,10.01,9.41,10.02,28900
eve,12.09,12.09,12.09,12.09,1210
fcm,4.89,4.96,4.89,4.89,152550
fcn,14.15,14.28,14.08,14.15,116130
fdc,18.7,18.7,17.6,18.7,29170
fid,8.6,8.68,8.6,8.69,71000
fit,9.35,9.45,9.26,9.26,1933820
flc,6.19,6.28,6.1,6.19,3510460
fmc,10.36,10.46,10.28,10.32,281480
fpt,23.44,23.99,23.44,23.65,1396480
gas,38.29,38.29,37.97,38.05,273490
gdt,20.53,20.53,20.53,20.53,150
ggg,1.1,1.2,1.1,1.2,39900
gil,16.55,17.03,16.28,16.98,2830
glt,18.58,18.58,18.58,18.58,10
gmc,26.01,26.29,26.01,26.29,2500
gmd,17.01,17.14,16.79,17.05,227590
gmx,11.29,11.29,11.29,11.29,100
gsp,10.8,10.95,10.8,10.87,102790
gta,12.62,12.62,12.62,12.63,30
gtn,14.3,14.5,14.1,14.4,1456460
gtt,1.2,1.3,1.2,1.2,25850
hag,14.8,14.9,14.7,14.7,2778250
hah,20.61,20.71,20.61,20.71,12970
hai,6.0,6.3,6.0,6.1,4193510
hap,4.56,4.63,4.49,4.63,401350
har,5.89,6.08,5.89,5.99,695290
has,3.86,4.27,3.86,4.11,360
hat,50.9,50.9,50.9,50.9,200
hax,5.39,5.61,5.31,5.61,5980
hbc,6.15,6.18,6.08,6.15,272880
hbs,4.6,4.6,4.6,4.6,100
hcc,10.54,10.54,10.26,10.27,3300
hcm,15.44,15.44,15.19,15.2,1380880
hct,7.37,8.84,7.37,8.84,800
hda,11.66,12.08,11.66,11.91,597600
hdc,8.48,8.48,8.36,8.42,70350
hdg,13.01,13.37,13.01,13.37,3240
hdo,1.9,1.9,1.9,1.9,4800
hev,8.89,9.1,8.89,9.09,200
hhc,18.2,18.2,18.2,18.2,1443
hhg,7.09,7.09,7.02,7.09,53400
hhs,15.09,15.18,14.83,15.18,1635340
hjs,9.08,9.08,8.96,8.96,13000
hkb,8.92,8.99,8.5,8.5,205800
hla,0.9,0.9,0.8,0.8,12000
hlc,5.26,5.26,5.26,5.26,1500
hld,6.82,6.9,6.74,6.74,24900
hlg,4.7,4.8,4.7,4.8,7000
hmc,4.75,4.81,4.75,4.81,8450
hmh,11.2,11.25,11.2,11.2,5900
hng,28.2,28.5,28.2,28.3,206780
