ticker,open,high,low,close,volume
agf,9.14,9.14,9.14,9.15,43700
bbc,11.06,11.06,11.06,11.06,30800
bpc,6.78,6.78,6.78,6.78,2900
bt6,5.25,5.25,5.25,5.26,2700
btc,14.09,14.09,14.09,14.09,2000
can,12.35,12.35,12.35,12.35,900
dpc,9.25,9.25,9.25,9.25,3100
gil,4.13,4.13,4.13,4.13,7700
gmd,6.54,6.54,6.54,6.54,13600
hap,6.65,6.65,6.65,6.65,400
laf,9.77,9.77,9.77,9.77,1200
ree,3.11,3.11,3.11,3.11,60600
sam,2.58,2.58,2.58,2.58,29500
sav,9.85,9.85,9.85,9.85,21200
sgh,3.85,3.85,3.85,3.85,3100
tms,8.31,8.31,8.31,8.31,1200
tri,24.16,24.16,24.16,24.16,11800
