ticker,open,high,low,close,volume
abt,6.57,6.57,6.46,6.58,91400
acb,11.46,11.6,10.96,11.6,3772200
acl,7.35,7.42,6.94,7.42,97710
agc,12.1,12.3,11.2,12.3,68600
agf,6.81,6.81,6.81,6.81,134000
alp,6.77,7.11,6.77,7.11,27850
alt,9.59,10.24,9.59,10.13,15130
anv,4.6,4.65,4.27,4.65,466350
asp,9.0,9.0,8.8,9.0,247800
bas,8.9,9.0,8.9,9.0,1180
bbc,11.57,11.87,11.28,11.87,142370
bbs,3.9,4.09,3.9,4.09,7200
bcc,7.87,8.0,7.54,7.88,1781200
bci,10.39,11.1,10.39,10.93,520700
bhs,3.28,3.39,3.17,3.37,22460
blf,4.38,4.43,4.19,4.43,102800
bmc,17.73,18.57,17.45,18.57,80370
bmi,8.18,8.18,8.14,8.17,49660
bmp,4.06,4.06,3.78,4.07,59280
bpc,3.83,3.87,3.76,3.86,6300
bt6,13.24,14.15,13.24,14.15,2000
bts,8.01,8.65,7.85,8.49,831500
bvs,15.25,15.25,15.25,15.26,130500
c92,3.8,3.84,3.8,3.84,5400
can,7.03,7.03,6.79,7.03,64670
cap,0.86,0.86,0.86,0.87,100
cdc,7.65,7.74,7.24,7.74,57100
cic,5.51,5.84,5.51,5.84,15800
cii,8.53,8.53,8.42,8.53,81630
clc,4.11,4.16,3.97,4.16,8840
cmc,6.02,6.02,5.87,6.02,81400
cnt,9.87,10.42,9.87,10.43,111200
com,11.54,11.6,11.22,11.48,12280
ctb,2.56,2.56,2.56,2.56,800
ctn,6.45,6.61,6.35,6.61,58600
dae,3.56,3.81,3.56,3.8,8700
dbc,6.83,6.83,6.7,6.84,367300
dc4,4.58,4.58,4.44,4.52,12700
dcc,10.04,10.04,9.95,10.04,54650
dcl,9.19,9.23,9.1,9.21,34960
dcs,3.65,3.65,3.46,3.64,34900
dct,6.97,7.05,6.82,7.05,167420
dha,5.39,5.5,5.13,5.51,165990
dhg,12.83,12.83,12.61,12.83,30160
dhi,8.27,8.27,8.09,8.27,5700
dht,2.42,2.48,2.3,2.41,14500
dic,4.77,4.87,4.74,4.83,82490
dmc,9.55,10.02,9.55,9.9,52870
dnp,0.83,0.89,0.83,0.86,31660
dpc,5.7,5.7,5.49,5.7,9270
dpm,13.46,14.24,13.46,14.25,1574920
dpr,12.58,13.39,12.28,13.39,186990
dqc,3.8,3.8,3.8,3.8,65230
drc,1.89,1.97,1.88,1.97,211830
dst,3.21,3.47,3.21,3.47,3200
dtt,6.22,6.22,6.22,6.22,14820
dxp,2.71,2.77,2.67,2.68,49860
dxv,4.5,4.86,4.5,4.87,129200
ebs,3.83,3.83,3.8,3.84,112600
fbt,17.1,17.5,17.0,17.5,38390
fmc,1.59,1.62,1.58,1.62,30240
fpc,17.1,17.1,16.2,16.7,1230
fpt,8.27,8.67,8.19,8.68,1553610
gil,2.88,3.01,2.88,3.01,146690
gmc,2.24,2.24,2.24,2.24,6700
gmd,10.14,10.41,9.92,10.41,377850
gta,3.72,3.93,3.72,3.93,40320
hag,17.73,17.73,16.97,17.72,391460
hai,4.1,4.36,4.1,4.33,17400
hap,4.0,4.03,3.85,3.99,416970
has,7.41,7.41,7.13,7.4,106620
hax,2.42,2.42,2.42,2.42,22330
hbc,1.1,1.13,1.07,1.13,131680
hbe,5.78,5.78,5.46,5.46,5900
hcc,1.22,1.22,1.16,1.22,10000
hct,7.82,8.15,7.82,8.15,5800
hdc,3.31,3.46,3.3,3.43,24360
hev,4.4,4.4,4.4,4.4,700
hhc,5.53,5.68,5.53,5.67,3800
hjs,3.65,3.89,3.65,3.9,54800
hlc,5.88,6.43,5.88,6.43,3400
hly,18.01,18.01,16.93,18.02,9700
hmc,3.57,3.76,3.44,3.75,221010
hnm,11.42,11.42,10.24,11.42,475400
hpg,2.41,2.53,2.38,2.52,1364750
hps,6.97,7.04,6.97,7.03,5100
hrc,12.41,12.58,12.02,12.58,158490
hsg,1.36,1.4,1.32,1.4,611150
ht1,9.59,9.97,9.37,9.86,88150
ht2,14.74,15.23,14.25,15.23,101570
htp,2.87,2.9,2.84,2.87,9000
htv,3.47,3.7,3.47,3.7,103000
hut,1.76,1.79,1.71,1.76,12600
icf,5.8,5.8,5.59,5.8,78740
ilc,8.33,8.33,7.29,8.33,60200
imp,12.76,13.14,12.63,13.14,60400
ita,9.01,9.01,9.01,9.0,577280
kbc,18.57,19.34,17.62,18.87,192600
kdc,4.09,4.18,4.03,4.11,137430
kha,4.5,4.53,4.37,4.53,211460
khp,3.2,3.2,3.12,3.19,122350
kkc,4.51,4.57,4.26,4.57,172200
kls,0.59,0.61,0.59,0.61,2952600
kmr,5.09,5.09,4.91,5.09,267070
ksh,11.08,12.08,11.08,12.08,30700
l10,4.35,4.39,4.28,4.39,34600
l18,2.86,2.94,2.74,2.94,24900
l43,9.66,9.66,9.46,9.65,10300
l61,3.81,4.05,3.81,4.05,27200
l62,7.59,7.59,7.59,7.58,2000
laf,5.7,5.7,5.7,5.7,300550
lbe,2.59,2.59,2.59,2.59,200
lbm,5.97,6.3,5.8,6.09,240950
lcg,8.17,8.17,8.08,8.17,579330
lgc,5.93,6.21,5.9,6.21,49780
lss,5.3,5.38,5.26,5.38,73120
ltc,6.43,6.48,6.43,6.43,4100
lut,4.91,4.91,4.8,4.91,12600
mco,8.44,8.44,8.44,8.43,13500
mcp,4.46,4.49,4.29,4.49,270510
mcv,9.95,10.12,9.62,10.04,307410
mec,8.01,8.56,8.01,8.56,18500
mhc,3.4,3.49,3.32,3.48,146650
mkv,4.94,5.06,4.94,4.94,6500
mpc,5.17,5.21,4.81,5.21,165080
nav,4.77,5.05,4.73,5.04,68550
nbb,10.1,10.61,9.87,10.61,255740
nbc,2.38,2.54,2.35,2.54,80300
nhc,5.53,5.55,5.51,5.54,25150
nkd,14.56,14.79,14.01,14.79,124940
nlc,4.75,5.0,4.67,5.0,53100
nsc,9.75,9.94,9.52,9.68,91080
nst,4.6,4.7,4.53,4.7,10100
ntl,4.93,4.93,4.83,4.92,187320
ntp,5.83,6.24,5.69,6.24,200900
nvc,33.7,33.9,33.5,33.8,35900
one,3.2,3.2,3.12,3.12,17900
opc,5.98,6.18,5.98,6.13,66060
pac,5.9,5.9,5.71,5.91,1070
pan,6.23,6.47,5.98,6.47,235500
pet,5.1,5.29,5.04,5.29,424280
pgc,1.68,1.73,1.66,1.73,96540
pgs,2.43,2.43,2.21,2.43,134600
pit,8.83,9.09,8.46,9.03,165280
pjc,2.26,2.3,2.26,2.3,1900
pjt,2.22,2.24,2.17,2.24,30060
plc,1.95,1.96,1.85,1.95,16100
pms,5.25,5.7,5.25,5.71,1060
pnc,4.69,4.74,4.63,4.69,39240
pnj,4.81,5.06,4.81,5.01,239340
pot,5.1,5.48,5.04,5.48,100100
ppc,13.18,13.82,12.91,13.82,1027390
psc,4.37,4.47,4.37,4.48,11200
ptc,4.67,4.67,4.33,4.56,24130
pts,4.08,4.14,4.06,4.13,19400
pvc,10.36,10.36,9.82,10.36,418200
pvd,25.07,26.62,25.07,26.62,279280
pve,3.75,3.77,3.63,3.78,10600
pvf,15.03,15.93,14.58,15.94,622300
pvg,5.09,5.09,4.81,5.09,48300
pvi,13.21,13.52,12.33,13.52,539700
pvs,9.23,9.46,8.59,9.46,814800
pvt,9.82,10.11,9.59,10.11,1162920
qnc,9.77,10.21,9.46,10.12,91600
ral,8.86,9.3,8.86,9.3,153720
rcl,7.62,7.62,7.62,7.62,4100
ree,6.35,6.35,6.27,6.36,1027310
rhc,8.29,8.29,7.78,8.29,10260
ric,13.52,14.03,13.52,13.6,17590
s55,4.5,4.63,4.23,4.63,118900
s64,8.55,9.14,8.38,9.14,38400
s91,4.0,4.18,4.0,4.18,8400
s99,9.63,9.63,9.12,9.63,66900
saf,3.1,3.28,3.1,3.26,3800
sam,3.46,3.46,3.36,3.46,1466900
sav,9.4,9.86,9.35,9.86,7820
sbt,2.67,2.67,2.56,2.67,621370
sc5,10.01,10.17,9.8,10.17,110900
scd,7.45,7.45,7.28,7.45,10290
scj,8.37,8.78,8.14,8.79,101800
sd2,4.35,4.52,4.08,4.52,121100
sd3,7.79,8.93,7.79,8.92,166900
sd4,3.34,3.41,3.34,3.42,40700
sd5,5.88,5.96,5.6,5.96,38100
sd6,3.29,3.32,3.21,3.32,66400
sd7,28.11,28.75,26.38,28.74,451300
sd9,6.15,6.4,5.94,6.4,212000
sda,10.64,10.64,10.64,10.63,77200
sdc,6.81,7.42,6.81,7.42,5200
sdd,4.45,4.61,4.39,4.6,80300
sdn,5.2,5.47,5.2,5.47,1810
sds,9.73,9.73,9.23,9.73,800
sdt,4.94,4.94,4.74,4.93,213600
seb,2.0,2.06,1.95,2.06,12200
sfc,11.01,11.48,11.01,11.48,6170
sfi,7.98,8.13,7.75,8.13,97350
sfn,3.91,4.02,3.91,4.02,6820
sgc,4.06,4.06,4.03,4.03,12710
sgd,3.72,3.96,3.72,3.96,23600
sgh,12.87,13.46,12.87,13.46,4210
sgt,15.81,16.36,15.73,16.36,71080
shc,17.6,17.6,16.8,17.1,34880
