ticker,open,high,low,close,volume
agf,8.83,8.83,8.8,8.8,4710
bbc,5.95,5.95,5.9,5.9,10110
bpc,4.43,4.51,4.43,4.51,900
can,7.21,7.21,7.21,7.2,12060
dpc,5.02,5.02,4.93,4.93,7740
gil,2.35,2.35,2.35,2.35,4420
gmd,5.82,5.82,5.54,5.54,5010
hap,4.56,4.67,4.56,4.67,4100
has,4.13,4.15,4.13,4.15,6720
laf,7.79,7.79,7.79,7.79,4500
pms,3.93,3.93,3.9,3.9,3860
ree,1.69,1.69,1.69,1.69,123760
sam,1.93,1.93,1.92,1.91,6090
sav,6.56,6.56,6.49,6.48,11050
sgh,2.56,2.56,2.56,2.56,1950
tms,6.98,6.98,6.98,6.98,3480
tri,17.2,17.2,17.2,17.2,8000
ts4,3.11,3.14,3.11,3.14,10
vtc,11.72,11.72,11.64,11.64,2390
