ticker,open,high,low,close,volume
dxv,3.88,4.15,3.88,4.15,20
dzm,3.7,3.7,3.7,3.7,100
e1vfvn30,15.7,15.7,15.46,15.65,2500410
efi,3.8,3.8,3.5,3.6,231920
eib,12.35,12.4,12.25,12.4,271610
eid,11.46,11.46,11.21,11.37,66000
elc,15.9,15.9,15.3,15.4,75390
emc,14.69,14.74,13.02,13.02,29430
eve,17.92,18.32,17.52,18.18,279690
evg,5.42,5.47,5.42,5.47,167450
fcm,5.36,5.37,5.29,5.33,93330
fcn,18.08,18.19,17.93,17.93,705840
fdc,22.75,23.8,22.2,22.2,2180
fid,2.0,2.2,2.0,2.2,82150
fit,8.62,9.21,8.62,9.0,4858170
flc,6.01,6.12,5.97,6.02,7419980
fmc,19.65,19.91,19.65,19.74,209660
fpt,40.83,41.55,40.69,41.34,1738070
ftm,13.2,13.25,13.1,13.1,1160850
fts,9.36,9.48,9.36,9.4,34210
fuctvgf1,11.65,12.95,11.65,12.95,110
fucvreit,9.01,9.65,9.01,9.22,110
fuessv50,12.4,12.45,12.35,12.45,13000
g20,1.5,1.5,1.5,1.5,400
gas,86.18,87.29,85.15,86.64,358360
gdt,36.73,38.28,36.73,36.73,38970
gdw,14.3,14.3,14.3,14.3,300
gex,18.01,18.01,17.45,17.8,1790950
ggg,0.7,0.7,0.7,0.7,10050
gil,20.65,20.76,19.79,20.54,14640
gkm,11.35,11.43,11.27,11.28,41100
glt,64.74,64.74,64.74,64.74,100
gmc,21.45,22.07,21.37,21.84,540
gmd,30.67,30.67,30.29,30.36,519330
gmx,25.81,25.81,25.81,25.81,1100
gsp,12.36,12.41,12.1,12.09,3030
gta,14.95,15.12,13.86,13.9,180
gtn,15.45,15.5,15.2,15.3,404180
gtt,0.4,0.5,0.4,0.5,100320
had,25.41,25.41,25.41,25.41,200
hag,7.33,7.46,7.31,7.41,1937940
hah,16.42,16.59,16.34,16.42,49870
hai,7.3,7.81,7.28,7.81,4910110
hap,3.55,3.55,3.53,3.53,4430
har,8.9,8.98,8.6,8.6,850240
has,6.54,7.32,6.54,7.23,930
hat,32.38,33.43,31.78,32.12,15100
hax,21.86,22.09,21.57,21.77,77000
hbc,28.01,28.31,27.95,28.3,1052350
hbs,2.7,2.7,2.7,2.7,17
hcc,12.07,12.07,12.07,12.07,1677
hcd,7.62,7.62,7.5,7.53,246620
hcm,26.24,26.24,25.74,25.74,132380
hda,7.7,7.7,7.7,7.7,3400
hdc,12.41,12.48,12.08,12.49,356970
hdg,21.56,22.06,21.56,21.87,1590
hdo,0.8,0.9,0.8,0.9,1500
hhc,51.0,51.0,51.0,51.0,100
hhg,6.28,6.28,6.11,6.28,126458
hhs,5.14,5.15,5.0,5.0,1797440
hid,3.74,3.78,3.71,3.72,104590
hii,23.21,23.28,22.75,22.76,44080
hjs,18.72,18.72,18.72,18.71,900
hkb,2.8,2.8,2.6,2.6,279000
hkt,2.91,2.91,2.91,2.91,100
hla,0.3,0.4,0.3,0.4,23900
hld,8.31,8.5,8.31,8.49,2600
hlg,11.6,11.6,11.6,11.6,100
hly,12.15,12.15,12.06,12.06,3200
hmc,8.36,8.36,8.29,8.29,7000
hmh,8.99,9.06,8.83,8.83,9700
hng,9.39,9.5,9.33,9.46,829320
hom,4.0,4.1,4.0,4.1,17700
hpg,24.34,24.67,24.23,24.37,5883750
hpm,20.5,20.5,20.5,20.5,100
hqc,2.64,2.67,2.62,2.67,3639400
hrc,30.6,32.6,30.5,30.5,1660
hsg,19.07,19.15,18.52,18.52,2817160
hsi,1.3,1.3,1.2,1.2,200
ht1,14.85,15.03,14.76,14.76,153260
hti,13.18,13.18,13.18,13.18,210
htt,4.69,4.9,4.61,4.88,718120
htv,12.45,13.29,12.45,13.29,1050
hu1,6.84,6.84,6.84,6.84,10
hu3,6.27,6.27,6.27,6.27,30
hut,9.35,9.35,9.01,9.09,929686
hva,3.3,3.5,3.2,3.3,359808
hvg,8.5,8.51,8.31,8.31,365920
hvn,33.21,33.21,32.1,32.36,849415
hvt,27.41,27.41,27.41,27.41,1000
ibc,19.98,20.23,19.9,20.23,330500
icf,2.1,2.15,2.1,2.15,100
icg,6.5,6.59,6.5,6.59,45200
idi,9.57,9.7,9.23,9.53,3302830
idj,2.2,2.4,2.2,2.4,12200
idv,25.44,25.44,25.07,25.44,31500
ijc,8.51,8.76,8.44,8.74,427570
imp,54.68,55.51,54.68,55.27,9910
inn,41.95,42.2,41.89,42.2,1570
ita,3.3,3.32,3.27,3.28,1761260
itc,12.8,13.25,12.8,13.25,10020
itd,13.49,13.57,13.24,13.32,10880
itq,3.0,3.0,3.0,3.0,26600
ivs,10.0,10.0,10.0,10.0,307
jvc,4.59,4.62,4.51,4.54,394340
kac,18.6,18.6,18.6,18.61,10
kbc,12.91,13.06,12.87,13.01,1947880
kdc,36.59,36.87,36.54,36.59,267140
kdh,20.46,20.53,20.24,20.32,214190
kdm,2.8,2.8,2.7,2.8,34200
kha,21.11,21.11,21.11,21.11,930
khb,1.2,1.2,1.1,1.1,91300
khl,0.5,0.6,0.5,0.6,85400
khp,9.05,9.17,8.9,9.08,18790
kkc,12.27,12.27,12.09,12.27,15800
klf,3.4,3.5,3.4,3.4,2141865
kmr,4.4,4.42,4.3,4.3,131930
kpf,19.03,19.03,19.03,19.03,20410
ksa,1.37,1.38,1.35,1.35,927960
ksb,38.32,38.85,38.32,38.5,81390
ksd,3.2,3.2,3.2,3.2,2400
ksh,2.28,2.28,2.22,2.23,93480
ksk,1.4,1.5,1.4,1.4,442200
ksq,2.0,2.1,1.9,1.9,53200
ktt,4.8,4.8,4.8,4.8,100
kvc,2.8,2.9,2.7,2.8,147900
l10,14.69,14.69,14.51,14.51,7430
l14,38.48,39.37,37.97,38.9,30100
l35,4.7,4.7,4.7,4.7,300
l61,7.9,8.3,7.9,8.3,26372
laf,11.35,11.35,11.35,11.35,140
las,12.62,13.47,12.36,12.37,269681
lbm,29.31,31.0,29.31,31.0,130
lcg,10.62,10.62,10.25,10.29,460160
lcm,1.01,1.04,1.01,1.04,26230
ldg,12.06,12.2,12.0,12.0,425610
ldp,32.5,32.5,31.7,31.7,20600
lec,19.5,19.5,19.3,19.5,2950
lgc,20.0,21.1,19.85,20.0,3690
lgl,8.48,8.48,8.29,8.44,37600
lhc,53.3,54.69,53.3,53.77,1000
lhg,14.55,14.72,14.38,14.42,17530
lig,4.2,4.2,4.0,4.1,92700
lix,39.27,39.45,39.27,39.46,24730
lm7,3.1,3.1,3.1,3.1,1200
lm8,20.03,21.85,20.03,20.4,17750
lss,9.69,9.95,9.69,9.91,133550
ltc,3.3,3.3,3.3,3.3,6400
lut,1.8,1.8,1.8,1.8,400
mac,6.88,6.88,6.88,6.87,2110
mas,83.21,84.24,83.21,83.4,2900
mbb,18.5,18.76,18.35,18.72,4447860
mbg,2.66,2.76,2.66,2.76,7200
mbs,14.1,14.4,14.0,14.4,148140
mcf,11.07,12.18,9.96,11.01,823
mcg,4.2,4.2,3.92,4.1,132020
mco,1.9,1.9,1.8,1.8,5900
mdg,12.19,12.19,11.08,11.53,4390
mec,3.4,3.6,3.4,3.6,19800
mel,8.12,8.12,8.12,8.12,100
mhc,5.08,5.08,4.97,5.07,8450
mic,5.0,5.0,5.0,5.0,71
mmc,0.7,0.7,0.7,0.7,100
mnc,4.6,4.6,4.6,4.6,100
mpt,2.82,2.91,2.73,2.82,83400
msn,74.4,74.7,72.0,73.9,1025600
mst,3.95,4.3,3.95,3.95,1398900
mtg,3.9,3.9,3.9,3.9,2300
mwg,94.18,96.36,93.89,95.99,462180
naf,15.81,16.03,15.58,15.58,39820
nag,5.92,6.01,5.92,6.01,12400
nbb,20.4,20.6,19.7,20.6,20280
nbc,4.66,4.73,4.66,4.73,11500
nbp,10.55,10.55,10.55,10.55,100
nct,94.46,94.46,91.93,92.27,21400
ndf,4.5,4.5,4.5,4.5,145100
ndn,8.35,8.5,8.27,8.35,345401
ndx,9.24,9.24,9.08,9.24,11000
net,22.19,22.88,21.84,22.62,24300
ngc,7.83,7.83,7.83,7.83,500
nha,9.74,9.74,9.65,9.66,7600
nhp,2.2,2.3,2.2,2.2,20801
nkg,27.36,27.5,26.82,27.5,636150
nlg,23.96,23.96,22.83,23.2,514490
nnc,38.3,38.3,37.93,37.94,13720
nsc,93.63,93.63,92.79,92.79,140
nsh,9.9,10.0,9.8,10.0,21900
nst,8.73,8.73,8.73,8.73,500
nt2,25.83,25.83,24.94,25.48,45200
ntb,0.5,0.6,0.5,0.6,170100
ntl,8.23,8.35,8.19,8.23,376820
ntp,68.1,68.67,66.21,68.67,57072
nvb,7.2,7.3,7.2,7.3,207340
nvl,46.56,46.95,46.56,46.95,731720
nvt,3.45,3.87,3.42,3.42,1600160
ogc,2.07,2.1,2.07,2.08,701490
one,3.91,3.91,3.91,3.91,700
opc,57.9,57.9,53.39,57.44,1210
ors,2.4,2.4,2.2,2.3,4200
pac,44.17,44.17,42.93,43.28,42640
pan,27.2,27.2,27.2,27.2,1000
pc1,28.27,28.7,27.98,28.26,53340
pce,8.51,8.51,8.43,8.43,2000
pcg,9.7,9.7,9.7,9.7,100
pcn,2.8,2.9,2.8,2.8,2700
pdb,9.35,9.75,9.35,9.75,1658
pdn,56.84,57.52,56.84,57.53,350
pdr,23.37,23.47,23.3,23.48,923850
pen,16.75,16.75,16.75,16.75,3000
pet,8.64,8.84,8.52,8.72,193800
pfl,1.5,1.5,1.4,1.4,10600
pgc,12.37,12.45,12.29,12.45,15720
pgd,32.31,32.31,32.31,32.3,10
pgi,19.41,19.68,19.24,19.24,13900
pgs,22.28,22.46,22.28,22.46,11100
phc,13.58,13.58,13.22,13.4,205102
phh,12.0,12.2,10.5,12.2,55400
php,11.49,11.49,11.49,11.49,1900
phr,23.1,23.13,22.75,22.85,584190
pic,13.07,13.07,12.23,12.9,800
piv,10.5,11.2,9.9,10.2,941900
pjc,25.55,25.55,25.55,25.55,1
pjt,11.35,11.35,10.96,10.96,540
plc,20.6,20.6,20.6,20.6,280
plp,20.26,20.31,18.84,18.84,232530
plx,63.82,63.82,62.45,63.17,894560
pmc,62.99,64.47,62.9,63.82,1068
pme,66.24,67.8,66.24,67.06,2150
pms,12.43,12.51,12.43,12.51,1200
pnc,21.14,21.14,20.96,20.97,19500
pnj,63.81,64.29,63.27,63.27,326190
pom,12.15,12.31,12.07,12.31,21720
ppc,17.69,17.9,17.53,17.9,276790
ppe,13.5,13.5,13.4,13.4,1100
ppg,1.1,1.1,1.1,1.1,17300
ppi,2.14,2.16,2.1,2.15,189790
pps,6.76,6.76,6.76,6.77,1900
psd,10.56,10.85,10.56,10.62,1900
psg,0.4,0.4,0.3,0.4,700
psi,4.0,4.0,4.0,4.0,300
ptb,72.76,73.7,72.49,72.49,36520
ptc,6.2,6.2,6.2,6.2,30
ptl,4.39,4.5,4.12,4.3,152060
pts,4.67,4.67,4.67,4.67,100
pv2,2.6,2.6,2.5,2.6,38200
pvb,19.03,19.51,18.64,19.51,340640
pvc,12.09,12.19,11.41,12.18,527962
pvd,20.73,21.37,20.64,20.95,2745890
pve,7.21,7.48,7.21,7.48,346570
pvg,7.6,7.6,7.41,7.41,63400
pvi,29.21,29.48,29.03,29.03,296020
pvl,2.6,2.7,2.6,2.7,14600
pvs,18.96,19.13,18.53,18.88,6893931
pvt,16.35,16.8,16.17,16.4,408490
pvv,1.4,1.6,1.4,1.6,49500
pvx,2.4,2.5,2.3,2.4,2141765
pxa,1.4,1.4,1.3,1.3,107110
pxi,2.64,2.64,2.56,2.6,26210
pxl,2.2,2.3,2.2,2.3,62600
pxm,0.3,0.3,0.3,0.3,99510
pxs,9.15,9.27,8.7,8.91,368500
pxt,4.49,4.49,4.23,4.23,2320
qbs,7.45,7.7,7.31,7.48,354870
qcg,13.57,13.9,13.48,13.52,408790
qhd,18.33,19.39,18.33,19.39,22270
qnc,3.8,4.2,3.8,4.2,8900
ral,121.88,123.22,120.98,123.22,1720
rcl,14.19,14.19,14.19,14.19,2400
rdp,13.83,14.08,13.16,13.88,25610
ree,37.83,38.06,37.01,37.18,2366200
ric,6.95,6.95,6.8,6.8,510
ros,133.66,135.25,133.66,135.0,1448030
s55,20.4,20.4,19.93,19.92,1650
s74,6.6,6.6,6.6,6.6,100
s96,0.7,0.8,0.7,0.8,300
s99,4.9,4.9,4.72,4.9,16900
sab,249.29,253.16,242.53,242.53,226780
sam,6.79,6.82,6.58,6.6,634110
sav,8.6,8.6,8.6,8.6,350
sba,14.33,14.41,14.25,14.33,20550
sbs,2.1,2.1,2.0,2.0,188160
sbt,18.64,18.73,18.46,18.64,1939120
sbv,30.3,31.08,30.3,31.08,1910
scd,40.95,40.95,39.5,40.9,190
scj,2.3,2.4,2.3,2.4,33140
scl,3.3,3.3,3.3,3.3,400
scr,8.46,8.46,8.33,8.39,1371940
scs,103.72,105.18,103.44,105.18,8800
sd2,5.7,5.7,5.7,5.7,1600
sd3,4.0,4.0,4.0,4.0,56000
sd4,10.63,10.63,10.63,10.63,200
sd5,8.39,8.47,8.39,8.48,56849
sd6,7.74,7.74,7.55,7.74,1620
sd7,3.5,3.6,3.5,3.6,14700
sd8,0.4,0.4,0.4,0.4,100
sd9,7.61,7.7,7.61,7.7,48700
sda,3.0,3.1,3.0,3.1,27800
sdb,1.2,1.2,1.2,1.2,1000
sdd,1.9,2.0,1.9,1.9,15800
sde,2.7,3.3,2.7,3.3,400
sdg,17.13,17.13,17.13,17.13,200
sdn,32.6,32.6,31.74,31.74,400
sdp,3.0,3.1,2.9,3.1,52740
sdt,7.5,7.5,7.5,7.5,6700
seb,24.58,24.58,24.58,24.57,7200
sed,17.15,17.32,17.07,17.32,6700
sfc,20.96,20.96,20.96,20.95,10
sfg,11.1,11.1,10.79,10.93,15820
sfi,24.94,25.54,24.94,25.19,520
sfn,30.92,30.92,30.92,30.91,100
sgc,50.36,50.36,50.36,50.36,200
sgd,9.84,9.84,9.84,9.84,200
sgn,106.47,106.47,105.12,105.41,2800
sgo,1.3,1.3,1.2,1.3,273700
sgr,25.06,25.06,25.06,25.06,7400
sgt,8.2,8.2,7.72,7.75,9170
sha,6.48,6.48,6.39,6.48,104290
shb,8.37,8.46,8.28,8.37,8524130
shi,5.76,5.78,5.73,5.74,194560
shn,9.14,9.24,9.14,9.14,858000
shp,19.23,19.23,19.23,19.23,200
shs,15.19,15.27,14.81,14.81,1420600
sic,6.07,6.13,6.01,6.13,31100
sii,20.4,20.4,20.4,20.4,10
sj1,12.75,12.75,12.75,12.75,1000
sjc,12.4,12.4,11.8,12.0,25500
sjd,21.72,21.72,21.63,21.63,19000
sjf,13.84,14.05,13.84,14.0,173810
sjm,0.8,0.9,0.8,0.9,8900
sjs,25.74,26.48,25.74,26.07,240190
skg,21.34,21.34,21.11,21.17,98620
sls,133.15,135.5,133.15,133.93,15360
sma,7.95,7.95,7.66,7.87,3110
smb,24.66,25.23,24.66,25.15,43059
smc,17.62,17.88,17.49,17.49,33470
smt,20.0,20.0,20.0,19.99,100
spi,4.4,4.5,4.1,4.3,1322440
spm,10.84,11.4,10.84,11.4,1160
spp,11.24,12.34,11.17,12.21,17800
sra,3.2,3.2,3.2,3.2,1200
src,12.33,12.47,12.19,12.18,28720
srf,15.53,15.7,15.53,15.7,3080
ssc,61.05,61.05,61.05,61.05,190
ssi,26.58,27.01,26.43,26.72,2724100
ssm,17.0,17.0,17.0,17.0,35
st8,16.68,18.21,16.68,17.77,1420
stb,12.3,12.65,12.3,12.55,4056860
stc,24.87,25.67,24.87,25.67,43400
stg,19.57,19.74,18.78,18.78,112390
stk,16.81,16.81,15.64,16.49,22770
stl,0.8,0.8,0.8,0.8,4110
svc,46.37,46.37,45.53,46.0,3650
svn,2.3,2.4,2.2,2.3,254700
szl,33.37,33.37,33.15,33.15,1810
tac,39.82,39.82,39.82,39.82,960
tag,34.0,35.0,34.0,35.0,4600
tbc,19.97,21.03,19.97,21.03,1270
tc6,3.47,3.47,3.3,3.39,47200
tcd,16.21,16.48,16.21,16.21,42350
tch,20.91,21.37,20.91,21.1,2244830
tcm,23.78,24.16,23.53,23.87,525830
tco,9.69,9.69,9.69,9.69,10
tcr,3.6,3.6,3.17,3.4,970
tct,58.3,58.97,58.3,58.97,1090
tdc,5.7,5.76,5.57,5.66,119850
tdg,10.08,10.27,9.39,9.38,235590
tdh,11.38,11.38,10.67,10.67,578860
tdn,3.76,3.76,3.76,3.75,4000
teg,5.56,5.64,5.48,5.64,38000
tfc,5.44,5.44,4.78,4.78,1600
thg,32.63,32.98,32.48,32.86,7130
thi,34.09,34.09,33.72,34.05,11010
tht,5.14,5.14,5.14,5.14,100
tie,9.51,9.51,9.5,9.5,150
tig,3.74,3.83,3.74,3.74,197732
tip,13.12,13.12,13.12,13.12,120
tjc,6.07,6.07,6.07,6.06,100
tkc,26.13,26.13,23.62,25.36,12600
tku,8.4,8.4,8.4,8.4,400
tld,11.16,11.3,11.12,11.21,274450
tlg,72.97,72.97,72.97,72.97,20
tlh,10.04,10.04,9.91,9.95,349540
tmp,29.88,29.88,28.25,28.29,650
tms,30.56,32.11,29.97,32.11,11480
tmt,9.5,9.58,9.4,9.5,130
tna,12.66,12.73,12.42,12.63,2510
tng,9.54,9.61,9.4,9.47,295203
tni,6.33,6.4,5.93,6.37,1473080
tnt,3.0,3.0,2.9,2.93,59710
tpc,9.06,9.06,8.97,8.97,74660
tpp,13.07,14.0,13.07,14.0,600
tra,107.51,109.65,107.51,108.81,4840
trc,23.09,23.51,23.09,23.47,2650
ts4,7.31,8.0,7.26,8.0,31720
tsb,7.7,7.7,7.7,7.7,100
tsc,3.75,3.95,3.75,3.78,660220
tst,4.78,4.78,4.78,4.78,4300
ttb,10.73,11.0,10.55,10.91,381200
ttc,15.12,15.88,15.12,15.79,46100
ttf,6.79,7.55,6.79,7.55,368140
tth,3.64,3.71,3.64,3.71,62148
ttt,49.61,49.61,49.15,49.15,3700
ttz,4.34,4.34,4.07,4.07,13700
tv1,18.1,18.1,18.0,18.0,30
tv2,33.86,34.05,33.56,34.05,22800
tv3,19.84,19.84,18.04,18.04,600
tv4,11.54,12.19,11.54,12.19,7400
tvb,10.57,10.57,10.29,10.57,49700
tvc,8.6,9.3,8.5,8.8,455887
tvd,4.01,4.01,4.01,4.01,4500
tvs,8.24,8.48,8.24,8.49,16110
tvt,14.02,14.02,13.75,13.75,1340
tya,7.9,7.97,7.75,7.97,7070
udc,3.63,3.67,3.63,3.66,34000
uic,26.71,26.83,24.85,26.67,2750
uni,5.7,5.7,5.4,5.6,76105
v11,0.4,0.4,0.3,0.4,3500
v12,12.41,12.41,11.92,11.92,1300
v15,0.5,0.5,0.5,0.5,1399
vaf,8.78,8.78,8.78,8.78,120
vat,3.27,3.54,3.27,3.55,320700
vbc,23.1,23.1,22.15,22.41,2500
vc1,10.17,10.17,10.17,10.17,2100
vc2,16.94,16.94,16.94,16.94,75
vc3,18.0,18.3,17.8,18.3,1053600
vc5,1.3,1.3,1.3,1.3,100
vc7,14.47,14.47,14.14,14.14,25100
vc9,11.3,11.3,10.88,11.05,32315
vcb,47.58,50.15,47.44,50.15,4459390
vcc,10.8,11.05,10.8,10.97,3800
vcg,20.65,20.65,19.84,19.84,1863624
vci,51.41,51.41,50.57,51.2,78640
vcr,3.3,3.3,3.2,3.2,2100
vcs,111.53,111.99,109.24,109.24,179060
vdp,33.64,34.14,33.64,34.06,15240
ve1,16.9,18.5,15.3,17.2,38900
ve9,4.4,4.5,4.3,4.4,47110
vfg,24.91,24.91,22.9,22.9,13120
vfr,13.0,13.0,10.02,10.02,8400
vgc,23.1,23.1,22.65,22.65,440250
vgs,8.38,8.38,8.2,8.2,62700
vhc,50.42,50.42,49.96,50.42,27800
vhg,1.38,1.43,1.37,1.38,1401080
vhl,42.47,42.47,40.74,40.74,1660
vic,60.91,62.48,60.66,62.48,2254940
vid,5.82,5.82,5.64,5.82,3120
vie,10.0,10.0,10.0,10.0,3960
vig,3.5,3.5,3.3,3.3,65200
vip,6.3,6.43,6.3,6.37,283670
vis,32.85,32.9,32.7,32.9,33400
vit,13.37,13.45,13.37,13.37,25643
vix,7.66,7.73,7.37,7.59,448837
vjc,112.64,113.37,110.38,112.15,972310
vkc,7.4,7.4,7.0,7.1,81806
vla,12.88,12.88,12.88,12.88,200
vlf,0.5,0.5,0.5,0.5,200
vmc,18.46,18.46,17.38,17.38,21338
vmd,21.77,21.77,21.77,21.77,100
vmg,2.2,2.2,2.2,2.2,2700
vmi,4.4,4.5,4.4,4.5,98700
vms,7.63,7.63,7.63,7.63,200
vna,1.4,1.4,1.4,1.4,4605
vnc,38.11,38.11,38.11,38.11,66
vnd,16.84,17.12,16.76,17.05,825360
vne,6.85,6.85,6.77,6.81,125950
vnf,46.39,46.39,46.39,46.39,100
vng,15.13,15.95,14.98,15.62,409760
vnh,1.2,1.2,1.0,1.1,121600
vnl,16.69,16.69,16.69,16.69,210
vnm,158.5,159.28,157.72,158.42,442910
vnr,20.63,20.63,20.63,20.63,18100
vns,13.06,13.24,12.57,13.23,404900
