ticker,open,high,low,close,volume
agf,10.47,10.53,10.47,10.53,170
bbc,7.85,7.9,7.85,7.9,41830
bpc,4.7,4.7,4.7,4.7,350
can,7.34,7.34,7.34,7.35,970
dha,4.36,4.36,4.29,4.29,7360
dpc,4.23,4.23,4.23,4.23,60
gil,3.11,3.11,3.11,3.11,3130
gmd,7.63,7.63,7.56,7.56,7850
hap,4.05,4.05,4.03,4.03,11710
has,5.14,5.14,5.14,5.14,2680
laf,14.02,14.14,14.02,14.14,51390
nkd,10.92,10.92,10.89,10.89,8910
pms,4.54,4.54,4.38,4.38,1110
ree,2.23,2.23,2.23,2.23,63000
sam,3.15,3.15,3.15,3.15,10870
sav,10.93,10.93,10.9,10.9,3260
sfc,1.43,1.43,1.4,1.4,6120
sgh,2.58,2.58,2.52,2.52,450
tms,6.84,6.84,6.8,6.81,630
tri,16.87,17.03,16.87,17.03,5480
ts4,2.95,3.02,2.95,3.02,580
vtc,12.58,12.58,12.58,12.58,110
