ticker,open,high,low,close,volume
hhl,2.0,2.0,1.8,2.0,51800
hhs,13.68,13.72,13.46,13.72,52610
hjs,6.3,6.53,6.3,6.53,204200
hla,4.5,4.8,4.4,4.8,2168400
hlc,6.29,6.4,6.29,6.4,1300
hld,9.39,9.78,9.3,9.48,367700
hlg,5.8,6.1,5.6,6.1,13370
hmc,4.82,4.82,4.67,4.72,21130
hmh,11.91,11.96,11.86,11.96,24220
hnm,9.94,10.63,9.64,10.44,238860
hom,7.36,7.54,7.36,7.54,411500
hot,22.26,22.26,22.26,22.26,100
hpg,7.78,7.81,7.68,7.7,293100
hps,3.9,3.9,3.9,3.9,300
hqc,7.57,7.57,7.31,7.48,3588890
hrc,25.35,25.35,25.35,25.35,10
hsg,9.87,10.11,9.79,10.01,243230
ht1,6.15,6.15,5.94,6.16,609600
htc,9.93,9.93,9.93,9.93,100
hti,6.65,6.84,6.52,6.84,58720
htp,4.23,4.23,4.23,4.23,100
htv,10.47,10.47,10.35,10.41,8980
hu1,5.18,5.18,4.74,5.12,2890
hu3,5.37,5.41,5.17,5.27,59150
hut,5.89,6.07,5.77,6.07,1936680
hvg,14.81,14.92,14.76,14.92,633510
hvt,7.99,7.99,7.99,7.98,200
hvx,4.09,4.09,4.0,3.99,1270
icf,5.7,5.7,5.4,5.4,50200
icg,6.1,6.41,6.1,6.33,567172
idi,4.51,4.51,4.27,4.41,863970
idj,4.9,5.0,4.8,4.9,45000
idv,4.71,4.9,4.71,4.89,1223
ijc,9.15,9.36,9.01,9.29,3264230
ilc,4.1,4.1,4.0,4.0,300
imp,22.81,23.22,22.61,23.21,55640
inc,4.4,4.4,4.4,4.4,700
inn,13.03,13.45,12.13,13.33,19200
ita,7.9,8.0,7.7,7.9,7788400
itc,7.57,7.66,7.39,7.57,1381460
itd,3.84,4.05,3.79,3.99,901420
itq,4.79,5.13,4.79,5.13,1187800
ivs,5.86,5.86,5.7,5.86,270100
jvc,16.05,16.22,15.89,16.06,927730
kbc,12.96,13.05,12.86,13.06,2272520
kdc,23.75,24.14,23.75,23.75,70230
kdh,6.25,6.49,6.25,6.33,16170
kha,11.1,11.1,10.8,11.04,51550
khb,2.91,3.09,2.91,3.09,216400
khp,8.89,9.41,8.89,9.35,487850
kkc,9.47,9.66,9.28,9.6,58400
klf,9.85,10.13,9.71,9.85,2241300
kls,0.94,0.99,0.91,0.97,6323709
kmr,6.97,6.97,6.74,6.81,1070900
ksa,9.64,10.28,9.46,10.09,1272030
ksb,7.35,7.8,7.33,7.79,192760
ksd,3.8,3.9,3.7,3.8,727500
ksh,6.8,6.9,6.6,6.9,26880
ksk,15.6,15.6,15.0,15.6,415000
ksq,3.9,4.1,3.9,4.0,104100
kss,6.5,6.6,6.3,6.5,1243600
kst,2.35,2.35,2.35,2.35,100
kts,11.82,11.82,11.82,11.82,3000
ktt,3.4,3.5,3.3,3.5,1700
l10,10.07,10.45,9.94,10.45,27160
l14,1.28,1.28,1.28,1.28,2000
l18,5.47,5.51,5.34,5.47,15800
l35,3.44,3.51,3.44,3.5,9600
l43,6.8,6.8,6.61,6.61,300
l61,7.95,7.95,7.8,7.95,23100
l62,4.33,4.41,4.33,4.41,1000
laf,14.3,14.3,13.6,14.3,548570
las,18.21,18.55,18.17,18.36,170970
lbm,10.31,10.64,10.31,10.65,83880
lcg,6.87,6.96,6.61,6.78,1421120
lcm,7.4,7.8,7.3,7.7,1172440
lcs,6.8,7.3,6.8,7.3,107800
ldp,18.93,22.5,18.93,20.42,625
lgc,5.14,5.26,5.14,5.26,3040
lgl,2.48,2.54,2.42,2.48,25720
lhc,26.54,26.82,25.73,26.81,39100
lhg,7.08,7.25,7.08,7.25,9840
lig,4.48,4.67,4.48,4.67,32400
lix,14.78,14.78,14.56,14.74,16220
lm7,3.7,3.7,3.7,3.7,100
lm8,15.61,15.74,15.42,15.68,1260
lo5,4.08,4.27,4.08,4.17,13400
lss,8.58,8.85,8.51,8.85,638030
ltc,7.89,8.07,7.62,8.07,21200
lut,5.3,5.4,5.0,5.4,40200
mac,3.92,3.92,3.79,3.79,112600
max,3.6,3.6,3.5,3.5,96800
mbb,8.79,8.97,8.73,8.97,4012400
mcg,6.4,6.6,6.3,6.5,2173540
mco,3.2,3.5,3.2,3.5,16600
mcp,14.04,14.04,12.29,13.27,5020
mdc,4.54,4.77,4.54,4.77,800
mdg,3.76,3.76,3.55,3.62,43810
mec,5.53,5.61,5.45,5.53,79800
mhc,3.15,3.15,3.09,3.15,603440
mic,9.7,9.7,9.7,9.7,8300
mkv,9.95,10.4,9.95,10.4,200
mmc,2.9,2.9,2.9,2.9,100
mnc,7.99,8.72,7.99,8.05,15700
mpc,10.3,10.58,10.18,10.58,14380
msn,58.84,59.79,58.84,59.79,328980
nag,3.07,3.07,3.07,3.07,45200
nav,4.57,4.72,4.43,4.71,1740
nbb,15.27,16.33,15.02,15.89,618090
nbc,5.62,5.86,5.54,5.78,97800
nbp,9.25,9.25,9.25,9.25,2900
ndn,4.09,4.24,3.94,4.25,403740
net,13.51,13.51,13.37,13.38,900
nha,3.12,3.38,3.12,3.38,24900
nhs,11.5,12.17,11.5,11.88,1575760
nkg,4.67,4.86,4.59,4.86,192060
nlc,9.11,9.26,9.11,9.27,2100
nlg,12.3,12.77,12.17,12.77,35320
nnc,11.66,12.07,11.45,11.96,10220
nps,11.11,11.43,11.11,11.43,6900
nsc,59.88,59.88,59.18,59.89,3180
nsn,2.4,2.4,2.3,2.3,29800
nst,7.57,7.97,7.57,7.73,54997
nt2,3.34,3.34,3.34,3.34,100
ntb,3.0,3.1,2.9,3.1,251254
ntl,12.72,13.0,12.36,12.93,2225690
ntp,26.44,27.04,26.44,26.96,15500
nvb,6.6,6.9,6.6,6.9,10600
nvc,1.9,1.9,1.8,1.9,63000
nvn,3.1,3.2,2.9,3.1,11620
nvt,8.1,8.3,7.9,8.2,1438740
och,30.9,30.9,30.6,30.7,19800
ogc,13.1,13.1,12.6,12.8,2585860
one,4.51,4.63,4.51,4.62,13508
opc,27.57,27.57,27.57,27.57,10
ors,2.3,2.4,2.3,2.4,213600
pac,8.95,9.1,8.79,9.07,110800
pan,15.37,15.37,14.98,15.37,9710
pct,4.27,4.27,4.02,4.18,24300
pdc,4.1,4.1,4.0,4.1,20300
pdn,13.56,13.56,12.68,13.35,2820
pdr,5.96,6.01,5.91,5.91,1960
pet,11.56,11.56,11.36,11.46,876960
pgc,7.98,8.03,7.7,8.03,957780
pgd,19.21,19.21,18.73,18.93,54130
pgi,6.68,7.22,6.68,7.21,100270
pgs,18.41,19.01,18.36,18.83,797100
pgt,5.5,6.6,5.5,6.6,21709
phc,2.07,2.17,2.07,2.17,10000
phh,5.3,5.3,5.3,5.3,17500
phr,12.47,12.71,12.47,12.71,26530
pit,6.34,6.34,6.09,6.17,9810
pjc,5.13,5.13,5.13,5.13,100
pjt,4.5,4.5,4.5,4.5,2000
plc,10.91,11.15,10.86,11.1,75185
pmc,37.26,38.41,37.26,38.41,4100
pms,11.55,11.55,11.55,11.55,10
pnc,4.49,4.76,4.49,4.76,26410
pnj,9.92,9.92,9.63,9.73,8570
pom,10.76,10.76,10.76,10.77,120
pot,7.7,7.7,7.15,7.39,6900
ppc,13.84,13.84,13.58,13.69,838840
ppe,2.6,2.8,2.6,2.8,7500
ppg,2.7,2.8,2.6,2.6,16610
ppi,5.55,5.64,5.37,5.64,69350
ppp,9.26,9.26,9.26,9.26,2000
pps,5.49,5.75,5.49,5.75,16900
psc,4.13,4.21,4.13,4.17,2600
psd,13.58,13.58,13.58,13.58,400
psi,7.1,7.2,6.8,6.8,163600
ptb,12.6,12.6,11.71,11.96,5780
ptc,3.78,3.78,3.78,3.78,38590
pti,7.77,7.98,7.77,7.84,28800
ptl,2.9,3.0,2.7,2.9,1164200
pts,3.63,3.7,3.5,3.71,42900
pv2,2.9,3.0,2.9,2.9,338900
pvb,18.38,19.37,18.38,19.37,84730
pvc,13.93,14.66,13.85,14.66,990727
pvd,48.33,50.83,48.33,50.2,429970
pve,6.2,6.61,6.13,6.54,612096
pvg,12.49,12.81,12.49,12.81,744925
pvi,14.66,14.66,14.3,14.44,38164
pvl,3.2,3.3,3.0,3.3,1514570
pvr,3.5,3.7,3.4,3.7,26435
pvs,22.76,23.34,22.54,22.69,1646301
pvt,9.57,10.05,9.36,9.91,3515210
pvv,2.9,3.0,2.9,2.9,45800
pvx,3.8,3.8,3.6,3.7,9484007
pxa,2.28,2.38,2.19,2.38,67400
pxi,5.47,5.64,5.29,5.64,300640
pxs,12.56,12.69,12.29,12.69,942850
pxt,4.9,4.9,4.9,4.9,213550
qcg,7.03,7.21,6.85,7.03,294540
qnc,5.75,5.93,5.66,5.75,16900
qtc,13.74,13.74,13.74,13.74,1400
ral,48.02,49.13,47.27,48.39,5050
rcl,13.62,14.38,13.62,14.38,5609
rdp,6.88,6.88,6.88,6.89,460
ree,22.91,22.98,22.51,22.71,2914630
ric,6.6,6.6,6.3,6.6,15880
s55,13.53,13.53,12.46,13.08,2300
s74,10.92,10.92,10.54,10.85,129000
s96,4.1,4.1,4.1,4.1,243840
s99,6.0,6.25,5.68,5.68,34700
saf,16.73,16.73,16.11,16.11,1600
sam,5.25,5.25,5.06,5.15,3977010
sav,8.75,8.81,8.75,8.81,78910
sba,6.22,6.22,6.1,6.16,133710
sbc,10.5,10.7,10.2,10.6,4320
sbt,8.21,8.73,8.21,8.73,1204690
sc5,15.98,16.05,15.64,16.05,27350
scd,23.66,23.66,23.66,23.65,10
scj,5.41,5.41,4.89,5.36,3000
scl,19.51,19.51,18.78,19.43,26600
scr,6.53,6.6,6.31,6.53,9059340
sd2,7.33,7.54,7.33,7.55,38300
sd3,3.85,4.03,3.85,4.03,79100
sd4,4.52,4.64,4.46,4.65,30620
sd5,10.35,10.81,10.35,10.75,652800
sd6,11.14,11.59,10.99,11.44,584546
sd7,11.9,12.0,11.4,11.8,110500
sd9,8.18,8.53,8.18,8.42,345501
sda,5.08,5.65,4.88,5.66,82228
sdb,2.6,2.6,2.4,2.6,22200
sdc,5.98,5.98,5.98,5.98,2100
sdd,4.1,4.1,4.0,4.0,684018
sdn,13.6,13.6,13.6,13.6,100
sdp,6.11,6.19,5.86,6.02,126000
sdt,12.31,12.73,12.17,12.74,391700
sdu,7.1,7.1,7.0,7.1,12400
sdy,2.8,2.9,2.8,2.9,3800
seb,7.81,7.81,7.81,7.8,11700
sec,11.99,12.35,11.9,11.99,163540
sed,12.93,12.93,12.16,12.81,11300
sfc,12.6,13.48,12.6,13.48,2010
sfi,22.36,22.42,22.36,22.42,17720
sgh,20.48,20.48,20.48,20.48,800
sgt,3.1,3.1,3.1,3.1,100
sha,2.86,3.21,2.63,3.2,236500
shb,6.42,6.72,6.35,6.73,15842750
shi,2.81,2.87,2.81,2.86,61400
shn,4.54,4.99,4.54,4.99,3780650
shp,7.93,8.0,7.93,8.0,10400
shs,5.06,5.13,4.85,5.06,3439420
sic,2.02,2.05,1.99,1.99,17700
sii,21.5,21.7,21.0,21.7,630
sjd,10.45,10.54,10.45,10.49,24740
sjm,2.5,2.6,2.4,2.6,17800
sjs,19.97,19.97,19.25,19.49,175140
sks,4.74,4.74,4.38,4.51,6100
sls,12.03,12.33,12.03,12.25,17100
sma,3.6,3.6,3.53,3.6,152430
smb,8.2,8.2,8.2,8.2,2500
smc,6.74,6.79,6.57,6.79,18510
smt,9.17,9.17,8.21,9.17,26400
sng,19.03,19.03,18.4,18.48,20680
spi,4.3,4.6,4.3,4.6,2700
spm,18.26,18.56,17.64,18.56,1120
spp,4.08,4.22,3.89,3.94,22210
sra,1.02,1.02,0.98,1.02,17300
srb,3.0,3.1,3.0,3.0,160600
src,11.35,11.79,11.08,11.74,274020
srf,5.37,5.61,5.37,5.61,13690
ssc,39.55,39.55,38.16,39.55,1460
ssi,16.61,16.87,16.29,16.74,4799640
ssm,8.37,9.01,8.24,8.82,84500
st8,6.01,6.19,5.98,6.18,49940
stb,17.32,17.32,17.08,17.07,531860
stc,10.78,10.93,10.71,10.93,25000
stl,5.8,5.9,5.3,5.5,14500
stp,5.5,5.73,5.5,5.73,133150
svc,14.61,14.61,14.29,14.37,88970
svi,24.5,24.5,24.5,24.5,770
svt,6.09,6.09,6.09,6.09,10
szl,14.41,14.67,14.22,14.67,61870
tac,22.03,22.03,22.03,22.03,10
tbc,11.67,11.67,11.43,11.49,15060
tbx,10.1,10.1,10.1,10.1,300
tc6,5.43,5.85,5.43,5.79,235050
tcl,20.95,22.14,20.88,22.0,57090
tcm,22.04,22.04,21.33,21.75,403620
tco,6.32,6.65,6.32,6.6,40660
tcr,4.78,5.07,4.78,4.88,23520
tcs,6.32,6.72,6.32,6.63,139010
tct,38.96,39.0,38.61,38.65,8460
tdc,6.42,6.42,6.31,6.42,1108430
tdh,7.57,7.65,7.32,7.65,699950
tdn,4.02,4.27,4.02,4.27,16800
tdw,11.97,11.97,11.97,11.98,10
thb,14.45,14.69,14.02,14.14,1060
thg,4.45,4.5,4.45,4.49,5400
ths,2.99,2.99,2.99,2.99,100
tht,4.58,4.7,4.58,4.67,22650
tie,16.35,16.74,16.27,16.66,210630
tig,5.57,5.91,5.5,5.57,16700
tix,14.21,14.28,13.95,13.95,9290
tjc,3.04,3.22,3.04,3.16,13574
tkc,3.47,3.77,3.47,3.77,112420
tlg,15.48,15.48,14.85,15.49,1790
tlh,5.43,5.49,5.31,5.37,3323890
tlt,2.41,2.41,2.31,2.41,19100
tmc,6.51,6.76,6.51,6.5,2976
tmp,11.07,11.37,11.07,11.37,1720
tms,20.93,20.93,19.67,19.67,1120
tmt,3.97,4.09,3.97,4.1,54000
tna,4.85,4.87,4.85,4.87,3470
tnc,9.92,9.92,9.72,9.73,185920
tng,4.1,4.29,4.07,4.24,300840
tnt,1.66,1.72,1.66,1.72,217400
tpc,7.42,7.42,7.35,7.42,21480
tpp,6.31,6.49,6.31,6.49,6600
tra,43.74,44.24,42.99,44.25,4620
trc,28.39,29.09,28.13,29.1,9860
ts4,9.85,9.93,9.54,9.78,102640
tsc,3.29,3.29,3.29,3.3,185080
tst,4.59,4.87,4.59,4.87,105600
ttc,7.64,8.01,7.46,7.45,3000
ttf,8.61,9.1,8.31,9.1,2616010
ttp,25.71,26.08,25.71,26.07,810
ttz,4.95,4.95,4.59,4.6,35000
tv1,9.11,9.33,8.82,9.33,14100
tv2,3.1,3.16,3.08,3.16,4300
tv4,4.78,4.9,4.78,4.9,4000
tvd,6.26,6.42,6.22,6.42,28610
txm,5.34,5.5,5.34,5.5,4250
tya,4.1,4.32,4.05,4.32,279450
udc,5.3,5.3,4.9,5.01,265790
uic,9.89,9.89,9.71,9.77,33900
uni,8.15,8.61,8.06,8.33,208101
v11,1.8,1.8,1.7,1.7,7000
v12,5.93,6.4,5.93,6.39,2400
v15,2.6,2.7,2.6,2.7,13900
v21,5.5,5.5,5.5,5.5,980
vat,2.75,2.96,2.75,2.82,1500
vc1,5.7,5.84,5.64,5.83,32200
vc2,6.09,6.78,6.09,6.78,51736
vc3,2.59,2.71,2.59,2.71,6200
vc6,4.85,4.91,4.79,4.85,21100
vc7,3.32,3.43,3.2,3.43,36100
vc9,4.66,4.66,4.66,4.66,4300
vcb,16.68,16.73,16.56,16.68,810790
vcc,7.27,7.31,7.14,7.18,6525
vcf,112.68,114.23,112.68,114.24,840
vcg,10.68,11.59,10.68,11.44,8224614
vcm,4.25,4.25,4.25,4.25,200
vcr,2.9,3.0,2.7,2.9,84100
vcs,3.62,3.62,3.52,3.56,259900
vds,3.57,3.73,3.49,3.73,39344
ve1,3.7,3.9,3.7,3.9,93100
ve2,4.64,4.81,4.64,4.81,5800
ve3,4.92,5.24,4.87,5.24,18400
ve8,3.33,3.33,3.33,3.33,100
ve9,3.21,3.29,3.17,3.29,13900
vfc,6.3,7.43,6.3,7.43,3900
vfg,14.21,15.03,14.21,15.03,2440
vgp,17.47,17.61,17.47,17.61,600
vgs,5.28,5.48,5.21,5.48,1129900
vhc,13.27,13.65,13.27,13.64,2120
vhg,9.6,10.0,9.6,10.0,5031690
vhl,8.87,8.9,8.72,8.72,13800
vic,24.52,24.52,24.05,24.37,194840
vid,3.95,3.95,3.95,3.95,114020
vie,3.7,3.7,3.7,3.7,100
vig,3.8,3.9,3.7,3.9,977900
vip,7.49,7.54,7.29,7.54,480170
vis,9.85,9.85,9.59,9.77,923640
vit,5.35,5.52,5.35,5.52,14600
vix,4.45,4.45,4.45,4.45,800
vkc,4.31,4.31,4.18,4.31,96800
vkp,1.8,1.8,1.7,1.8,30230
vla,8.04,8.04,8.04,8.04,100
vmd,11.55,11.55,11.55,11.55,125760
vnc,10.18,10.25,10.03,10.25,6800
vnd,8.2,8.69,8.1,8.69,3158956
vne,5.46,5.46,5.25,5.39,2085310
vnf,18.83,20.15,18.83,20.15,9210
vng,5.38,5.38,5.38,5.38,10
vnl,10.34,10.47,10.34,10.47,18170
vnm,56.46,56.86,56.06,56.06,226230
vnr,15.1,15.1,14.83,14.83,1800
vns,20.78,21.57,20.69,21.48,11760
vnt,15.39,17.05,15.25,17.06,6300
vos,3.8,3.9,3.8,3.8,749980
vph,3.07,3.25,3.04,3.19,184010
vpk,14.48,14.77,14.32,14.57,17460
vrc,4.84,4.84,4.61,4.69,83030
vsc,30.29,30.29,29.43,29.86,31520
vsh,11.74,11.95,11.74,11.88,1665150
vsi,3.97,3.97,3.72,3.72,20
vsp,2.5,2.6,2.4,2.5,357560
vst,2.9,3.0,2.9,3.0,276400
vta,3.3,3.3,2.9,3.2,29600
vtb,6.36,6.71,6.36,6.71,4320
vtc,2.66,2.74,2.66,2.66,11410
vto,4.83,4.89,4.7,4.83,888720
vts,10.7,10.7,10.7,10.7,3600
vtv,4.45,4.49,4.45,4.49,40800
wss,4.7,4.8,4.6,4.8,301900
