ticker,open,high,low,close,volume
agf,8.21,8.29,8.21,8.3,12500
bbc,4.65,4.65,4.65,4.65,15820
can,7.35,7.35,7.21,7.2,1950
dpc,4.92,4.92,4.69,4.69,12100
gil,2.13,2.13,2.03,2.03,6250
gmd,5.38,5.38,5.38,5.38,2470
hap,4.69,4.69,4.54,4.54,2470
has,3.96,3.96,3.67,3.67,1130
laf,8.04,8.04,7.67,7.67,1210
pms,3.87,3.87,3.71,3.71,9490
ree,1.33,1.33,1.33,1.33,214740
sam,1.83,1.83,1.77,1.77,18950
sav,5.67,5.67,5.6,5.61,49170
sgh,2.66,2.66,2.62,2.63,110
tms,7.21,7.21,7.0,7.0,4100
tri,14.82,14.82,14.82,14.82,210
ts4,2.85,2.85,2.85,2.85,210
vtc,10.1,10.1,10.1,10.1,160
