ticker,open,high,low,close,volume
abt,6.71,6.71,6.71,6.71,1280
acb,8.86,8.86,8.86,8.86,64500
acl,7.78,7.78,7.78,7.78,2850
agf,9.28,9.28,9.28,9.28,8330
alp,10.76,11.1,10.76,11.1,27560
alt,13.35,13.35,13.11,13.1,2170
anv,13.47,13.7,13.47,13.59,58870
asp,4.89,4.89,4.89,4.89,13210
bbc,31.21,31.28,31.21,31.28,51510
bbs,3.62,3.71,3.62,3.62,1200
bcc,8.98,9.1,8.8,9.04,43800
bhs,4.98,4.98,4.96,4.96,1920
bmc,16.27,16.27,16.27,16.28,6150
bmi,11.2,11.2,11.2,11.2,79260
bmp,6.16,6.16,6.16,6.16,1050
bpc,4.45,4.45,4.45,4.45,6000
bt6,10.84,10.84,10.84,10.85,13050
bts,12.3,12.92,12.3,12.92,7100
bvs,29.47,29.47,29.47,29.47,100
c92,9.03,9.03,9.03,9.02,200
can,7.17,7.28,7.17,7.28,4850
cap,1.18,1.21,1.18,1.21,700
cdc,6.21,6.21,6.21,6.21,100
cic,9.52,9.92,9.52,9.91,2600
cii,6.41,6.41,6.41,6.41,4800
cjc,6.71,6.71,6.71,6.71,900
clc,5.05,5.05,5.05,5.05,1320
com,9.75,9.75,9.75,9.75,1000
ctb,3.45,3.45,3.45,3.46,1800
ctn,7.53,7.53,7.43,7.43,2800
dae,4.22,4.22,4.22,4.22,1100
dbc,5.83,5.83,5.78,5.78,17000
dcc,16.1,15.83,15.83,15.83,20
dcs,6.49,6.6,6.43,6.44,2200
dct,9.29,9.29,9.29,9.29,740
dha,5.21,5.3,5.21,5.23,51550
dhg,18.07,18.07,17.86,18.08,40730
dhi,11.44,11.79,11.35,11.53,14900
dic,7.39,7.39,7.39,7.4,600
dmc,25.43,25.43,25.43,25.43,130
dnp,1.03,1.03,1.03,1.03,8260
dpc,7.86,7.97,7.86,7.97,410
dpm,16.46,16.82,16.35,16.64,779980
dpr,17.19,17.37,17.02,17.37,82350
dqc,14.68,14.68,14.68,14.68,14210
drc,2.99,3.0,2.99,2.99,22270
dst,6.27,6.27,6.27,6.27,100
dtt,8.15,8.47,8.15,8.47,1150
dxp,1.62,1.62,1.62,1.62,3400
dxv,6.98,6.98,6.98,6.98,1870
ebs,5.52,5.52,5.52,5.52,7100
fbt,13.08,13.46,13.08,13.08,6260
fmc,2.45,2.45,2.45,2.45,13990
fpc,28.9,28.4,28.4,28.4,10
fpt,6.99,6.99,6.99,6.99,73740
gil,3.5,3.5,3.5,3.49,6020
gmc,2.08,2.08,2.08,2.08,2340
gmd,15.27,15.85,15.27,15.85,60230
gta,6.04,6.12,6.04,6.03,24730
hai,5.12,5.21,5.12,5.18,10100
hap,8.08,8.08,8.08,8.08,10620
has,7.86,7.96,7.81,7.91,14060
hax,3.97,3.97,3.97,3.97,510
hbc,2.37,2.37,2.33,2.33,1110
hcc,1.11,1.11,1.07,1.06,4100
hdc,5.31,5.31,5.31,5.3,500
hev,4.5,4.5,4.5,4.49,600
hhc,7.04,7.08,7.01,7.08,7300
hjs,3.55,3.6,3.55,3.55,4300
hmc,5.56,5.65,5.56,5.65,3250
hnm,14.58,14.58,14.18,14.18,51500
hpg,2.63,2.66,2.63,2.63,207630
hps,11.25,11.25,11.25,11.25,300
hrc,20.15,20.15,20.15,20.14,12420
ht1,9.8,9.8,9.8,9.8,27440
htv,5.48,5.48,5.48,5.48,400
icf,6.96,7.13,6.96,7.07,30100
ilc,15.45,15.45,15.45,15.46,200
imp,31.47,31.97,31.47,31.47,7280
ita,18.37,18.62,18.37,18.62,30260
kbc,48.42,48.48,48.42,48.48,10500
kdc,12.1,12.1,12.1,12.1,57360
kha,4.06,4.09,4.06,4.06,33990
khp,16.7,16.7,16.7,3.79,2690
kls,0.6,0.6,0.6,0.6,1400
l10,6.24,6.24,6.24,6.24,310
l18,2.99,2.99,2.99,2.99,4700
l62,14.68,14.68,13.84,13.83,300
laf,8.59,8.59,8.59,8.59,6320
lbm,5.47,5.47,5.47,5.47,2830
lgc,7.47,7.47,7.19,7.46,5690
lss,5.56,5.56,5.56,5.55,740
ltc,8.24,8.24,8.24,8.24,100
lut,13.68,13.68,13.68,13.68,100
mcp,4.2,4.2,4.2,4.21,200
mcv,11.94,11.94,11.77,11.78,730
mec,7.41,7.45,7.41,7.41,5600
mhc,6.35,6.35,6.35,6.34,3770
mpc,7.29,7.29,7.29,7.29,3900
nav,9.04,9.04,9.04,9.04,230
nbc,2.86,2.86,2.86,2.86,2900
ngc,4.19,4.19,4.19,4.19,2000
nhc,3.97,3.97,3.97,3.97,1810
nkd,52.78,52.78,51.89,51.89,1630
nlc,3.88,3.88,3.66,3.71,29800
nsc,6.83,7.04,6.83,6.95,2430
nst,4.59,4.59,4.59,4.59,2800
ntl,4.88,4.88,4.88,4.89,6730
ntp,5.06,5.06,5.06,5.06,33400
nvc,32.1,32.1,32.1,32.1,3500
pac,5.67,5.67,5.67,5.66,3670
pan,6.32,6.32,6.32,6.33,7300
pet,4.89,4.89,4.89,4.89,39160
pgc,2.92,2.92,2.92,2.91,810
pgs,2.35,2.45,2.35,2.41,24300
pit,9.39,9.39,9.39,9.4,2700
pjc,2.5,2.5,2.37,2.37,700
pjt,3.66,3.66,3.66,3.66,1360
plc,1.99,1.99,1.99,2.0,2800
pms,10.66,10.95,10.59,10.95,12910
pnc,8.08,8.08,8.08,8.08,1010
pot,7.8,7.8,7.57,7.75,62300
ppc,15.02,15.02,15.02,15.02,15920
psc,5.74,5.74,5.53,5.54,400
ptc,10.81,10.81,10.81,10.81,100
pts,4.6,4.6,4.6,4.6,700
pvc,8.09,8.09,8.09,8.08,1600
pvd,30.5,30.5,30.5,30.5,87540
pvi,11.81,11.89,11.81,11.81,328800
pvs,6.29,6.53,6.29,6.3,63100
pvt,8.04,8.04,8.04,8.04,47900
qnc,9.62,9.62,9.35,9.35,32000
