ticker,open,high,low,close,volume
agf,9.7,9.7,9.64,9.65,5450
bbc,7.34,7.34,7.25,7.25,6210
bpc,4.29,4.29,4.26,4.26,1310
can,6.91,6.91,6.91,6.92,3360
dha,4.43,4.43,4.42,4.42,20200
gil,2.89,2.97,2.89,2.97,130
gmd,7.79,7.79,7.79,7.79,3930
hap,3.72,3.72,3.7,3.7,10000
has,4.82,4.82,4.82,4.83,4900
laf,13.39,13.39,13.35,13.36,25660
mhc,4.25,4.25,4.25,4.26,35010
nkd,12.14,12.14,12.07,12.06,2810
pms,3.71,3.74,3.71,3.74,600
ree,2.39,2.4,2.39,2.4,29970
sam,3.18,3.18,3.16,3.16,700
sav,10.34,10.34,10.34,10.34,5650
sfc,1.41,1.41,1.35,1.36,610
sgh,2.45,2.45,2.4,2.4,100
ssc,8.12,8.12,8.05,8.05,4000
tms,7.21,7.21,7.1,7.1,1500
tri,16.05,16.05,15.97,15.97,12720
