ticker,open,high,low,close,volume
ccl,3.41,3.41,3.41,3.41,30
cdc,3.05,3.11,3.05,3.05,18410
chp,3.74,3.74,3.74,3.74,9500
cic,1.7,1.7,1.7,1.7,2000
cii,18.0,18.22,18.0,18.15,303940
ckv,5.1,5.17,5.1,5.09,4300
clc,5.72,5.72,5.6,5.6,1370
clg,4.3,4.4,4.2,4.2,38760
clp,8.7,8.7,8.7,8.7,10
clw,6.62,6.62,6.56,6.55,170
cmc,3.6,3.6,3.6,3.6,400
cmg,2.97,3.13,2.97,3.05,1600
cmi,5.57,5.76,5.48,5.76,162500
cms,4.94,4.94,4.94,4.94,2600
cmt,4.7,5.1,4.7,5.0,7160
cmv,10.83,10.83,10.83,10.83,100
cmx,3.5,3.5,3.5,3.5,180
cng,10.32,10.45,10.06,10.07,17120
cnt,5.1,5.1,5.1,5.1,10
com,16.57,16.57,16.57,16.57,3500
cpc,6.63,6.69,6.57,6.57,3600
csm,8.07,8.11,7.88,7.89,125270
ct6,3.98,3.98,3.81,3.81,600
cta,3.71,3.71,3.61,3.71,6400
ctc,5.3,5.3,5.3,5.3,100
ctd,16.81,16.87,16.81,16.81,2000
ctg,13.73,13.73,13.59,13.66,256780
cti,4.35,4.35,4.35,4.34,900
ctm,2.6,2.7,2.6,2.7,3100
ctn,4.13,4.23,4.13,4.23,5100
cts,4.03,4.16,4.03,4.09,61100
ctx,2.42,2.42,2.42,2.42,300
cvn,5.7,6.0,5.7,5.9,55200
cvt,1.53,1.53,1.47,1.52,5200
d11,5.19,5.24,5.19,5.24,1800
d2d,5.27,5.27,5.15,5.24,250
dad,4.18,4.23,4.18,4.23,7800
dag,4.23,4.23,4.19,4.19,5940
dbc,11.72,11.83,11.55,11.55,15900
dbt,4.97,4.97,4.97,4.97,9400
dc4,2.79,2.79,2.79,2.79,100
dcl,2.22,2.22,2.22,2.22,600
dcs,3.1,3.1,3.0,3.1,268300
dct,2.3,2.4,2.3,2.4,13920
ddm,0.9,0.9,0.7,0.8,6240
dha,5.46,5.59,5.46,5.59,4450
dhc,2.49,2.57,2.49,2.53,1330
dhg,26.8,27.0,26.4,27.0,8710
dhl,5.5,5.6,5.5,5.6,1700
dhm,21.87,22.9,21.87,22.15,274180
dic,4.52,4.59,4.45,4.6,42270
did,4.8,4.8,4.8,4.8,200
dig,6.03,6.12,6.03,6.08,226990
dih,5.7,5.7,5.7,5.7,1300
dl1,3.19,3.19,3.19,3.19,100
dlg,2.9,3.08,2.9,2.99,530360
dmc,27.5,28.0,27.3,11.52,3010
dnm,5.82,6.32,5.76,6.32,1900
dnp,1.4,1.47,1.4,1.4,43500
dny,3.21,3.21,3.21,3.21,6400
dpm,17.24,17.24,17.09,17.14,91310
dqc,7.95,7.95,7.72,7.77,24610
drc,9.73,9.85,9.61,9.65,109540
drh,1.67,1.75,1.59,1.67,7250
dsn,13.15,13.32,12.83,13.32,9000
dta,3.4,3.4,3.4,3.4,10
dtl,11.23,11.23,10.87,10.86,4000
dtt,5.1,5.1,5.1,5.1,10
dvp,12.88,12.88,12.88,12.88,2670
dxg,2.87,2.87,2.78,2.84,32390
dxp,6.91,6.98,6.89,6.96,9500
dxv,3.38,3.46,3.3,3.46,31210
dzm,3.55,3.63,3.48,3.49,8000
ebs,4.13,4.13,4.03,4.08,132100
eci,4.92,4.92,4.87,4.93,8000
efi,4.87,4.87,4.78,4.87,158000
eib,12.63,12.72,12.54,12.63,205750
eid,4.62,4.67,4.62,4.67,17200
elc,16.21,16.27,15.9,16.27,61910
emc,5.29,5.29,5.29,5.29,120
fcn,6.19,6.26,6.08,6.12,153570
flc,3.62,3.62,3.51,3.56,543600
fmc,2.25,2.25,2.18,2.19,1010
fpt,10.07,10.16,10.07,10.1,66360
gas,27.18,27.18,26.97,26.97,2760
gbs,3.6,3.6,3.6,3.6,100
gdt,4.96,4.99,4.89,4.89,12530
gil,12.06,13.07,11.93,13.06,8660
gmd,7.24,7.24,7.15,7.15,78710
gmx,5.22,5.22,5.22,5.22,27000
gsp,3.86,3.91,3.75,3.91,146690
gta,3.72,3.83,3.72,3.83,610
gtt,4.2,4.4,4.0,4.4,108600
had,13.79,13.79,13.79,13.79,100
hag,15.48,15.72,15.48,15.72,100930
hai,5.72,6.13,5.72,6.13,1280
hap,1.84,1.93,1.84,1.94,332710
hat,14.42,14.42,14.42,14.43,100
hax,1.2,1.2,1.16,1.17,360
hbc,2.57,2.71,2.57,2.64,310490
hbs,6.7,6.7,6.5,6.5,25200
hcc,3.78,3.78,3.78,3.78,3300
hcm,4.56,4.56,4.5,4.5,44570
hct,4.96,4.96,4.96,4.96,1000
hdc,5.22,5.22,5.22,5.22,10
hdg,4.42,4.42,4.38,4.39,27820
hdo,5.8,5.9,5.8,5.9,44700
hev,5.87,5.87,5.49,5.49,700
hhc,8.29,8.29,8.29,8.29,400
hhg,1.61,1.61,1.61,1.61,100
hhs,8.27,8.69,8.27,8.69,160
hjs,3.28,3.28,3.28,3.28,5000
hla,4.4,4.5,4.4,4.5,570800
hlc,4.4,4.4,4.4,4.4,1000
hmc,3.37,3.42,3.37,3.42,3180
hmh,5.46,5.46,5.17,5.21,11000
hnm,4.92,4.92,4.72,4.82,4800
hom,3.67,3.74,3.67,3.74,15400
hot,15.82,15.82,15.82,15.82,3640
hpg,3.01,3.01,2.95,2.96,265720
hps,4.5,4.5,4.5,4.5,700
hqc,3.05,3.2,2.98,3.12,652610
hrc,19.11,19.37,19.11,19.37,1260
hsg,3.27,3.27,3.21,3.22,47820
hst,2.79,2.79,2.79,2.79,2000
ht1,2.83,2.9,2.83,2.83,24030
htc,4.92,4.92,4.92,4.92,800
hti,3.51,3.63,3.51,3.63,4130
htl,1.45,1.45,1.45,1.45,10
htv,6.61,6.61,6.56,6.62,7340
hu1,3.75,3.75,3.75,3.75,1500
hut,3.47,3.72,3.47,3.67,772100
hvg,7.36,7.36,7.26,7.26,47560
hvx,3.52,3.9,3.52,3.9,1300
icf,2.9,3.0,2.9,3.0,13620
icg,3.98,3.98,3.9,3.91,130000
idi,3.31,3.31,3.21,3.26,62250
idj,3.0,3.1,3.0,3.1,45200
ijc,5.36,5.43,5.36,5.36,111100
imp,13.44,13.59,13.44,13.47,4670
ita,3.64,3.73,3.55,3.64,1002370
itc,6.22,6.22,6.04,6.13,125380
itd,2.02,2.17,2.02,2.18,37110
itq,13.0,13.08,13.0,13.0,6700
ivs,3.17,3.17,3.17,3.17,18700
jvc,14.31,14.94,14.24,14.94,68480
kac,8.6,8.6,8.6,8.6,10
kbc,5.03,5.13,4.93,5.03,229760
kdc,15.02,15.02,14.71,14.94,46950
kdh,3.69,3.69,3.65,3.65,33300
kha,5.04,5.04,4.84,4.94,10170
khb,2.82,2.82,2.82,2.82,46400
khp,4.52,4.58,4.52,4.58,9190
kkc,3.91,3.91,3.91,3.91,400
kls,0.63,0.63,0.61,0.63,811700
kmr,2.09,2.17,2.01,2.09,295770
ksa,7.82,8.0,7.73,7.73,335940
ksb,3.95,3.99,3.95,3.94,9660
ksd,1.8,1.8,1.8,1.8,225400
ksh,5.7,5.8,5.6,5.8,6770
kss,4.72,4.88,4.64,4.88,1151790
ktt,1.9,2.1,1.9,2.1,4700
l10,3.91,3.97,3.79,3.79,3740
l18,3.52,3.52,3.52,3.53,900
l61,4.88,4.88,4.88,4.88,2800
laf,3.5,3.5,3.5,3.5,3220
las,7.92,7.92,7.89,7.89,16800
lbm,5.52,5.64,5.52,5.58,3520
lcg,5.82,5.91,5.73,5.82,661890
lcm,12.17,12.41,12.01,12.01,228170
lcs,6.07,6.25,6.07,6.24,7500
lgc,4.05,4.12,3.88,4.05,690
lgl,1.88,1.88,1.82,1.88,14430
lhc,8.97,8.97,8.97,8.97,500
lhg,8.47,8.47,8.42,8.47,20
lig,3.48,3.6,3.48,3.6,200
lix,6.04,6.04,6.04,6.03,130
lm8,6.03,6.03,5.67,5.98,430
lss,8.85,8.98,8.78,8.85,14470
ltc,3.54,3.54,3.54,3.54,4400
mac,1.93,1.93,1.93,1.93,4100
max,4.8,5.1,4.7,5.1,202800
mbb,6.69,6.74,6.64,6.69,856290
mcf,4.59,4.59,4.59,4.6,100
mcg,3.4,3.4,3.4,3.4,9540
mcl,1.4,1.4,1.4,1.4,100
mcp,6.94,7.0,6.94,7.0,70
mdg,2.21,2.21,2.21,2.21,2000
mec,3.37,3.37,3.21,3.21,2600
mhc,1.14,1.14,1.14,1.14,1000
mic,11.4,11.7,11.2,11.7,2200
mkv,5.72,5.72,5.72,5.72,500
mpc,10.59,11.03,10.55,11.04,430
msn,60.11,60.11,59.47,60.11,40700
nbb,12.42,12.42,12.42,12.42,10
nbc,3.34,3.34,3.34,3.34,1000
ndn,1.64,1.68,1.64,1.68,112100
nha,2.53,2.53,2.53,2.53,100
nhs,10.76,10.84,10.68,10.76,30240
nkg,4.26,4.33,4.26,4.34,40
nlc,5.09,5.4,5.09,5.4,300
nnc,6.92,6.92,6.39,6.46,2020
nsc,29.02,29.02,29.02,29.02,150
nsn,3.9,3.9,3.9,3.9,4000
ntl,9.31,9.38,9.24,9.31,227510
ntp,11.38,11.38,11.34,11.34,2700
nvb,6.2,6.5,6.2,6.5,2000100
nvc,0.9,1.0,0.9,0.9,44200
nvn,3.9,3.9,3.8,3.8,1620
nvt,5.2,5.6,5.2,5.3,1228350
och,11.82,11.82,11.82,11.82,2500
ogc,8.08,8.28,7.99,7.99,720710
one,3.29,3.38,3.29,3.38,300
opc,14.59,14.67,14.59,14.67,5500
ors,1.8,1.8,1.7,1.8,11800
pac,4.65,4.65,4.65,4.65,600
pan,7.52,7.52,7.52,7.52,20
pcg,3.89,3.89,3.89,3.89,500
pct,2.21,2.29,2.21,2.3,300
pdc,3.1,3.2,3.1,3.2,2200
pdn,5.81,5.93,5.81,5.9,13030
pdr,5.77,5.77,5.77,5.77,40
pet,5.05,5.09,5.01,5.05,55690
pgc,3.04,3.04,3.01,3.01,194780
pgd,9.0,9.04,8.97,9.0,56350
pgi,4.79,4.97,4.79,4.96,8010
pgs,7.02,7.02,6.93,6.98,113800
pgt,2.9,2.9,2.9,2.9,4100
phh,3.35,3.53,3.35,3.53,2100
phr,9.81,9.88,9.77,9.87,10820
phs,3.0,3.2,3.0,3.0,400
pht,4.7,4.7,4.7,4.7,100
pit,5.17,5.17,5.17,5.17,20
pjt,3.01,3.09,3.01,3.09,3460
plc,6.64,6.72,6.64,6.72,200
pmc,14.56,14.92,14.56,14.92,7500
pnc,2.88,2.88,2.88,2.88,60
pnj,9.13,9.4,9.13,9.28,37520
pot,5.18,5.18,5.18,5.17,6900
ppc,5.25,5.3,5.1,5.2,464360
ppg,4.3,4.3,4.0,4.0,15400
ppi,3.54,3.54,3.36,3.36,13280
ppp,5.34,5.34,4.68,4.68,11600
pps,4.86,5.17,4.77,5.18,456400
psi,3.6,3.6,3.5,3.6,23800
ptb,3.13,3.13,3.08,3.13,110
ptc,2.56,2.62,2.5,2.5,55850
pti,5.62,5.62,5.62,5.62,200
ptl,2.5,2.6,2.4,2.6,1020280
pts,4.11,4.44,4.11,4.43,2100
pv2,3.6,3.7,3.5,3.6,154700
pvc,8.92,9.0,8.85,8.92,148100
pvd,19.39,19.56,19.39,19.56,10950
pve,4.22,4.28,4.15,4.28,72800
pvf,7.0,7.1,6.9,7.0,372670
pvg,5.39,5.39,5.31,5.39,122300
pvi,10.3,10.3,10.3,10.3,4300
pvl,2.9,2.9,2.7,2.9,490100
pvr,3.7,3.7,3.7,3.7,300
pvs,8.05,8.05,7.99,8.04,97400
pvt,2.47,2.54,2.47,2.47,167410
pvv,2.6,2.6,2.5,2.6,20900
pvx,4.4,4.4,4.2,4.3,1858100
pxa,2.28,2.38,2.19,2.28,69700
pxi,3.3,3.3,3.3,3.3,18450
pxs,4.03,4.15,3.97,4.04,74810
pxt,3.8,4.0,3.8,4.0,5830
qcg,6.04,6.13,5.86,6.13,42190
qnc,4.77,4.77,4.68,4.69,9000
qtc,5.91,5.91,5.56,5.61,500
ral,17.08,17.28,17.08,17.28,8530
rdp,4.01,4.05,4.01,4.05,2310
ree,8.94,9.0,8.88,8.94,208510
ric,5.6,5.8,5.6,5.8,1090
s55,3.96,3.96,3.96,3.97,500
s74,4.54,4.62,4.54,4.62,7400
s91,3.12,3.12,3.12,3.12,100
s96,2.2,2.3,2.2,2.3,18800
s99,3.0,3.08,2.92,3.08,2700
sam,3.1,3.15,3.1,3.1,1146460
sav,3.72,3.83,3.72,3.84,8310
sba,2.51,2.57,2.51,2.57,1510
sbc,12.2,12.2,12.2,12.2,1390
sbs,1.0,1.0,1.0,1.0,498810
sbt,8.36,8.36,8.13,8.13,282640
sc5,8.32,8.83,8.32,8.82,130
scd,7.01,7.01,6.87,6.87,1330
scl,2.34,2.34,2.34,2.35,100
scr,3.18,3.25,3.11,3.25,2924200
sd2,3.16,3.55,3.16,3.55,163400
sd6,3.12,3.24,3.12,3.23,20500
sd7,5.0,5.0,5.0,5.0,4200
sd9,3.48,3.48,3.38,3.48,26100
sda,3.02,3.02,2.95,2.96,600
sdd,2.6,2.7,2.6,2.7,57600
sdg,12.21,12.21,11.38,11.37,2400
sdj,1.5,1.5,1.5,1.5,300
sdp,2.71,2.79,2.71,2.8,7100
sdt,5.23,5.23,5.1,5.15,77100
sdu,5.3,5.3,5.0,5.0,1500
sdy,1.6,1.6,1.6,1.6,6400
sed,5.33,5.33,5.04,5.27,4000
sfi,9.76,9.76,9.76,9.76,20
sfn,5.96,6.02,5.96,6.02,2000
sgd,4.09,4.09,4.09,4.1,2800
sgt,3.8,3.8,3.8,3.8,10
shb,3.74,3.74,3.59,3.66,3662200
shi,1.81,1.81,1.81,1.81,20
shn,0.91,0.91,0.82,0.82,156600
shp,3.86,3.86,3.86,3.86,2000
shs,2.95,3.02,2.88,3.02,663900
sii,10.45,10.45,10.27,10.27,22200
sj1,5.65,5.65,5.65,5.65,100
sjd,5.02,5.02,4.94,4.95,7630
sje,3.93,4.09,3.88,4.09,1900
sjs,15.64,15.72,15.32,15.56,63000
sks,1.97,2.06,1.91,2.06,2300
sma,2.52,2.59,2.52,2.59,148760
smb,4.59,4.59,4.59,4.59,100
smt,2.32,2.32,2.32,2.32,300
sng,9.55,9.55,9.47,9.47,2200
spi,14.1,14.1,13.8,13.8,75700
spm,23.39,23.39,23.39,23.4,190
spp,3.47,3.47,3.25,3.34,3400
sra,0.83,0.83,0.83,0.83,100
srb,2.0,2.1,2.0,2.1,2400
src,4.74,4.82,4.74,4.74,87960
srf,3.2,3.2,3.2,3.2,5100
ssc,22.48,22.48,22.48,22.48,20
ssi,8.98,9.04,8.86,8.92,576430
st8,3.08,3.08,2.95,2.95,1210
stb,12.31,12.44,12.31,12.44,90030
stp,4.05,4.05,3.95,4.0,2100
svc,6.83,6.83,6.61,6.68,74750
svi,11.38,11.38,11.38,11.38,10
svs,2.8,2.8,2.8,2.8,8400
szl,6.62,6.62,6.62,6.62,2000
tac,17.15,18.5,17.15,18.33,33970
tbc,6.5,6.5,6.45,6.44,1010
tcm,3.75,3.81,3.75,3.74,48870
tcr,3.69,3.78,3.69,3.78,40
tcs,4.38,4.38,4.2,4.2,11000
tct,15.14,15.32,14.96,15.32,2000
tdc,3.37,3.37,3.27,3.32,42430
tdh,3.89,3.89,3.81,3.84,28310
tdn,2.95,2.95,2.95,2.95,1000
thb,6.51,6.78,6.45,6.68,1500
thg,2.28,2.28,2.28,2.28,550
tht,2.77,2.77,2.77,2.77,100
tie,6.28,6.28,6.02,6.16,15500
tig,2.21,2.21,2.15,2.22,30100
tix,10.77,10.77,10.71,10.77,100
tkc,2.92,2.92,2.92,2.92,4800
tku,2.24,2.24,2.24,2.24,100
tlc,1.9,1.9,1.9,1.9,100
tlg,5.08,5.33,5.08,5.3,4230
tlh,2.25,2.25,2.19,2.25,111320
tlt,1.25,1.25,1.25,1.25,100
tmp,6.15,6.15,6.15,6.15,700
tmt,2.93,2.99,2.93,3.0,920
tmx,3.17,3.17,3.11,3.17,1000
tna,2.44,2.45,2.44,2.44,770
tnc,8.67,8.67,8.61,8.61,52860
tng,1.65,1.7,1.65,1.7,27900
tnt,1.26,1.26,1.2,1.21,368300
tpc,4.74,4.74,4.74,4.74,290
tpp,5.17,5.17,4.85,4.84,138700
trc,23.05,23.05,22.58,22.58,230
ts4,5.42,5.49,5.42,5.48,9530
tsc,1.71,1.74,1.68,1.74,9820
ttc,2.96,3.02,2.96,3.02,2000
ttf,4.65,4.84,4.55,4.85,864800
ttp,21.47,22.62,21.47,22.18,830
tv1,4.62,4.62,4.62,4.62,100
tv4,3.33,3.33,3.33,3.33,300
tvd,2.69,2.69,2.69,2.7,2000
txm,2.2,2.2,2.2,2.2,6300
tya,1.89,1.89,1.89,1.89,100
udc,3.24,3.34,3.24,3.34,242880
uic,4.46,4.46,4.46,4.46,1070
uni,6.76,6.85,6.67,6.67,39600
v12,2.64,2.64,2.59,2.64,4300
vbc,2.81,2.81,2.79,2.79,2900
vc1,4.12,4.12,3.98,3.99,1000
vc2,4.27,4.27,4.27,4.27,3000
vc7,2.26,2.26,2.11,2.26,800
vc9,2.45,2.5,2.4,2.49,500
vcb,13.77,14.04,13.71,13.93,447180
vcc,3.19,3.19,3.19,3.19,2500
vcg,5.19,5.19,5.03,5.03,442700
vch,1.7,1.7,1.7,1.7,100
vcm,3.11,3.11,3.11,3.1,400
vcr,2.2,2.2,2.2,2.2,600
vcs,1.7,1.7,1.7,1.7,50000
ve1,2.0,2.1,2.0,2.1,2500
ve3,2.53,2.53,2.53,2.53,100
ve9,1.74,1.82,1.71,1.82,1500
vfc,6.9,6.9,6.9,6.9,300
vfg,12.05,12.05,12.05,12.05,14000
vgs,2.49,2.49,2.42,2.43,193400
vhg,1.9,1.9,1.9,1.89,547800
vhl,2.75,2.75,2.75,2.75,100
vic,17.1,17.1,16.98,17.1,44490
vid,2.02,2.1,1.94,1.94,7940
vig,1.6,1.7,1.6,1.7,209000
vip,2.84,2.84,2.84,2.84,122070
vis,5.48,5.74,5.48,5.66,317760
vit,2.27,2.27,2.27,2.26,1000
vix,3.4,3.61,3.4,3.61,1200
vkc,3.45,3.51,3.34,3.39,215600
vla,5.42,5.42,5.42,5.42,100
vmd,8.48,8.72,8.42,8.71,59260
vnc,6.9,6.9,6.9,6.9,1000
vnd,4.29,4.61,4.29,4.56,1193200
vne,3.94,4.01,3.87,3.94,565160
vnf,13.54,14.51,13.54,14.51,500
vng,3.8,3.8,3.8,3.8,1260
vnl,6.97,6.97,6.97,6.98,10
vnm,33.85,34.11,33.59,33.85,65680
vnr,7.25,7.25,7.25,7.25,300
vos,2.3,2.4,2.3,2.3,25200
vph,1.08,1.08,1.05,1.08,8150
vpk,9.57,9.72,9.45,9.57,70790
vrc,4.09,4.09,3.93,3.94,7940
vsc,9.89,9.89,9.74,9.74,8210
vsh,7.14,7.28,7.14,7.15,131360
vsi,4.89,4.89,4.84,4.84,20
vsp,1.4,1.4,1.4,1.4,5700
vst,2.1,2.1,2.0,2.0,7150
vtb,3.93,4.09,3.93,4.09,1000
vto,2.42,2.48,2.3,2.48,55610
vts,13.3,13.3,13.3,13.3,100
vtv,1.95,1.98,1.92,1.98,7300
wcs,28.0,28.0,28.0,28.0,100
wss,3.8,3.9,3.8,3.8,277100
