ticker,open,high,low,close,volume
ksb,22.0,22.95,21.8,22.7,438120
ksq,1.8,1.8,1.8,1.8,24900
kvc,1.2,1.3,1.2,1.3,41200
l14,44.45,44.54,42.27,43.18,73210
l35,6.9,7.4,6.3,7.4,700
l61,26.5,26.5,26.5,26.5,100
laf,7.7,7.7,7.7,7.7,2730
las,7.2,7.2,7.2,7.2,650
lbm,29.9,29.9,27.85,27.95,1480
lcg,9.47,9.66,9.43,9.43,656870
lcm,0.63,0.66,0.63,0.66,250
ldg,8.7,8.7,8.55,8.55,276160
lec,17.2,18.3,17.2,18.3,380
lgl,10.65,10.85,10.6,10.6,437120
lhc,61.1,61.5,61.1,61.5,200
lhg,18.75,18.75,18.4,18.65,161300
lig,5.0,5.1,5.0,5.1,68600
lix,41.2,42.45,41.2,42.45,1370
lm8,16.45,18.16,16.45,17.64,190
lmh,14.55,14.55,14.32,14.36,139490
lss,5.43,5.53,5.25,5.53,41910
mac,5.74,6.2,5.74,6.2,505
mas,44.52,44.52,44.05,44.52,3110
mbb,19.72,19.77,19.63,19.72,1509130
mbg,6.5,6.6,6.0,6.0,2300
mbs,15.5,15.5,15.1,15.1,9818
mcg,2.14,2.14,2.14,2.14,1160
mcp,22.45,22.45,22.45,22.45,500
mdg,10.8,11.9,10.8,10.8,1080
mec,1.8,1.8,1.8,1.8,500
mhc,4.08,4.22,4.08,4.23,5820
mkp,44.5,54.4,43.6,54.4,600
mpc,33.2,33.2,32.7,32.7,50600
mpt,2.64,2.73,2.46,2.64,1200000
msh,60.0,60.0,57.2,57.9,354830
msn,84.0,85.5,78.2,84.1,292000
mst,2.8,2.9,2.7,2.8,509256
mwg,91.9,92.5,90.7,91.4,774060
naf,17.9,17.9,17.45,17.8,152010
nag,4.67,4.67,4.67,4.67,5000
nav,8.7,8.8,8.7,8.8,6010
nbb,20.5,20.65,20.0,20.65,79080
nbc,6.2,6.2,6.1,6.1,14900
nct,68.0,70.0,68.0,69.0,9720
ndn,16.8,16.9,16.5,16.8,874187
ndx,12.1,12.3,12.1,12.3,5100
net,28.36,28.36,26.74,27.41,5432
nfc,5.5,5.5,5.5,5.5,1
nha,7.07,7.07,7.07,7.07,400
nhp,0.7,0.7,0.6,0.7,62500
nkg,6.22,6.33,6.22,6.24,99520
nlg,27.63,27.91,27.21,27.35,1644250
nnc,52.2,53.0,52.2,53.0,280
nrc,24.6,24.7,24.4,24.7,19100
nsc,88.6,89.4,84.7,89.0,790
nsh,2.8,2.8,2.6,2.6,1400
nt2,26.8,27.15,26.6,27.1,171070
ntl,23.6,23.9,23.5,23.5,167110
ntp,34.12,34.12,34.03,34.13,2100
nvb,8.4,8.4,8.0,8.2,472500
nvl,57.0,58.0,57.0,57.9,446590
nvt,8.38,8.39,8.38,8.39,174510
ogc,4.11,4.13,4.02,4.04,1082400
one,4.6,4.6,4.6,4.6,7100
opc,46.0,47.0,46.0,47.0,60
pac,36.55,36.8,35.4,36.8,3630
pan,29.4,29.4,28.7,29.0,23190
pc1,19.6,19.6,19.0,19.2,86830
pce,8.5,8.5,8.5,8.5,100
pdn,66.95,67.74,65.97,66.95,1440
pdr,25.6,26.1,25.6,25.85,1091830
pet,7.8,7.8,7.69,7.75,88160
pfl,0.8,0.8,0.8,0.8,23100
pgc,14.0,14.0,13.8,13.9,7120
pgi,16.9,16.9,16.85,16.85,40
pgs,33.2,33.2,33.2,33.2,708
phc,11.46,11.71,11.46,11.54,335380
phn,21.0,21.0,21.0,21.0,1500
phr,58.33,58.43,56.45,56.55,573230
pjc,36.3,36.3,32.9,32.9,400
plc,14.3,14.4,14.1,14.4,1100
plp,11.2,11.2,11.2,11.2,10100
plx,63.0,63.0,62.2,62.5,489060
pme,48.5,48.9,48.5,48.9,740
pmg,19.6,19.6,19.55,19.6,19110
pms,12.6,12.6,12.5,12.5,200
pnc,13.0,13.0,13.0,13.0,310
pnj,73.23,73.73,72.84,72.84,259110
pom,6.4,6.4,6.1,6.1,24180
pow,15.4,15.4,14.8,14.85,2920390
ppc,28.95,29.7,28.5,29.7,767400
psc,15.7,15.7,14.4,14.4,3700
psd,11.7,12.5,11.7,12.5,300
ptb,68.5,68.6,67.5,67.5,74570
pti,16.85,17.9,16.75,17.9,18600
ptl,3.73,3.73,3.73,3.73,20
pts,5.2,5.2,5.2,5.2,2000
pvb,19.12,19.12,18.83,18.93,150400
pvc,6.65,6.65,6.37,6.46,242810
pvd,17.18,17.36,17.0,17.23,3074600
pvg,7.7,7.7,7.6,7.6,3300
pvi,36.5,37.5,36.5,36.9,75973
pvl,1.9,1.9,1.8,1.8,400
pvs,22.39,22.68,22.29,22.39,2614305
pvt,15.51,15.51,15.37,15.37,141090
pvx,1.1,1.2,1.0,1.1,429698
pxi,2.22,2.3,2.2,2.3,4500
pxl,6.2,6.7,6.2,6.6,638573
pxs,4.87,4.9,4.86,4.86,51920
pxt,1.27,1.4,1.27,1.39,840
qbs,2.87,2.98,2.87,2.97,17130
qcg,4.84,4.84,4.79,4.79,273180
ral,76.09,76.09,74.63,76.08,2460
rcl,18.4,18.4,17.16,17.16,241
rdp,8.59,8.59,8.59,8.59,500
ree,32.25,32.3,32.05,32.15,297670
ric,6.51,7.0,6.51,7.0,370
ros,29.95,30.0,29.55,30.0,11558790
s4a,27.82,27.82,27.33,27.33,250
s55,23.0,23.0,22.6,22.6,1400
s74,4.2,4.2,4.2,4.2,3200
s99,8.29,8.58,8.29,8.48,101793
sab,276.42,279.4,276.42,279.41,16480
sam,8.01,8.11,8.01,8.03,97520
sav,10.0,10.2,9.86,10.2,5650
sba,13.9,14.0,13.85,13.85,69450
sbs,1.5,1.5,1.4,1.5,11900
sbt,16.55,16.8,16.55,16.75,1854050
sbv,11.95,11.95,11.8,11.9,620
sc5,27.68,29.53,25.83,25.84,540
scc,0.6,0.6,0.6,0.6,1200
scd,30.6,33.0,30.0,33.0,3700
sci,14.09,14.27,13.82,14.09,12330
scl,4.6,4.9,4.6,4.9,11320
scr,7.33,7.34,7.25,7.3,1343580
scs,158.0,160.2,157.2,160.0,9950
sd3,2.8,2.8,2.8,2.8,29500
sd4,6.2,6.2,6.2,6.2,100
sd6,3.3,3.3,3.3,3.3,400
sd7,3.3,3.4,3.3,3.4,199000
sd9,6.5,6.6,6.5,6.6,1112
sdg,25.0,25.0,25.0,25.0,2100
sdp,1.2,1.2,1.2,1.2,1000
sdu,9.3,9.3,8.0,8.0,2100
sfc,22.5,24.05,22.5,22.5,70
sfg,15.0,15.0,14.1,14.2,110910
sfi,23.91,23.91,23.91,23.91,80
sfn,26.7,26.7,26.4,26.4,1300
sgc,115.0,115.0,115.0,115.0,200
sgn,90.1,90.5,90.1,90.5,1150
sgr,16.05,16.69,16.05,16.69,120
sgt,7.29,7.29,7.0,7.01,6970
sha,4.75,4.81,4.75,4.77,2910
shb,7.1,7.1,6.9,7.0,2293837
she,12.84,13.49,12.84,13.49,9590
shi,8.4,8.4,8.25,8.35,478030
shn,8.7,9.0,8.7,9.0,4450
shp,22.46,22.46,22.46,22.45,80
shs,10.3,10.3,10.1,10.1,400630
sic,8.95,8.95,8.95,8.95,200
sii,15.85,17.0,15.85,17.0,140
sjd,20.85,21.0,20.45,20.6,58120
sje,31.4,31.4,28.6,29.0,44800
sjf,2.9,2.95,2.8,2.86,850620
sjs,19.55,20.15,19.55,19.85,381590
skg,12.2,12.24,12.11,12.24,134070
sls,37.5,37.5,37.0,37.4,4800
smb,33.0,33.1,32.95,33.1,10960
smc,13.17,13.17,12.49,13.08,1030
smn,9.6,9.6,9.6,9.6,500
spi,1.0,1.0,0.9,0.9,90100
spp,3.4,3.5,3.4,3.5,9500
sra,12.8,13.1,12.6,13.0,171780
srb,1.2,1.3,1.2,1.2,5300
src,21.7,23.45,21.7,23.2,59320
srf,12.5,12.95,12.45,12.85,2810
ssc,79.0,79.0,77.0,77.0,330
ssg,4.1,4.1,4.0,4.1,100
ssi,24.13,24.17,23.65,23.84,1910480
st8,18.9,19.0,18.9,19.0,140
stb,11.5,11.7,11.5,11.7,3159730
stg,13.0,13.3,12.8,13.3,4610
stk,23.0,23.9,23.0,23.5,138230
svc,43.33,43.33,41.02,41.5,3530
svi,50.0,50.0,50.0,50.0,5000
szc,18.85,19.24,18.85,18.95,165280
szl,44.45,44.45,43.38,43.57,28190
ta9,6.94,7.36,6.94,7.37,11600
tac,23.63,24.5,23.59,24.41,720
tar,29.5,29.6,29.4,29.5,89600
tbc,25.3,25.3,24.5,24.5,1090
tcb,20.7,21.05,20.65,20.9,1664740
tcd,13.06,13.32,12.15,12.93,60490
tch,19.46,20.38,19.41,20.33,1180980
tcl,25.22,25.72,25.22,25.52,21080
tcm,26.75,27.1,26.6,27.0,466450
tcs,7.2,7.2,7.2,7.2,330
tct,52.66,54.38,52.66,54.39,30
tdc,7.48,7.52,7.44,7.52,11160
tdg,2.43,2.44,2.39,2.39,98780
tdh,10.15,10.15,9.99,10.03,663740
tdm,31.7,32.8,31.5,32.5,255010
tdn,5.3,5.3,5.3,5.3,2020
tdt,11.4,11.5,11.4,11.5,7000
tdw,21.95,21.95,21.95,21.95,10
teg,6.8,6.88,6.8,6.88,50
tfc,5.0,5.0,4.9,4.9,11500
tgg,3.02,3.02,2.86,3.0,107320
thb,9.2,9.2,9.2,9.2,600
thg,44.0,44.0,42.5,43.45,2670
tht,7.1,7.2,6.6,7.2,8400
tig,3.1,3.19,3.01,3.1,429513
tip,28.6,29.5,28.2,28.2,43690
tix,30.0,30.0,30.0,30.0,140
tjc,5.5,5.5,5.5,5.5,100
tkc,17.0,19.0,17.0,19.0,1500
tld,5.4,5.4,5.35,5.38,109430
tlg,54.75,54.75,54.75,54.75,210
tlh,5.0,5.0,4.98,4.99,45290
tlt,10.9,10.9,10.9,10.9,100
tmc,14.3,14.3,14.3,14.3,20
tmp,38.9,38.9,36.55,37.2,11360
tms,28.3,28.75,28.3,28.75,1510
tmt,7.9,8.15,7.9,7.9,1290
tmx,10.4,10.4,10.4,10.4,2100
tna,12.5,12.5,12.5,12.5,2600
tnc,13.75,13.8,13.65,13.8,22880
tng,18.8,19.5,18.8,19.5,779173
tni,10.3,10.7,10.2,10.6,506740
tnt,2.02,2.02,1.88,2.01,7380
tpb,23.6,23.6,22.95,22.95,495680
tpp,12.14,12.14,12.14,12.14,204
tra,66.5,67.6,66.5,67.6,680
trc,30.6,31.2,30.35,31.0,55310
ts4,6.43,6.64,6.31,6.64,9870
tsb,7.5,7.5,7.5,7.5,5000
tsc,1.6,1.62,1.59,1.6,229140
ttb,22.6,22.6,22.45,22.5,197370
ttc,12.8,14.0,12.8,14.0,3800
ttf,3.2,3.22,3.17,3.2,422000
tth,3.44,3.44,3.28,3.36,276800
ttl,7.2,7.2,7.2,7.2,100
ttt,47.67,48.14,47.67,48.14,5800
ttz,7.5,8.1,7.5,8.1,500
tv2,79.38,79.38,79.07,79.38,7470
tv3,37.0,37.0,36.8,36.8,5002
tv4,21.23,22.2,21.23,21.23,23720
tvb,13.05,13.12,12.83,12.9,87260
tvc,12.2,12.5,12.2,12.4,174417
tvd,5.4,5.4,5.4,5.4,1000
tvs,11.9,12.1,11.9,12.1,10520
tvt,24.7,24.8,24.0,24.0,8160
txm,4.8,4.8,4.8,4.8,1000
tya,11.15,11.35,11.15,11.25,8440
udc,4.75,5.05,4.73,4.73,7630
uic,34.35,34.9,33.7,34.0,4140
uni,7.2,7.6,7.2,7.6,118146
v21,13.9,13.9,13.9,13.9,100
vaf,9.62,9.62,9.62,9.62,20
vat,2.1,2.1,2.1,2.1,10
vc1,13.05,13.05,13.05,13.05,100
vc3,23.6,23.7,23.4,23.7,181600
vc6,9.4,9.4,9.0,9.0,1064
vc7,7.11,7.2,7.02,7.11,10578
vcb,71.5,73.8,71.0,73.0,1407410
vcc,12.0,12.1,11.2,11.5,7700
vcf,159.08,159.08,152.89,158.2,560
vcg,28.4,28.4,28.0,28.0,262814
vci,32.2,32.6,32.1,32.5,35910
vcm,25.0,25.0,25.0,25.0,400
vcr,31.5,32.5,30.2,30.3,325295
vcs,60.43,60.63,60.04,60.34,66290
vds,6.96,7.4,6.96,7.4,8050
ve1,9.7,9.9,9.7,9.8,1200
ve3,5.8,6.0,5.8,6.0,6200
ve9,2.0,2.1,2.0,2.1,8126
vfg,38.56,38.56,38.07,38.56,2600
vgc,20.02,20.16,19.83,19.92,451260
vgp,25.4,25.4,25.4,25.4,10
vgs,8.7,8.7,8.6,8.6,4460
vhc,87.0,87.7,86.8,87.7,109810
vhe,26.1,27.1,26.0,27.1,58100
vhm,77.67,79.45,77.67,78.56,1452270
vic,115.0,116.6,115.0,116.4,228390
vid,5.12,5.5,5.12,5.5,4580
vig,1.3,1.3,1.3,1.3,10100
vip,5.63,5.66,5.6,5.63,45550
vit,13.21,13.39,12.85,13.39,8550
vix,7.1,7.1,7.1,7.1,100
vjc,123.2,123.8,123.2,123.5,628250
vkc,3.7,3.9,3.7,3.9,18600
vmc,14.2,14.2,14.0,14.0,13300
vmd,18.14,18.14,18.14,18.14,440
vna,2.8,2.8,2.7,2.8,57600
vnc,37.85,37.85,37.85,37.85,100
vnd,15.6,15.65,15.4,15.55,214970
vne,4.23,4.32,4.23,4.25,51330
vnf,21.0,21.0,21.0,21.0,100
vng,21.5,21.55,21.5,21.55,251800
vnl,15.43,17.43,15.43,17.43,30
vnm,123.83,123.83,121.08,121.08,615090
vnr,20.8,20.8,20.8,20.8,6800
vns,13.7,14.0,13.4,14.0,530
vos,1.52,1.55,1.52,1.52,29340
vpb,19.2,19.45,19.15,19.3,2006700
vpd,16.5,16.5,16.5,16.5,177740
vpg,22.8,23.1,22.6,22.7,55200
vph,5.35,5.5,5.34,5.5,188980
vpi,40.23,40.52,40.13,40.33,194530
vpk,3.4,3.49,3.4,3.49,250
vps,9.56,10.03,9.56,10.04,230
vrc,16.2,16.2,16.0,16.2,66040
vre,34.5,35.0,34.4,34.5,861360
vsa,20.6,20.6,20.6,20.6,100
vsc,31.05,31.05,30.66,30.66,39070
vsh,19.0,19.0,18.6,18.6,13110
vsi,29.0,29.95,28.35,28.35,1170
vta,7.7,7.7,7.7,7.7,1000
vtb,14.6,14.6,14.6,14.6,60
vtc,7.2,7.2,7.2,7.2,56
vto,7.69,7.69,7.54,7.54,101460
wcs,144.83,144.83,144.83,144.83,3
x20,9.6,9.6,9.4,9.4,6800
ybm,8.53,8.57,8.41,8.49,155450
yeg,87.5,87.8,84.0,84.0,259100
