ticker,open,high,low,close,volume
agf,12.32,12.32,12.32,12.32,12840
bbc,10.74,10.89,10.74,10.89,45400
bpc,4.59,4.62,4.59,4.62,9120
can,9.74,10.08,9.74,10.08,18630
dha,7.08,7.08,7.02,7.02,11550
dpc,6.43,6.43,6.43,6.43,20690
gil,3.77,3.77,3.77,3.77,69890
gmd,11.64,11.72,11.64,11.72,10820
hap,4.63,4.71,4.63,4.72,34740
has,7.34,7.34,7.32,7.32,5400
htv,3.23,3.25,3.23,3.25,6900
kdc,4.06,4.1,4.06,4.1,19200
khp,2.46,2.46,2.38,2.4,13100
laf,7.96,7.96,7.96,7.96,44950
mhc,5.88,5.88,5.88,5.88,16920
nhc,3.14,3.14,3.14,3.14,3140
nkd,22.49,22.69,22.49,22.69,12050
pms,4.17,4.17,4.17,4.17,11110
pnc,9.67,10.03,9.67,10.02,3370
ree,3.81,3.96,3.81,3.96,112230
sam,4.89,4.94,4.89,4.94,30140
sav,12.31,12.49,12.31,12.49,32240
sfc,1.92,1.93,1.92,1.93,8250
sgh,3.45,3.45,3.45,3.45,400
ssc,10.98,11.0,10.98,11.0,5770
tms,9.75,10.03,9.75,10.03,100
tna,1.72,1.72,1.72,1.72,200
tri,24.19,24.19,24.19,24.19,3300
ts4,4.44,4.44,4.44,4.44,940
tya,12.04,12.04,12.04,12.04,68200
vnm,3.67,3.67,3.64,3.64,132600
vsh,3.8,3.8,3.8,3.8,1000
vtc,12.66,12.85,12.66,12.85,210
