ticker,open,high,low,close,volume
csv,20.95,21.1,20.9,21.0,27700
ctb,30.0,30.0,30.0,30.0,100
ctd,53.4,56.8,53.1,56.8,272130
ctf,23.55,23.55,22.0,22.45,137830
ctg,27.5,27.65,26.65,26.9,8960350
cti,20.7,21.5,20.2,21.2,55640
ctp,3.2,3.5,3.1,3.5,3800
cts,7.19,7.19,6.94,6.94,35820
ctx,11.9,11.9,11.9,11.9,1900
cvn,10.1,10.4,10.1,10.4,14300
cvt,19.9,20.4,19.75,20.35,125020
d11,18.9,18.9,17.6,17.6,1100
d2d,53.48,54.94,52.41,52.8,210080
dae,15.96,15.96,15.96,15.96,100
dag,6.57,6.59,6.48,6.55,98360
dah,8.5,8.67,7.91,8.5,129640
dbc,20.75,20.9,20.35,20.45,130260
dbd,54.0,55.4,54.0,54.7,25450
dbt,11.5,11.5,11.5,11.5,9910
dc2,5.0,5.0,5.0,5.0,15000
dc4,12.8,13.0,12.8,13.0,200
dcl,20.15,20.15,20.15,20.15,142290
dcm,5.7,5.81,5.7,5.8,248100
ddg,26.2,26.5,26.1,26.3,93200
dgc,24.2,24.3,24.2,24.3,58413
dgw,24.9,25.15,24.75,24.9,478230
dha,31.5,33.8,31.5,31.5,3780
dhc,39.3,39.3,38.8,38.8,148760
dhg,95.9,97.5,93.5,97.4,20330
dhp,8.7,8.7,8.7,8.7,100
dht,49.1,49.1,47.8,48.1,29489
dic,2.75,2.75,2.75,2.75,33790
dig,11.6,11.95,11.55,11.6,1322960
dlg,1.77,1.8,1.72,1.72,6931420
dmc,66.0,66.0,64.1,66.0,13300
dnc,41.5,41.5,41.5,41.5,82
dnm,16.0,16.0,16.0,16.0,3200
dnp,18.5,18.5,18.5,18.5,1040
dp3,74.9,74.9,74.9,74.9,127
dpc,12.0,12.0,12.0,12.0,400
dpg,27.6,27.6,27.6,27.6,140570
dpm,11.7,11.85,11.55,11.75,216040
dpr,38.6,38.6,37.95,38.6,3800
dps,0.3,0.3,0.2,0.3,213006
dqc,14.5,14.8,14.5,14.7,3770
drc,24.0,24.0,23.45,23.6,366340
drh,3.58,3.61,3.46,3.6,1436380
drl,53.4,53.5,52.5,52.5,2800
ds3,2.9,3.0,2.9,3.0,33000
dsn,52.54,53.02,51.68,52.54,9230
dst,0.9,0.9,0.8,0.8,58500
dta,5.02,5.02,5.02,5.02,9180
dtd,10.0,10.0,9.7,9.9,26900
dtl,12.0,12.2,12.0,12.2,190
dtt,13.9,13.9,13.9,13.9,10
dvp,35.9,35.9,34.6,35.65,36460
dxg,12.0,12.45,11.85,12.45,4683240
dxp,10.9,10.9,10.9,10.9,105
dxv,3.64,3.64,3.64,3.64,10
dzm,2.1,2.5,2.1,2.1,800
e1vfvn30,14.4,14.6,14.27,14.4,1395780
eib,17.7,17.7,17.25,17.5,46160
eid,12.55,12.55,11.92,12.1,6200
elc,6.6,6.6,6.4,6.55,6280
eve,9.98,9.98,9.9,9.98,1020
evg,2.47,2.5,2.44,2.45,168780
fcn,9.55,9.55,9.4,9.5,241770
fdc,12.2,12.2,12.2,12.2,200
fid,1.0,1.1,1.0,1.1,300
fir,30.2,30.55,30.15,30.4,47270
fit,8.0,8.34,7.94,7.99,1209870
flc,3.91,4.12,3.86,4.03,6082670
fmc,25.0,25.0,24.9,24.9,14400
fpt,53.0,53.5,52.8,53.3,1218660
frt,18.95,19.65,18.9,18.9,424280
ftm,1.84,1.84,1.82,1.84,629060
fts,12.1,12.1,11.8,12.1,78760
fucvreit,7.8,7.8,7.8,7.8,10
fuessv50,12.45,12.5,12.4,12.4,115620
gab,61.7,61.7,61.7,61.7,21580
gas,85.9,87.0,85.0,86.0,299430
gdt,29.5,29.5,28.2,29.25,19220
geg,24.95,25.0,24.8,24.95,335530
gex,19.05,19.5,19.0,19.0,127750
gil,18.0,18.5,18.0,18.4,20720
gkm,15.5,15.7,15.4,15.7,65400
gmc,18.0,18.5,18.0,18.5,120
gmd,19.6,19.6,19.2,19.45,263280
gsp,11.2,11.25,11.2,11.25,110
gta,11.75,11.75,11.75,11.75,10
gtn,16.4,16.5,16.0,16.4,50000
had,14.2,14.2,14.0,14.0,2000
hag,3.59,3.65,3.53,3.55,1286950
hah,10.3,10.5,10.0,10.45,67450
hai,2.49,2.67,2.45,2.56,3156090
hap,3.32,3.33,3.25,3.25,9230
har,3.18,3.25,3.16,3.16,681290
has,7.25,7.25,7.25,7.25,10
hax,13.55,14.25,13.5,14.05,71890
hbc,10.6,10.9,10.5,10.65,2073080
hbs,1.9,2.0,1.9,2.0,9900
hcc,11.2,11.2,10.5,11.2,4400
hcd,2.29,2.33,2.24,2.3,133820
hcm,18.9,19.35,18.65,18.8,1583730
hda,8.9,8.9,8.8,8.9,40600
hdb,29.9,30.1,29.6,29.95,1757480
hdc,20.75,20.8,20.3,20.6,102010
hdg,27.0,27.25,26.75,27.25,100460
hdo,0.4,0.4,0.3,0.3,28600
hhg,1.3,1.3,1.3,1.3,1800
hhp,12.2,12.6,12.1,12.4,83501
hhs,4.03,4.03,3.9,4.03,4587800
hid,2.44,2.45,2.39,2.42,286220
hii,9.6,10.1,9.4,10.05,246470
hjs,25.5,25.5,25.5,25.5,100
hkb,0.7,0.7,0.6,0.7,65100
hld,16.7,17.6,16.7,17.4,1310
hmh,9.8,9.8,9.8,9.8,69
hng,13.5,13.55,13.3,13.55,110980
hpg,25.2,25.3,24.2,24.35,8120240
hpm,12.9,12.9,12.9,12.9,100
hpx,26.4,26.5,26.0,26.35,312250
hqc,1.03,1.04,1.0,1.01,1895700
hrc,45.9,45.9,45.9,45.9,10
hsg,8.26,8.34,8.08,8.12,4292320
hsl,6.2,6.39,6.02,6.13,140700
ht1,14.5,14.65,14.4,14.45,24280
hti,11.2,11.2,11.15,11.2,8630
htl,15.3,15.3,15.3,15.3,510
htn,18.5,18.8,18.45,18.8,62280
htt,0.99,1.05,0.99,1.01,40180
htv,13.3,13.3,13.3,13.3,10
hub,19.5,19.5,19.5,19.5,10
hut,2.2,2.2,2.1,2.2,219201
hvg,8.42,8.42,7.5,7.5,40400
hvh,10.9,11.65,10.85,11.6,330850
hvn,26.8,28.0,26.7,28.0,1155030
hvx,4.02,4.02,4.02,4.02,10
ibc,20.25,20.8,20.0,20.8,118840
idi,4.25,4.3,4.22,4.23,362520
idj,9.2,10.1,9.2,10.1,655360
idv,38.6,39.8,38.4,39.8,3609
ijc,13.6,13.7,13.3,13.5,75610
ilb,15.4,15.75,15.0,15.05,6330
imp,51.5,54.0,51.5,53.5,44400
inn,28.5,29.8,28.5,29.2,4900
ita,2.29,2.29,2.22,2.25,1489240
itc,16.0,16.2,15.8,16.0,7500
itd,9.0,9.3,9.0,9.0,7580
itq,1.9,2.0,1.9,2.0,15800
ivs,8.5,8.9,8.5,8.5,6900
jvc,3.42,3.47,3.34,3.4,1034820
kbc,14.7,14.9,14.6,14.65,1639280
kdc,18.25,18.5,18.15,18.4,37640
kdh,24.9,24.9,24.7,24.9,110820
kdm,2.4,2.4,2.3,2.4,8800
khb,0.6,0.7,0.6,0.6,145400
khp,9.1,9.5,9.1,9.5,310
khs,10.6,10.6,10.6,10.6,100
kkc,6.7,6.7,6.7,6.7,300
klf,1.4,1.5,1.3,1.4,587380
kmr,2.6,2.7,2.6,2.7,14810
kos,28.8,28.8,27.9,28.1,239900
ksb,15.85,16.4,15.6,16.4,320840
ksq,1.2,1.4,1.2,1.4,3800
kvc,1.1,1.1,1.0,1.0,177190
l10,11.05,12.35,11.05,12.35,110
l14,49.1,50.9,48.0,49.5,57816
l18,6.5,7.7,6.5,7.7,210
l35,10.3,10.3,10.3,10.3,270
laf,9.63,9.63,9.63,9.63,500
las,5.9,5.9,5.8,5.8,8795
lbm,25.55,27.25,25.55,27.1,1140
lcg,6.85,6.95,6.8,6.8,123250
lcm,0.66,0.67,0.64,0.66,21590
ldg,6.5,6.85,6.45,6.76,2253090
lec,16.2,16.45,15.45,16.45,390
lgc,42.25,42.25,42.25,42.25,10
lgl,6.5,6.84,6.35,6.7,31480
lhc,61.5,61.7,61.5,61.7,2900
lhg,14.5,14.75,14.45,14.45,42920
lig,3.3,3.6,3.3,3.5,163200
lix,45.6,46.0,44.0,45.8,17210
lm7,5.4,6.3,5.4,6.3,200
lm8,16.85,16.85,16.85,16.85,80
lmh,2.34,2.34,2.34,2.34,3220
lss,4.4,4.66,4.4,4.41,34330
lut,1.8,1.8,1.8,1.8,1500
mac,5.0,5.1,5.0,5.1,200
mas,43.6,43.6,43.6,43.6,20
mbb,21.75,21.8,21.4,21.4,8050600
mbg,15.63,16.21,15.63,16.02,282913
mbs,12.39,12.39,12.21,12.31,212500
mcf,9.2,10.9,9.2,10.9,4200
mcg,1.7,1.7,1.69,1.7,1240
mcp,13.8,14.65,13.8,14.65,2610
mhc,2.97,3.0,2.97,2.98,7420
mpt,1.7,1.7,1.6,1.7,181000
msh,40.8,41.5,40.8,41.4,43180
msn,49.8,49.9,48.8,49.9,932290
mst,5.0,5.1,5.0,5.0,298918
mwg,109.3,109.3,107.8,108.7,628350
naf,24.4,24.4,23.9,23.95,6650
nag,4.4,4.5,4.2,4.4,37100
nav,20.5,20.5,20.5,20.5,1480
nbb,20.05,20.7,20.0,20.5,59030
nbc,6.4,6.5,6.4,6.5,86200
nbw,38.7,38.7,38.7,38.7,100
nct,63.81,63.81,62.02,63.62,11800
ndf,0.6,0.7,0.5,0.5,17900
ndn,14.5,14.5,14.2,14.3,161411
ndx,12.8,12.8,12.8,12.8,5000
net,50.9,50.9,50.9,50.9,30
ngc,4.4,4.4,4.4,4.4,15
nha,10.2,10.7,10.2,10.6,20708
nhh,48.5,50.0,47.9,49.9,174180
nhp,0.4,0.5,0.4,0.4,189100
nkg,8.17,8.28,7.97,8.03,224010
nlg,26.2,26.35,26.0,26.35,274290
nnc,48.3,48.95,48.2,48.95,29820
nrc,9.8,9.9,9.0,9.0,56203
nsc,84.1,86.4,80.4,86.4,1040
nsh,1.6,1.6,1.5,1.6,94000
nt2,20.0,20.7,20.0,20.55,289610
ntl,20.9,20.9,20.5,20.8,30700
ntp,29.0,29.1,29.0,29.0,94671
nvb,9.2,9.3,9.0,9.0,2588610
nvl,53.5,54.5,53.0,54.1,367780
nvt,6.59,6.59,6.59,6.59,10
och,7.9,7.9,7.9,7.9,100
ogc,3.45,3.45,3.41,3.43,130390
opc,45.05,48.2,44.05,44.05,1080
pac,23.0,23.3,23.0,23.0,12400
pan,21.8,22.0,21.7,21.9,13000
pbp,6.6,6.6,6.6,6.6,100
pc1,14.85,15.4,14.85,15.15,375830
pdb,9.2,9.2,9.1,9.2,500
pdn,62.3,63.37,62.3,62.3,900
pdr,26.15,26.2,25.85,26.2,449400
pet,7.45,7.65,7.43,7.65,11670
pgc,14.6,14.7,14.6,14.7,15480
pgd,35.5,36.45,35.4,36.45,1070
pgi,16.99,16.99,16.99,16.98,10
phc,10.5,10.5,10.2,10.45,101720
php,9.4,9.5,9.4,9.5,1000
phr,36.9,38.5,36.0,38.5,553880
pic,9.5,9.7,9.5,9.7,3123
pit,2.79,2.79,2.79,2.79,10
pjt,12.0,12.0,12.0,12.0,10
plc,11.5,11.8,11.5,11.6,22600
plp,9.0,9.0,8.6,9.0,14840
plx,52.3,52.5,51.7,51.8,345610
pmc,52.3,52.3,50.3,52.3,6400
pme,53.0,54.0,53.0,53.0,3050
pmg,17.4,17.45,17.4,17.45,5490
pms,12.4,12.4,12.4,12.4,2
pnc,11.65,13.0,11.65,13.0,20
pnj,84.0,84.0,82.3,82.6,753340
pom,4.99,4.99,4.8,4.81,7380
pot,16.29,16.29,16.29,16.28,100
pow,10.05,10.1,9.89,9.91,1520380
ppc,27.0,27.0,26.5,26.95,223780
ppe,8.2,8.2,8.2,8.2,100
ppp,16.07,19.11,16.07,19.11,300
pps,6.2,6.2,6.2,6.2,6600
psc,20.7,20.7,20.7,20.7,100
psd,10.96,10.96,10.96,10.96,50
psi,2.0,2.0,2.0,2.0,50
ptb,68.0,68.1,67.1,67.1,18710
ptc,5.11,5.11,5.02,5.02,1750
pti,15.0,15.0,15.0,15.0,1000
ptl,4.0,4.0,4.0,4.0,150
pts,5.0,5.0,5.0,5.0,10000
pvb,16.7,16.7,16.6,16.6,75100
pvc,6.0,6.2,6.0,6.1,75240
pvd,13.4,13.55,13.25,13.25,3196760
pvg,7.8,7.8,7.7,7.8,11000
pvi,31.6,31.8,31.4,31.7,56100
pvs,17.0,17.0,16.4,16.4,2118864
pvt,13.6,13.85,13.55,13.65,553200
pvx,1.0,1.1,1.0,1.0,1150671
pxi,2.99,3.0,2.9,3.0,50740
pxs,5.85,5.85,5.8,5.8,65210
pxt,1.11,1.19,1.11,1.19,2540
qbs,2.4,2.55,2.4,2.5,5620
qcg,3.67,3.67,3.55,3.55,145040
qhd,20.0,20.0,20.0,20.0,1200
qnc,1.8,1.9,1.8,1.9,1200
ral,73.8,73.9,72.5,73.6,3180
rcl,14.7,14.7,14.2,14.2,700
rdp,7.36,7.69,7.35,7.69,1520
ree,32.41,32.51,32.17,32.31,615350
ric,5.52,5.52,5.52,5.52,10
ros,7.2,7.54,7.15,7.54,3110830
s4a,28.2,28.2,26.5,26.5,20
s55,23.5,23.5,23.5,23.5,27800
s99,7.9,7.9,7.9,7.9,100
sab,188.47,195.34,187.49,191.42,47950
sam,9.65,9.65,9.55,9.63,87730
sav,9.2,9.2,9.1,9.1,1770
sba,15.0,16.1,15.0,15.0,8080
sbt,17.85,18.0,17.7,18.0,1189610
sbv,10.05,10.05,10.0,10.0,4360
sc5,19.5,19.5,18.3,18.3,160
scd,27.0,27.0,27.0,27.0,5610
sci,8.7,8.7,8.4,8.5,22200
scr,5.41,5.43,5.34,5.34,534620
scs,120.8,120.8,118.0,118.0,22390
sd2,6.0,6.0,6.0,6.0,100
sd5,5.0,5.5,5.0,5.5,8100
sd6,2.7,2.7,2.6,2.6,10500
sd9,6.0,6.0,5.8,6.0,22600
sdd,3.2,3.4,2.6,3.4,94200
sdp,1.6,1.6,1.6,1.6,30
sdt,3.0,3.1,3.0,3.1,15500
sdu,8.1,8.1,8.1,8.1,100
seb,30.5,30.5,30.5,30.5,300
sed,15.5,15.5,15.5,15.5,100
sfc,21.95,21.95,21.95,21.95,10
sfg,5.9,5.95,5.86,5.94,70580
sfi,23.6,23.6,23.6,23.6,100
sfn,29.4,29.4,29.4,29.4,9
sgn,86.0,86.0,86.0,86.0,10
sgo,0.3,0.3,0.2,0.3,222300
sgr,16.9,16.9,16.9,16.9,10
sha,4.13,4.34,4.13,4.34,2210
shb,7.6,7.7,7.1,7.1,10890679
she,15.2,15.5,14.5,15.5,5110
shi,8.88,8.9,8.49,8.9,442760
shn,9.0,9.0,9.0,9.0,6000
shp,22.0,22.0,22.0,22.0,4000
shs,7.2,7.2,7.0,7.1,672134
sj1,22.9,22.9,22.9,22.9,100
sjd,17.5,17.5,17.2,17.5,13300
sjf,1.79,1.8,1.67,1.76,199000
sjs,16.9,17.2,16.7,17.0,226420
skg,11.5,11.55,11.3,11.55,87020
sls,41.6,41.6,41.0,41.6,7300
sma,14.2,14.2,14.2,14.2,8680
smb,31.5,32.2,31.5,32.2,47430
smc,11.5,11.5,11.4,11.4,490
spi,1.0,1.0,0.9,1.0,20500
spm,12.95,12.95,12.9,12.9,60
spp,1.6,1.7,1.6,1.7,147800
sra,8.1,8.1,7.8,7.8,71300
src,20.0,20.0,19.45,20.0,9040
srf,13.5,14.0,13.5,14.0,10410
ssc,44.2,46.9,44.2,46.9,250
ssi,17.7,17.95,17.5,17.7,2561750
st8,14.35,14.35,14.35,14.35,10
stb,11.0,11.45,10.95,11.15,14963660
stc,16.2,18.0,16.2,18.0,6000
stg,16.8,16.8,16.8,16.8,10
stk,17.2,18.3,17.2,17.65,279780
stp,6.9,6.9,6.9,6.9,3000
svc,41.9,43.3,41.9,42.95,100
svn,1.7,1.9,1.7,1.9,15600
szc,15.85,15.85,15.2,15.5,41520
szl,36.5,36.5,35.9,36.3,28220
ta9,8.8,8.8,8.5,8.7,6712
tac,24.0,24.5,23.9,23.9,120
tar,30.8,32.0,30.6,32.0,201800
tc6,4.5,4.5,4.5,4.5,900
tcb,22.35,22.35,21.9,22.15,1965440
tcd,9.8,10.3,9.3,9.4,3410
tch,42.5,43.05,42.5,43.05,844690
tcl,19.35,20.5,18.6,19.35,26670
tcm,19.29,19.39,18.95,19.09,557060
tco,12.9,12.9,11.3,11.3,30
tcr,2.84,2.86,2.84,2.86,8200
tdc,8.25,8.25,8.05,8.05,53560
tdg,1.74,1.77,1.67,1.75,312620
tdh,9.83,9.89,9.7,9.81,665340
tdm,21.1,22.0,21.1,21.25,418700
tdn,6.5,6.5,6.4,6.4,57506
tdt,12.5,12.8,12.4,12.6,144900
teg,5.0,5.2,4.85,5.2,2880
tgg,1.44,1.54,1.44,1.52,224770
thb,9.5,9.5,9.1,9.1,16100
thg,47.5,47.5,46.5,47.3,2410
thi,28.0,28.0,28.0,28.0,50
tht,7.1,7.1,7.1,7.1,100
tig,5.9,6.0,5.7,6.0,344319
tip,16.25,16.55,16.25,16.4,4770
tkc,3.1,3.3,3.1,3.3,6800
tku,16.3,16.3,16.3,16.3,100
tld,4.37,4.37,4.3,4.34,81250
tlg,40.31,40.31,37.5,38.49,136110
tlh,3.49,3.5,3.35,3.46,77900
tmp,36.5,36.5,36.5,36.5,1200
tms,24.7,24.7,24.7,24.7,16030
tmt,5.32,5.32,5.32,5.32,350
tn1,64.2,64.8,64.0,64.8,1800
tna,17.8,18.0,17.6,18.0,199860
tnc,13.55,13.55,11.9,11.9,40
tng,14.14,14.14,13.69,13.78,584629
tni,10.25,10.35,10.0,10.25,534870
tnt,1.52,1.53,1.47,1.5,13540
tpb,21.05,21.35,20.8,20.8,78430
tpc,9.21,10.55,9.21,9.21,30
tra,55.9,55.9,54.5,55.0,22800
trc,30.6,30.9,30.15,30.15,3140
ts4,3.23,3.23,3.23,3.23,1540
tsc,2.25,2.26,2.15,2.17,314100
ttb,3.47,3.49,3.4,3.49,782990
ttc,11.0,11.0,11.0,11.0,6
tte,11.85,11.85,11.85,11.85,10
ttf,2.53,2.53,2.4,2.4,294370
tth,2.5,2.6,2.4,2.5,181375
ttz,2.6,2.6,2.5,2.6,11100
tv2,74.5,74.5,74.0,74.5,6850
tv3,26.3,28.0,26.3,28.0,561
tvb,15.05,15.7,14.95,15.6,178940
tvc,21.2,22.3,21.0,22.0,198700
tvd,7.2,7.2,7.2,7.2,200
tvs,11.9,12.65,11.9,12.65,2050
tvt,23.0,23.25,23.0,23.25,4280
txm,3.3,3.3,3.3,3.3,100
tya,13.8,14.2,13.8,14.2,16850
udc,3.98,3.98,3.9,3.95,13040
uic,38.3,38.3,38.3,38.3,1120
uni,3.7,3.7,3.7,3.7,100
vat,1.5,1.6,1.5,1.6,40000
vc3,16.5,16.5,16.3,16.4,129200
vcb,89.8,90.8,89.0,90.0,1170540
vcc,9.8,9.8,9.8,9.8,400
vcf,201.0,201.0,187.0,200.0,1520
vcg,25.0,25.1,24.9,25.1,44289
vci,26.6,27.75,25.0,26.5,60730
vcr,8.7,8.7,8.4,8.4,33900
vcs,66.22,71.86,64.95,69.91,547036
vdp,31.5,31.5,30.8,30.8,210
vds,7.5,7.5,7.5,7.5,10
ve3,6.3,6.3,6.3,6.3,100
ve4,5.7,5.7,5.7,5.7,100
ve9,1.4,1.5,1.4,1.4,71200
vfg,38.16,40.5,38.16,40.11,30
vgc,17.8,17.8,17.55,17.7,110460
vgs,7.0,7.0,6.9,6.9,2000
vhc,34.0,35.3,34.0,34.5,93120
vhe,5.4,5.9,5.4,5.8,3100
vhm,86.9,87.8,86.8,87.0,587610
vic,114.0,114.4,112.0,114.4,1295520
vig,0.8,0.8,0.7,0.7,25000
vip,5.05,5.1,5.04,5.08,14210
vis,25.1,25.1,23.5,25.1,650
vit,15.0,15.0,15.0,15.0,300
vix,5.6,5.6,5.5,5.5,30855
vjc,127.6,131.9,127.4,131.2,502280
vkc,2.9,3.0,2.9,3.0,24200
vmc,11.0,11.5,11.0,11.5,25100
vmd,23.85,23.85,23.85,23.85,300
vms,6.0,6.0,6.0,6.0,100
vnc,37.4,37.4,37.4,37.4,100
vnd,14.0,14.2,13.8,14.05,158540
vne,3.6,3.6,3.54,3.54,552970
vng,19.1,19.25,18.9,19.1,294320
vnl,13.55,14.4,13.55,13.7,1130
vnm,107.7,110.5,107.6,110.2,1523380
vnr,19.6,19.6,19.6,19.6,100
vns,9.47,9.47,9.25,9.27,930
vos,1.82,1.82,1.71,1.76,115230
vpb,25.1,25.65,24.9,25.35,5941140
vpd,16.0,16.0,16.0,16.0,10
vpg,23.0,23.1,22.9,23.0,108230
vph,4.0,4.0,3.85,3.97,27960
vpi,42.3,42.4,42.1,42.25,538120
vps,10.55,10.55,9.8,9.8,4470
vrc,6.17,6.24,5.84,6.15,506480
vre,31.05,32.25,30.8,32.0,2423940
vsc,25.2,25.45,25.0,25.3,118060
vsh,22.5,22.5,21.05,21.05,8730
vtc,9.6,9.6,9.6,9.6,1200
vto,7.5,7.6,7.5,7.6,19450
vtv,7.0,7.0,6.6,6.6,400
wcs,153.4,153.4,153.4,153.4,419
ybm,4.03,4.03,3.74,3.8,2790
yeg,37.0,37.9,35.2,37.45,11530
