ticker,open,high,low,close,volume
mcg,6.9,7.2,6.8,7.2,216050
mco,3.8,4.1,3.8,4.1,33900
mcp,11.31,12.31,11.31,12.0,210
mdg,4.13,4.13,4.05,4.05,4460
mec,4.41,4.41,4.41,4.41,10600
mhc,7.58,7.82,7.58,7.77,274550
mhl,5.73,5.73,5.73,5.73,200
mnc,9.82,9.89,9.42,9.5,14600
mpc,41.35,41.35,41.35,41.34,10
msn,53.75,54.07,53.11,53.43,121240
mwg,26.6,27.88,26.6,27.88,16940
nag,5.05,5.13,4.68,4.76,704400
nbb,16.66,17.54,16.34,17.54,733810
nbc,5.1,5.1,5.1,5.1,1100
ndf,15.5,16.2,14.3,14.6,165000
ndn,6.67,7.22,6.67,7.21,268430
ndx,4.45,4.45,4.45,4.45,1000
net,11.63,11.78,11.63,11.78,4500
ngc,8.99,8.99,8.99,8.99,8080
nha,2.96,2.96,2.96,2.97,2300
nhc,19.1,20.27,18.36,18.37,700
nhs,10.5,10.6,10.4,10.6,17930
nkg,5.24,5.43,5.24,5.39,177600
nlg,11.09,11.4,11.09,11.4,69810
nnc,15.27,15.27,15.16,15.26,9900
nst,10.18,11.26,10.18,11.26,800
nt2,10.34,10.55,9.92,10.44,604400
ntb,2.9,2.9,2.8,2.9,10616
ntl,11.14,11.36,10.83,11.21,291160
ntp,22.94,22.94,22.94,22.94,19688
nvt,5.5,5.7,5.4,5.6,515560
och,25.1,25.1,25.1,25.1,500
ogc,7.7,8.2,7.6,8.0,4513730
one,5.33,5.45,5.33,5.45,8400
opc,24.78,25.44,24.78,25.44,8220
ors,3.6,3.7,3.5,3.7,192500
pac,9.87,10.07,9.87,9.91,47560
pan,24.01,24.01,23.77,23.77,50620
pct,6.24,6.24,5.83,6.15,130000
pdc,3.5,3.8,3.5,3.8,2400
pdn,19.12,19.12,19.12,19.12,20
pdr,8.22,8.41,8.12,8.41,441250
pet,11.55,11.92,11.23,11.92,1010610
pgc,7.83,7.94,7.67,7.93,97180
pgd,16.2,16.45,16.2,16.35,7720
pgi,7.68,7.68,7.54,7.62,2520
pgs,14.91,15.3,14.13,15.3,485436
pgt,7.0,7.1,6.9,7.1,72575
phc,2.95,2.95,2.57,2.86,5750
phh,5.9,6.2,5.9,6.2,14300
phr,10.68,11.14,10.68,11.14,1160
pit,7.8,7.8,7.8,7.8,2000
pjt,4.65,4.82,4.54,4.55,5210
plc,17.06,18.22,17.06,18.17,96113
pmc,37.4,37.81,35.77,37.81,12620
pms,5.6,6.66,5.54,6.54,8100
pnc,10.57,11.1,10.57,11.1,830
pnj,13.65,13.65,13.65,13.65,350
pom,6.61,7.0,6.61,7.0,20
pot,11.3,11.38,11.3,11.38,1000
ppc,14.72,15.94,14.72,15.95,924720
ppe,8.4,9.0,8.4,9.0,600
ppi,12.18,12.45,11.82,12.45,639760
pps,5.48,5.48,5.43,5.43,10700
psc,5.48,5.52,5.48,5.52,1610
psi,7.0,7.0,6.3,7.0,23900
ptb,14.98,14.98,14.85,14.85,14210
ptc,4.16,4.16,3.94,3.94,1040
ptd,13.91,13.91,13.91,13.91,100
pti,13.34,13.34,13.11,13.26,21600
ptl,3.1,3.2,3.0,3.2,462560
pts,4.1,4.1,3.84,3.97,5620
pv2,2.8,3.0,2.8,3.0,269700
pvb,30.49,33.62,30.49,33.62,335175
pvc,19.32,21.26,18.84,21.1,1878710
pvd,43.01,47.21,42.31,47.2,1830480
pve,6.95,7.85,6.95,7.85,280304
pvg,8.43,8.86,8.43,8.86,73000
pvi,13.15,13.83,13.07,13.83,2800
pvl,3.6,3.8,3.6,3.8,863700
pvr,3.5,3.5,3.4,3.5,2500
pvs,17.99,20.52,17.99,20.3,4179934
pvt,11.39,11.67,10.82,11.6,2593220
pvv,2.9,3.0,2.8,2.9,152200
pvx,5.5,5.9,5.4,5.8,3201067
pxa,4.6,4.6,4.2,4.6,16400
pxi,7.38,7.38,6.86,7.29,140150
pxm,1.8,1.8,1.7,1.8,30700
pxs,16.32,17.67,15.9,17.67,1464180
pxt,4.8,5.3,4.8,5.3,103830
qbs,11.54,12.71,11.54,12.71,537080
qcg,9.56,10.01,9.47,10.01,821200
qnc,7.78,7.78,7.6,7.6,10125
qtc,15.77,15.77,15.77,15.77,300
ral,35.65,37.12,35.57,37.12,22350
rcl,15.28,15.28,15.28,15.28,29600
rdp,7.0,7.0,6.47,6.92,150
ree,18.66,19.47,18.66,19.4,1022150
ric,19.1,19.1,17.3,19.0,13400
s55,22.09,23.21,22.09,23.2,12400
s74,9.75,9.75,9.75,9.75,1400
s96,2.8,2.9,2.7,2.9,79500
s99,9.82,10.15,9.66,10.15,301697
sam,6.93,7.17,6.78,7.12,2656840
sav,8.3,8.3,8.24,8.3,22400
sba,7.24,7.5,7.24,7.51,35980
sbc,30.5,33.0,29.8,30.5,113520
sbs,4.1,4.3,4.0,4.3,622317
sbt,7.89,8.29,7.89,8.29,448770
scd,22.63,22.63,21.84,21.84,100
scj,8.77,9.05,8.68,8.95,15000
scl,12.75,13.19,12.53,13.11,5300
scr,7.26,7.62,7.19,7.55,3179313
sd2,6.42,6.65,6.34,6.42,6260
sd3,7.16,7.34,7.16,7.25,61100
sd4,7.04,7.25,6.98,7.24,3100
sd5,8.45,8.52,8.38,8.45,63470
sd6,10.99,11.14,10.76,11.14,164900
sd7,12.0,12.4,12.0,12.4,48772
sd9,9.01,9.33,9.01,9.32,62400
sda,5.47,6.04,5.47,5.79,15709
sdd,4.1,4.2,4.0,4.2,70680
sde,4.4,5.0,4.4,5.0,5100
sdj,1.8,1.8,1.8,1.8,3800
sdn,18.3,18.3,18.3,18.3,27
sdp,9.12,10.03,8.3,10.03,34300
sdt,11.53,11.6,11.53,11.61,4200
sdu,15.8,15.8,14.5,14.5,2300
sdy,3.7,4.0,3.7,3.8,19100
sec,11.0,11.0,11.0,11.0,1000
sed,11.4,11.4,11.21,11.33,5200
sfg,9.52,10.17,9.47,10.17,68680
sfi,20.89,21.93,20.82,21.41,59190
sfn,11.89,11.89,11.89,11.89,900
sgd,6.47,6.47,6.47,6.47,150
sgt,5.3,5.3,5.3,5.3,30
sha,3.99,4.14,3.74,4.14,77900
shb,6.96,7.12,6.96,7.12,1935759
shi,4.48,4.72,4.48,4.72,190580
shn,3.54,3.81,3.45,3.81,1050860
shp,14.16,14.37,13.89,14.3,31870
shs,7.88,8.3,7.81,8.3,1275171
sic,2.39,2.39,2.39,2.39,50
sj1,6.52,6.52,6.52,6.52,10
sjd,13.13,13.37,13.04,13.37,34530
sje,13.23,13.23,12.0,12.0,5100
sjs,20.85,22.05,20.69,21.74,843210
skg,11.18,11.59,10.91,11.59,31200
sma,3.89,4.03,3.82,3.89,92520
smc,5.89,5.89,5.78,5.77,5000
spm,21.1,21.1,20.33,21.1,2240
spp,3.75,3.75,3.47,3.46,600
sra,0.9,0.9,0.86,0.87,1700
srb,3.0,3.0,3.0,3.0,8900
src,18.16,18.3,17.1,17.96,36680
srf,7.15,7.28,7.15,7.28,510
ssc,42.69,45.11,42.69,45.11,290
ssi,18.79,19.25,18.67,19.24,4051800
ssm,8.81,8.81,8.81,8.81,100
st8,7.78,7.78,7.78,7.78,15000
stb,14.93,15.01,14.85,15.01,173280
stc,13.21,13.21,13.21,13.21,170
stl,3.8,3.8,3.8,3.8,1300
stp,6.03,6.16,5.9,6.15,2600
svc,13.78,14.03,13.45,13.94,111740
svi,23.85,23.85,23.85,23.84,500
szl,12.44,12.58,12.44,12.51,36370
tac,19.04,20.35,18.99,20.36,1510
tag,13.24,13.24,13.24,13.24,85
tbc,16.91,16.91,15.99,15.99,7090
tc6,4.4,4.52,4.4,4.52,9100
tcl,24.86,24.86,24.34,24.78,20910
tcm,24.29,25.17,23.78,25.17,709900
tco,6.95,7.32,6.95,7.27,187570
tcr,5.26,5.26,5.26,5.26,30
tcs,4.6,4.6,4.6,4.6,100
tct,60.04,60.81,60.04,60.81,4550
tdc,5.95,6.16,5.9,6.17,749270
tdh,7.9,8.19,7.9,8.19,202840
tdn,3.76,3.76,3.76,3.76,800
th1,20.0,20.65,18.6,19.26,48500
thb,17.56,18.24,17.56,18.23,5400
thg,7.95,8.11,7.95,8.11,6010
ths,3.53,3.53,3.53,3.52,2400
tie,11.71,11.71,11.55,11.55,1100
tig,6.78,7.38,6.66,7.02,736030
tix,15.64,16.36,15.64,15.71,2040
tjc,7.72,7.84,7.66,7.84,11200
tkc,5.71,6.18,5.71,6.17,162200
tku,5.47,5.47,5.47,5.47,3200
tlg,18.41,18.59,18.41,18.59,500
tlh,5.49,5.68,5.43,5.68,970630
tmc,8.04,8.11,8.04,8.11,3500
tms,30.09,30.09,30.09,30.09,10
tmt,13.07,13.15,12.71,13.15,203880
tna,5.32,5.32,5.32,5.31,20
tnc,9.37,9.52,9.15,9.51,124760
tng,7.84,8.28,7.69,8.27,259818
tnt,1.66,1.83,1.66,1.78,175890
tpc,5.43,5.77,5.43,5.77,2540
tpp,6.78,6.78,6.58,6.59,5900
tra,36.2,36.2,35.95,35.95,5070
trc,19.75,20.15,19.75,20.15,8210
ts4,9.51,9.75,9.35,9.76,51040
tsb,8.27,8.27,8.27,8.27,100
tsc,13.21,13.24,13.06,13.09,44870
tst,4.59,4.59,4.59,4.59,100
ttc,7.26,7.59,7.26,7.58,7515
ttf,10.58,10.98,10.48,10.98,1145240
ttp,24.04,24.04,24.04,24.04,10
ttz,4.33,4.51,4.33,4.51,12300
tv1,10.48,10.48,10.48,10.48,1640
tv2,4.73,5.16,4.73,5.16,6850
tv3,7.61,7.61,7.61,7.61,50
tv4,7.58,7.58,7.58,7.57,300
tvc,16.63,16.63,16.15,16.47,182000
tvd,7.46,7.58,7.46,7.58,17600
txm,6.35,6.85,6.35,6.85,600
tya,5.46,5.73,5.19,5.62,96850
udc,5.79,5.89,5.69,5.89,72470
uic,11.74,11.74,11.74,11.74,20
uni,7.69,7.97,7.69,7.96,17300
v12,5.36,5.36,5.3,5.3,10100
v15,2.2,2.2,2.2,2.2,100
v21,5.5,5.5,5.5,5.5,100
vat,6.25,6.25,6.25,6.25,100
vc2,9.14,9.14,9.14,9.15,900
vc3,2.61,2.76,2.59,2.6,5200
vc6,5.17,5.3,5.17,5.3,600
vc7,4.01,4.37,4.01,4.37,96590
vc9,5.11,5.11,5.11,5.11,100
vcb,21.63,21.63,20.33,20.6,823420
vcf,127.42,129.49,119.11,124.65,11300
vcg,10.37,10.77,10.22,10.68,1684710
vcm,6.76,6.91,6.33,6.91,3420
vcr,3.2,3.2,3.0,3.1,9600
vcs,5.88,6.11,5.68,6.11,82430
vdl,17.29,17.29,17.22,17.22,600
vds,8.31,8.31,8.08,8.24,28812
ve1,3.9,3.9,3.9,3.9,700
ve2,6.73,6.79,6.73,6.79,700
ve3,6.3,6.3,6.3,6.3,6100
ve9,4.55,4.59,4.55,4.58,600
vfc,12.5,12.5,12.5,12.5,5
vfg,14.87,15.21,14.87,15.2,4000
vgp,13.72,13.95,13.72,13.95,1100
vgs,5.16,5.37,5.16,5.3,656600
vhc,31.91,33.1,31.83,33.02,214900
vhg,13.0,13.4,12.3,13.0,7182740
vhl,14.08,14.18,14.08,14.18,6000
vic,22.87,23.54,22.87,23.45,765320
vid,3.39,3.39,3.23,3.39,46010
vig,4.6,4.7,4.6,4.7,149800
vip,9.36,9.75,9.2,9.75,980360
vis,7.28,7.63,7.28,7.54,74020
vit,8.66,8.66,8.66,8.66,3900
vix,10.18,10.39,9.88,9.93,445100
vkc,5.5,5.63,5.43,5.63,145700
vmc,5.22,5.22,5.22,5.22,100
vmd,12.84,13.12,12.7,13.12,8390
vmi,20.07,20.42,19.93,20.28,278900
vnc,14.82,14.82,14.82,14.82,1300
vnd,7.7,8.77,7.7,8.7,371000
vne,7.0,7.49,7.0,7.5,425420
vnf,30.33,33.06,30.33,30.33,3200
vng,9.91,11.12,9.82,11.12,2400
vnl,17.94,18.83,17.94,17.94,690
vnm,48.61,48.61,48.11,48.61,51450
vns,28.75,31.02,28.75,28.75,24460
vos,6.4,6.7,6.1,6.7,1101240
vph,3.25,3.31,3.19,3.28,163060
vpk,8.65,8.65,8.61,8.61,130
vrc,4.7,5.08,4.7,5.07,162280
vsc,25.59,26.61,25.59,26.61,8770
vsh,9.8,9.87,9.73,9.8,414640
vsi,7.24,7.69,7.24,7.69,4710
vsp,1.9,2.0,1.9,1.9,71400
vst,2.6,2.7,2.5,2.7,117460
vta,6.0,6.0,5.8,5.9,800
vtb,8.13,8.13,7.32,7.76,5520
vtc,4.07,4.07,4.07,4.07,928
vth,11.47,11.98,11.47,11.98,37800
vto,6.0,6.13,5.87,6.06,626600
vtv,7.82,8.09,7.31,8.09,72100
wss,5.4,5.7,5.3,5.5,264400
