ticker,open,high,low,close,volume
aaa,18.35,18.95,18.3,18.35,3284530
aam,11.8,12.0,11.8,11.8,280
aav,10.3,10.3,10.0,10.1,118635
abt,41.8,41.8,39.2,41.8,130
acb,28.9,29.1,28.8,28.9,506197
acc,18.81,18.81,18.81,18.81,40
acl,35.7,37.0,35.65,35.7,18000
acm,0.6,0.6,0.5,0.5,23500
ads,13.55,13.55,13.35,13.55,13810
agf,3.85,3.85,3.65,3.85,1760
agm,8.91,9.14,8.91,8.9,1860
agr,3.9,3.93,3.82,3.9,171130
alt,10.7,10.7,10.7,10.7,600
amd,1.78,1.82,1.74,1.78,2008010
amv,29.8,29.8,29.3,29.5,31100
anv,26.49,26.49,26.15,26.5,433420
apc,26.6,26.9,26.6,26.6,13680
apg,8.0,8.03,7.81,8.0,823750
api,23.9,23.9,23.9,23.9,100
aps,2.7,2.7,2.6,2.7,7600
art,2.6,2.7,2.5,2.6,359842
asm,7.02,7.08,7.0,7.02,1107740
asp,6.3,6.3,6.3,6.3,200
ast,65.0,65.6,65.0,65.0,65840
atg,1.17,1.18,1.15,1.17,72350
ats,20.7,20.7,20.6,20.6,200
bax,57.1,60.0,55.0,60.0,13400
bbc,63.7,67.9,63.7,63.7,1110
bbt,18.5,18.5,17.2,17.2,202800
bcc,8.0,8.1,7.9,8.1,52900
bce,6.2,6.21,6.19,6.2,17390
bcg,5.61,5.66,5.56,5.61,242050
bfc,20.0,20.2,19.9,20.0,26470
bhn,93.2,93.2,93.2,93.2,90
bic,19.75,20.2,19.25,19.75,39000
bid,32.0,32.4,31.95,32.0,461820
bii,0.9,1.0,0.9,0.9,89100
bmc,16.0,16.25,15.8,16.0,30490
bmi,22.5,23.0,21.8,22.5,389310
bmp,43.0,43.75,42.6,43.0,75470
bsi,8.45,8.6,8.3,8.45,43970
btp,12.6,12.7,12.4,12.6,31110
btt,36.3,38.65,36.3,36.3,710
btw,21.3,21.3,21.3,21.3,8
bvg,1.9,1.9,1.8,1.9,1400
bvh,79.8,80.5,79.5,79.8,180940
bvs,11.3,11.6,11.3,11.6,20000
bwe,27.0,27.2,26.35,27.0,1166570
c32,27.0,27.3,26.85,27.0,23900
c47,12.95,13.1,12.4,12.95,13040
c69,14.6,14.9,14.6,14.9,28300
cap,40.0,40.0,40.0,40.0,2000
cci,14.0,14.0,14.0,14.0,800
ccl,4.76,4.79,4.66,4.76,171860
cdc,13.28,13.28,13.28,13.28,910
cdn,17.5,17.9,17.5,17.9,600
cdo,1.0,1.1,1.0,1.0,52020
cee,17.0,17.0,17.0,17.0,5100
ceo,10.48,10.66,10.39,10.48,231200
cet,4.1,4.1,4.1,4.1,1000
chp,22.7,22.8,22.6,22.7,5570
cia,18.0,18.2,17.6,17.6,2650
cii,22.45,23.0,22.3,22.45,205750
clc,33.7,33.7,33.3,33.7,12130
clg,2.02,2.15,2.02,2.02,150
cll,25.6,25.6,25.6,25.6,10
clw,17.75,17.75,17.0,17.75,30
cmg,36.3,37.0,36.3,36.3,58010
cmx,21.9,22.3,21.8,21.9,16950
cng,22.75,22.8,22.6,22.75,19550
com,52.5,54.0,52.5,52.5,80
crc,14.5,15.1,14.5,14.5,77980
cre,24.4,24.6,24.3,24.4,215150
