ticker,open,high,low,close,volume
abt,16.47,16.47,16.15,16.15,26600
acb,24.1,24.11,23.82,23.89,193300
acl,22.98,22.98,22.72,22.85,51450
agf,35.95,35.95,35.41,35.41,28700
alt,38.07,38.87,38.07,38.47,19760
bbc,64.66,64.66,64.03,64.66,27830
bbs,8.96,9.05,8.81,9.05,35200
bcc,23.01,23.01,22.2,22.26,140000
bhs,10.29,10.38,10.19,10.38,217100
bmc,71.14,71.65,70.63,70.63,24460
bmi,44.02,44.02,41.62,42.42,80000
bmp,17.98,18.18,17.98,18.18,23310
bpc,12.97,13.12,12.82,13.12,102050
bt6,17.92,17.92,17.42,17.42,30550
bts,36.27,37.82,35.5,35.5,8800
bvs,133.41,133.41,126.75,126.77,47200
can,17.45,17.45,16.82,16.81,66570
cic,36.23,38.67,35.29,36.23,93600
cii,18.56,18.56,18.3,18.3,140270
cjc,12.26,13.76,12.26,13.77,26200
clc,8.72,8.81,8.64,8.64,28170
cmc,60.51,60.51,49.52,60.51,17200
com,19.87,20.02,19.87,19.87,70030
ctb,7.36,7.88,7.36,7.88,39300
dae,15.58,15.58,14.64,15.07,32700
dha,16.91,17.41,16.91,17.07,37160
dhg,24.65,24.65,23.95,23.95,30460
dhi,41.65,43.69,41.65,43.69,100800
dic,13.83,13.95,13.61,13.84,53170
dmc,38.5,38.5,38.04,38.27,14410
dnp,4.47,4.47,4.42,4.47,168730
dpc,24.01,24.01,24.01,24.01,17950
drc,8.69,8.69,8.5,8.5,77990
dst,27.11,27.11,24.65,27.11,30300
dtt,21.31,21.31,21.05,21.31,11340
dxp,4.47,4.47,4.22,4.47,156390
ebs,15.48,16.52,15.48,16.52,172900
fmc,7.7,7.7,7.58,7.7,81090
fpc,65.0,65.0,63.5,63.5,10250
fpt,28.66,28.86,28.35,28.36,292200
gil,9.06,9.06,8.9,8.91,99190
gmc,7.02,7.02,7.02,7.02,16090
gmd,44.9,44.9,44.04,44.9,181350
gta,18.59,18.59,18.22,18.59,73360
hai,17.8,17.8,16.25,16.43,127300
hap,23.16,23.16,22.13,22.38,129790
has,33.82,33.82,33.27,33.27,28880
hax,8.65,8.81,8.65,8.73,40350
hbc,6.97,7.07,6.86,7.08,79140
hdc,18.84,18.84,17.71,18.6,414740
hjs,8.31,8.31,7.83,8.11,29800
hly,12.35,12.77,12.35,12.77,1800
hmc,12.46,12.46,12.09,12.08,82220
hnm,43.99,43.99,40.17,40.45,107900
hps,16.57,16.83,15.62,16.78,31400
hrc,68.45,69.58,68.45,69.58,64330
htp,13.36,13.36,13.36,13.37,11100
htv,19.15,19.15,19.15,19.15,51310
ilc,60.83,60.83,59.9,60.82,56600
imp,48.09,48.09,45.86,48.09,73250
ita,30.18,30.4,29.96,30.4,145050
kdc,28.47,28.94,28.11,28.11,64360
kha,9.31,9.31,8.94,8.94,92570
khp,8.67,8.67,8.51,8.51,22480
laf,15.63,15.63,15.63,15.63,31230
lbm,21.18,21.36,20.29,20.3,26660
lgc,13.32,13.48,13.15,13.48,19790
ltc,22.21,22.53,21.73,22.08,19500
mco,34.71,37.19,34.44,35.51,22400
mcp,12.22,12.57,12.22,12.4,22360
mcv,31.3,31.3,30.0,30.0,133160
mec,27.84,29.35,27.84,29.35,33800
mhc,19.26,19.43,18.57,19.43,384180
nav,42.62,42.62,42.62,42.61,30970
nbc,5.96,5.96,5.56,5.66,54700
nhc,6.65,6.65,6.42,6.41,16790
nkd,126.32,126.32,124.54,124.54,58310
nlc,6.5,6.5,6.19,6.34,32300
nsc,15.22,15.54,15.11,15.54,71260
nst,12.55,12.55,11.73,11.87,13600
ntp,16.79,16.79,16.29,16.38,129700
pac,7.41,7.41,7.41,7.4,104370
pan,44.45,44.45,38.84,40.59,383400
pet,17.24,17.24,16.72,16.72,293220
pgc,11.08,11.08,10.74,11.08,79150
pjc,6.69,7.14,6.69,7.1,24000
pjt,11.33,11.33,10.99,10.99,51460
plc,6.25,6.35,6.22,6.21,28100
pms,12.16,12.16,11.88,11.98,54410
pnc,21.67,21.67,21.18,21.67,78000
pot,31.68,32.21,30.89,31.53,89100
ppc,28.08,28.53,27.86,28.31,182020
psc,12.5,13.3,12.5,13.03,22500
ptc,40.14,40.67,37.76,40.14,86800
pts,16.03,16.03,16.03,16.03,21000
pvd,53.68,53.98,52.77,53.07,391220
pvi,42.8,43.51,42.8,42.96,153100
pvs,30.42,30.61,30.23,30.33,418200
ral,47.11,47.11,46.27,47.11,77480
rcl,46.25,46.59,45.32,45.32,34500
ree,24.56,24.71,24.41,24.4,287460
rhc,17.59,17.59,17.13,17.12,6660
ric,70.66,70.66,70.05,70.05,56380
s55,17.59,17.59,17.59,17.58,8700
s64,58.69,58.69,58.69,58.69,600
s91,35.26,35.26,35.26,35.26,17300
s99,44.05,44.05,41.16,43.38,23900
saf,9.54,9.54,9.54,9.53,17020
sam,24.92,25.08,24.76,24.76,76460
sav,29.68,30.15,29.44,29.68,41090
sc5,80.32,80.32,80.32,80.32,76710
scd,23.52,24.05,23.38,23.37,50260
scj,33.37,33.37,33.37,33.36,20700
sd5,26.23,26.23,21.47,26.23,37800
sd6,19.94,19.94,19.94,19.93,14400
sd9,23.31,23.31,22.19,23.31,187400
sda,87.57,93.85,87.57,92.2,73100
sdc,44.62,44.62,44.62,44.62,7800
sdn,12.67,12.79,12.67,12.79,17940
sdt,30.8,30.8,30.8,30.8,60500
sfc,8.36,8.36,8.24,8.24,31160
sfi,20.4,20.55,20.33,20.47,49640
sfn,11.52,11.55,11.39,11.39,12960
sgc,9.94,9.94,9.84,9.84,17560
sgd,22.91,24.49,22.91,24.49,106500
sgh,28.66,29.04,28.66,28.85,5960
shc,52.35,53.17,51.53,51.94,162330
sic,14.47,14.47,14.47,14.47,13100
sj1,7.74,7.95,7.74,7.95,27080
sjd,9.63,9.63,9.42,9.63,58450
sje,23.73,23.73,23.09,23.74,85000
sjs,93.36,93.68,92.41,92.41,392750
smc,10.71,10.71,10.71,10.72,86750
sng,59.06,59.06,48.36,59.06,42800
ssc,30.92,30.92,30.52,30.92,74180
sss,110.59,110.59,110.19,110.59,83800
stb,23.54,23.71,23.37,23.37,1118010
stc,18.27,19.56,18.27,19.56,53900
stp,20.33,20.33,20.33,20.33,14100
svc,76.19,78.4,75.64,77.86,241000
tac,51.17,52.14,50.85,51.17,155390
tbc,12.58,12.77,12.28,12.51,119100
tcm,28.03,28.03,28.03,28.03,56090
tcr,15.35,15.35,15.01,15.06,18580
tct,28.72,29.29,28.72,28.86,8840
tdh,33.72,33.89,33.22,33.22,69460
tku,15.88,15.88,14.91,14.91,25900
tlc,56.55,58.89,55.24,57.86,286400
tmc,12.45,12.66,12.34,12.65,23940
tms,19.86,19.86,18.99,19.49,7330
tna,4.8,4.8,4.69,4.73,40720
tnc,19.4,19.4,19.0,19.15,170440
tph,20.94,21.82,20.94,21.82,56000
trc,56.57,56.57,56.15,56.57,173490
tri,52.38,52.38,49.02,51.42,59690
ts4,17.12,17.12,16.3,16.3,11590
tsc,22.25,22.25,22.25,22.25,120870
ttc,16.66,17.04,16.66,17.04,243450
txm,32.81,32.81,28.92,32.26,230300
tya,20.59,20.59,20.34,20.34,22270
uni,20.42,21.04,20.42,20.73,63490
vc2,32.79,33.74,32.39,33.72,52500
vfc,40.72,40.72,39.17,39.17,24090
vgp,16.14,16.14,15.87,16.14,64090
vic,8.91,8.96,8.76,8.76,163650
vid,26.32,26.32,25.75,25.75,159820
vip,26.89,26.89,26.34,26.34,81140
vis,26.96,26.96,26.96,26.96,51710
vmc,18.8,18.8,18.8,18.8,47600
vnc,17.8,18.11,17.19,17.34,102200
vne,25.25,25.25,24.68,24.68,170430
vnm,13.58,13.58,13.15,13.51,98710
vnr,15.46,15.52,15.35,15.35,6700
vpk,8.22,8.48,8.22,8.48,35510
vsh,18.14,18.14,17.84,17.99,202350
vtb,12.96,13.09,12.96,12.96,11210
vtc,29.54,30.68,29.54,30.68,22950
vtl,17.22,17.22,16.33,16.33,35400
vto,26.64,26.92,26.36,26.92,321270
vts,19.77,19.77,19.77,19.76,24500
vtv,5.81,6.04,5.71,5.95,28200
