ticker,open,high,low,close,volume
ral,9.43,9.6,9.43,9.6,20780
rcl,13.15,13.2,12.32,12.32,12000
ree,5.95,6.0,5.79,5.89,936660
rhc,6.79,6.79,6.79,6.79,3500
ric,10.64,11.56,10.64,11.56,660
s27,6.4,6.4,6.4,6.4,100
s55,4.31,4.31,4.21,4.2,2900
s64,6.82,6.82,6.82,6.82,100
s74,7.81,7.81,7.45,7.45,28000
s91,4.62,4.62,4.45,4.45,1700
s96,11.11,11.64,11.11,11.42,98800
s99,7.43,7.43,7.09,7.16,13100
sam,2.86,2.86,2.77,2.79,204430
sav,17.19,17.19,17.19,17.19,300
sba,2.82,2.87,2.82,2.87,3630
sbc,15.52,15.81,15.3,15.44,2940
sbs,10.0,10.3,9.8,10.3,112460
sbt,4.75,4.8,4.66,4.76,145650
sc5,12.11,12.11,11.38,11.38,81840
scj,4.73,4.73,4.69,4.69,1000
scl,7.49,7.49,7.49,7.5,100
scr,6.04,6.29,5.95,6.09,200700
sd2,4.86,4.91,4.57,4.77,20700
sd3,6.22,6.3,6.06,6.14,71100
sd4,2.91,3.0,2.91,3.0,2200
sd6,4.64,4.69,4.4,4.39,19200
sd7,16.7,16.8,16.2,16.5,53200
sd8,6.5,6.5,6.4,6.4,200
sd9,4.43,4.55,4.43,4.51,29700
sda,6.33,6.33,6.22,6.21,12000
sdb,8.7,8.7,8.7,8.7,6100
sdc,6.69,6.69,6.69,6.69,300
sdd,5.83,5.83,5.63,5.63,33300
sdg,12.05,12.05,12.05,12.05,100
sdh,15.5,15.8,14.7,14.7,148500
sdj,5.8,5.8,5.8,5.8,100
sdp,6.14,6.29,6.14,6.18,9100
sds,16.62,16.62,16.62,16.62,100
sdt,5.06,5.06,4.9,4.9,3000
sdu,19.4,19.4,18.2,18.2,20800
sdy,4.77,4.77,4.67,4.68,50500
seb,2.05,2.05,1.98,1.98,10000
sec,11.19,11.19,11.19,11.2,2000
sed,2.68,2.68,2.61,2.61,5500
sel,4.8,4.8,4.8,4.8,3000
sfi,7.34,7.4,7.16,7.4,26200
sfn,4.84,4.84,4.84,4.84,1500
sgd,2.25,2.25,2.17,2.17,3800
sgt,7.3,7.5,7.3,7.4,8420
shb,6.09,6.22,5.9,5.91,595000
shc,4.4,4.4,4.0,4.0,2500
shi,6.5,6.5,6.24,6.24,2970
shn,13.06,13.24,12.61,12.97,1068700
shs,5.99,6.06,5.68,5.84,284200
sic,3.96,3.96,3.65,3.86,5000
sj1,5.08,5.08,5.08,5.08,700
sjc,7.03,7.03,6.11,6.37,8300
sjd,3.28,3.28,3.1,3.16,9560
sje,4.63,4.63,4.27,4.35,7000
sjm,6.2,6.4,6.0,6.4,7600
sjs,25.75,26.07,25.67,25.75,621380
sks,2.76,2.93,2.76,2.94,4900
sma,5.18,5.25,5.05,5.05,1940
smb,6.15,6.15,6.15,6.16,200
smc,6.78,6.78,6.7,6.78,26440
sme,4.8,4.9,4.8,4.9,8500
smt,2.95,2.95,2.95,2.95,200
sng,8.52,8.62,8.52,8.63,2800
spm,36.44,37.51,36.13,37.51,45400
sqc,77.64,77.64,77.64,77.64,300
sra,4.55,4.55,4.29,4.29,14000
srb,6.0,6.3,5.9,6.1,74400
src,7.11,7.11,6.75,6.78,54030
srf,2.24,2.28,2.2,2.2,400
ssc,12.46,12.46,12.18,12.32,5600
ssi,10.65,10.65,10.38,10.54,1660160
ssm,5.58,5.58,5.23,5.38,65100
sss,8.4,8.6,8.3,8.6,6700
st8,2.19,2.27,2.19,2.27,40
stb,7.19,7.25,7.19,7.25,2133660
stc,4.07,4.07,4.07,4.07,100
stg,2.32,2.32,2.32,2.32,10
stl,12.84,12.84,12.07,12.24,99100
stp,7.4,7.54,7.31,7.45,76000
svc,13.16,13.71,13.1,13.71,4120
svi,5.99,5.99,5.96,5.96,500
svs,3.6,3.8,3.6,3.8,2200
szl,6.55,6.55,6.45,6.5,24340
tac,10.72,10.81,10.72,10.81,6310
tbc,5.55,5.79,5.55,5.79,110
tbx,12.14,12.14,12.14,12.14,1100
tc6,2.67,2.67,2.57,2.57,200
tcl,11.95,11.95,11.34,11.34,3620
tcm,7.08,7.18,6.93,6.93,183250
tco,4.25,4.25,4.25,4.25,200
tcr,4.78,4.78,4.65,4.65,6160
tcs,3.38,3.4,3.38,3.4,5500
tct,6.51,6.51,6.43,6.51,2500
tdc,3.55,3.71,3.47,3.55,111200
tdh,10.19,10.34,9.85,9.94,88200
tdn,2.59,2.63,2.57,2.58,7300
tdw,4.67,4.9,4.67,4.9,1610
tet,14.91,16.44,14.91,16.45,10000
th1,17.37,17.37,17.04,17.04,12100
thb,6.98,6.98,6.98,6.98,200
tht,2.06,2.13,2.03,2.08,27800
thv,9.81,9.81,9.23,9.62,2314300
tie,5.92,6.1,5.75,5.81,36930
tig,5.5,5.5,5.31,5.31,94800
tix,7.96,8.37,7.96,8.37,2930
tjc,3.48,3.48,3.48,3.48,600
tkc,6.67,6.67,6.24,6.51,21300
tku,4.11,4.11,4.11,4.11,500
tlc,4.5,4.6,4.4,4.5,31200
tlg,5.35,5.35,5.35,5.35,130
tlh,3.82,3.82,3.73,3.82,358060
tlt,13.6,14.2,13.6,14.2,3000
tmc,8.98,8.98,8.98,8.98,1000
tmp,5.03,5.23,5.03,5.23,130
tms,11.17,12.25,11.17,12.0,1220
tmt,4.93,4.93,4.93,4.93,2980
tmx,4.84,5.32,4.84,5.12,3900
tna,2.81,2.84,2.81,2.84,8330
tnc,7.17,7.27,6.91,7.11,114020
tng,2.97,3.02,2.9,2.97,82300
tnt,7.64,7.75,7.46,7.75,20690
tpc,4.18,4.18,4.14,4.19,35200
trc,24.28,24.28,22.93,22.93,4490
tri,3.8,3.8,3.8,3.8,3530
ts4,9.01,9.01,8.45,8.5,70040
tsb,15.59,15.59,15.59,15.58,100
tsc,3.91,3.91,3.73,3.78,9930
tsm,15.93,15.93,15.93,15.93,2300
tst,10.7,10.7,10.7,10.7,2400
ttc,1.91,1.97,1.85,1.97,9000
ttf,7.69,7.69,7.15,7.15,119240
ttp,18.58,18.66,18.58,18.59,47090
tv1,4.08,4.18,4.08,4.18,21150
tv2,2.22,2.22,2.2,2.2,15300
tv3,2.95,2.95,2.78,2.78,200
tv4,3.68,3.74,3.68,3.68,3500
tvd,2.94,2.94,2.94,2.94,100
txm,3.45,3.52,3.45,3.45,4500
tya,2.67,2.67,2.55,2.67,2050
udc,6.27,6.44,6.27,6.27,23400
uic,4.87,4.87,4.64,4.64,5710
uni,5.94,6.02,5.79,6.02,20800
v11,5.9,5.9,5.7,5.9,16700
v12,4.2,4.2,3.87,3.86,3600
v15,7.4,7.4,6.88,6.88,38400
v21,11.51,11.51,10.85,10.85,2600
vat,5.54,5.54,5.22,5.22,1100
vbh,12.91,12.91,11.88,12.74,1600
vc1,6.89,6.89,6.89,6.89,300
vc3,7.24,7.51,7.24,7.4,11300
vc5,5.66,5.66,5.54,5.66,1400
vc6,4.65,4.7,4.65,4.65,2400
vc7,7.71,7.71,7.2,7.54,2600
vc9,4.56,4.64,4.52,4.52,8500
vcb,15.31,15.31,14.6,15.08,2245670
vcc,2.93,2.93,2.9,2.93,4400
vcf,48.0,49.5,45.75,49.5,104440
vcg,14.03,14.26,13.72,14.03,623500
vch,6.35,6.35,5.57,5.56,2300
vcm,3.43,3.43,3.29,3.29,1600
vcr,6.5,6.58,6.42,6.58,6100
vcs,3.0,3.0,2.92,2.92,1300
vdl,5.74,5.74,5.74,5.74,200
vds,6.21,6.21,6.21,6.22,5600
ve1,5.7,5.7,5.6,5.7,17400
ve9,4.92,4.92,4.76,4.89,124500
ves,4.8,4.9,4.7,4.9,71220
vfc,8.76,9.16,8.59,8.6,175260
vfg,12.55,12.65,12.55,12.66,11950
vfmvf1,9.7,9.7,9.6,9.7,117180
vfmvf4,4.8,5.0,4.8,5.0,20750
vfmvfa,5.9,5.9,5.9,5.9,390
vfr,9.14,9.14,8.87,8.87,40500
vgp,6.34,6.34,6.24,6.24,1500
vgs,4.34,4.34,4.28,4.34,159000
vhc,10.05,10.08,9.67,10.08,60150
vhg,5.02,5.08,4.79,5.07,119310
vhh,4.88,4.88,4.88,4.88,1900
vhl,10.01,10.01,10.01,10.01,100
vic,23.19,23.19,23.19,23.2,45690
vid,4.76,4.84,4.76,4.84,27390
vie,8.6,9.0,8.0,9.0,9500
vig,5.2,5.2,5.0,5.0,44400
vip,3.38,3.38,3.15,3.19,161150
vis,15.99,15.99,15.29,15.52,155890
vit,5.75,5.81,5.75,5.75,2100
vix,3.24,3.4,3.24,3.4,1600
vkc,6.7,6.7,6.4,6.39,40600
vkp,3.1,3.1,3.1,3.1,20
vla,3.36,3.41,3.23,3.22,2900
vlf,8.63,8.71,8.63,8.7,900
vmc,7.77,7.77,7.77,7.77,1100
vmd,11.13,11.36,10.94,11.27,71220
vmg,4.7,4.9,4.7,4.8,14300
vna,7.0,7.27,6.74,7.26,26090
vnc,6.09,6.17,6.09,6.18,2100
vnd,7.63,7.74,7.41,7.68,2361000
vne,3.58,3.7,3.52,3.7,555520
vnf,17.1,17.65,16.85,17.47,10500
vng,15.38,15.57,15.38,15.57,9000
vnh,5.9,6.0,5.9,6.0,2140
vni,8.2,8.6,8.2,8.6,1610
vnl,5.7,5.7,5.65,5.65,22150
vnm,18.57,18.73,18.24,18.73,144330
vnr,5.9,5.9,5.82,5.82,10600
vns,4.49,4.62,4.39,4.63,5010
vnt,4.91,4.91,4.91,4.91,1000
vos,6.1,6.1,5.9,6.0,60670
vph,4.99,4.99,4.82,4.89,18700
vpk,2.35,2.35,2.28,2.35,2210
vpl,62.0,64.0,61.0,61.0,49900
vrc,7.47,7.47,7.16,7.16,12650
vsc,8.45,8.45,8.37,8.41,5360
vsg,3.5,3.7,3.5,3.5,14010
vsh,5.27,5.37,5.27,5.32,108520
vsi,3.69,3.69,3.69,3.69,10
vsp,12.2,12.3,11.5,11.9,121200
vst,6.6,6.6,6.3,6.4,65790
vta,2.8,2.9,2.8,2.9,15100
vtb,3.67,3.71,3.51,3.71,4520
vtc,4.4,4.4,4.4,4.41,500
vto,2.81,2.86,2.76,2.81,99850
vts,17.71,20.04,17.71,19.05,700
vtv,2.37,2.59,2.37,2.6,1400
wcs,22.54,22.54,21.8,21.81,6300
wss,5.5,5.6,5.3,5.4,294500
xmc,17.6,17.6,17.1,17.5,18700
ybc,19.5,19.5,19.5,19.5,1000
