ticker,open,high,low,close,volume
aaa,16.4,16.4,16.26,16.33,144860
aam,6.68,6.74,6.33,6.75,9310
acb,10.64,10.82,10.58,10.58,320223
acc,23.62,23.7,22.61,22.61,550
acl,7.95,7.95,7.95,7.95,20
acm,1.9,2.0,1.9,1.9,206580
ads,14.26,14.26,14.16,14.26,143240
agf,7.8,7.8,7.1,7.1,30
agm,8.96,9.05,8.96,9.05,2940
agr,2.78,2.78,2.7,2.7,116050
amc,21.8,21.8,21.8,21.8,700
amd,15.75,15.95,15.7,15.8,500390
anv,2.07,2.17,2.07,2.17,2240
apc,18.48,18.48,18.09,18.29,7310
apg,4.99,5.39,4.99,5.38,93180
api,9.0,9.1,8.8,9.0,26300
aps,2.3,2.3,2.2,2.3,59100
asa,1.7,1.7,1.6,1.7,25100
asm,13.36,13.41,13.31,13.32,1865220
asp,3.35,3.36,3.33,3.35,4680
atg,6.53,6.53,6.53,6.53,10
ats,10.3,10.6,9.9,10.6,23500
bbc,85.46,85.46,79.95,84.57,600
bbs,12.51,12.51,12.51,12.51,60
bcc,13.05,13.05,12.87,13.05,71859
bce,3.96,3.99,3.96,3.98,18350
bcg,5.04,5.29,5.0,5.15,926580
bci,22.6,22.8,22.6,22.8,77500
bfc,23.54,23.62,22.98,23.46,154380
bgm,1.2,1.2,1.13,1.14,47200
bhn,123.7,137.45,122.72,137.44,41620
bhs,10.92,10.92,10.39,10.4,454430
bht,4.25,4.63,4.25,4.63,400
bic,36.42,38.34,36.42,38.34,10000
bid,14.15,14.15,13.91,14.05,1463890
bii,2.4,2.4,2.2,2.2,143300
bkc,7.1,7.1,7.1,7.1,1
blf,5.4,5.4,5.4,5.4,1100
bmc,12.76,12.76,12.76,12.76,9180
bmi,21.26,21.35,20.99,21.31,54170
bmp,90.74,90.74,90.08,90.6,58340
bpc,14.58,14.58,14.58,14.59,5000
bsi,8.22,8.22,7.59,8.0,640
bst,11.98,11.98,11.98,11.98,4000
btp,9.16,9.24,9.16,9.16,7020
bts,9.9,10.1,9.9,10.1,4300
btt,31.2,33.35,31.2,33.35,20
btw,12.97,12.97,12.88,12.97,1100
bvh,57.45,58.03,57.35,57.54,148290
bvs,14.07,14.7,14.07,14.7,79210
c32,30.82,32.53,28.67,32.21,3658300
c47,7.08,7.16,7.08,7.08,15270
can,22.43,22.43,22.34,22.34,7400
cap,31.06,31.86,31.06,31.14,11039
cav,45.99,45.99,44.78,44.94,16350
ccl,2.58,2.61,2.56,2.59,21570
cdc,10.04,10.04,9.72,9.72,750
cdn,17.89,17.89,17.89,17.89,900
cdo,11.2,11.2,11.2,11.2,3600
ceo,9.16,9.16,8.94,9.16,1518400
chp,15.25,15.36,15.25,15.28,18580
cii,27.86,27.86,27.56,27.71,194940
ckv,11.04,11.21,11.04,11.21,1200
clc,30.73,30.73,29.33,30.11,3930
clg,4.06,4.5,4.06,4.06,7020
clh,10.23,10.23,9.2,10.23,2600
cll,21.14,21.63,21.14,21.63,530
cmg,12.19,12.19,12.11,12.1,1660
cmi,7.4,7.5,7.4,7.5,5400
cms,4.32,4.41,4.05,4.14,18400
cmt,11.9,12.1,11.9,12.1,2140
cmv,13.59,15.55,13.59,15.55,650
cmx,4.6,4.6,4.6,4.6,100
cng,31.73,31.73,31.65,31.65,3200
cnt,2.9,2.9,2.9,2.9,5000
cpc,23.04,23.54,23.04,23.54,300
csc,9.6,10.24,9.04,9.68,20800
csm,17.46,17.82,17.41,17.42,190560
csv,22.24,22.4,21.77,22.24,77680
ctd,175.38,175.38,171.13,171.13,98900
ctg,14.01,14.1,13.96,14.06,263280
cti,22.68,23.32,22.59,23.32,457670
ctp,9.5,9.58,9.42,9.5,62600
cts,5.43,5.43,5.35,5.44,12080
ctx,20.3,20.3,20.3,20.3,100
cvn,2.3,2.5,2.3,2.5,50500
cvt,18.21,18.21,17.79,18.16,116120
d2d,15.98,16.2,15.98,16.2,7830
dad,12.96,13.71,12.96,13.55,1100
dae,12.82,12.82,12.67,12.82,300
dag,11.23,11.64,11.23,11.63,344860
dah,5.35,5.72,5.35,5.55,949550
dbc,28.93,29.17,28.93,29.17,130800
dbt,12.86,12.86,12.86,12.86,2236
dcl,22.93,22.93,22.35,22.35,41220
dcm,9.31,9.35,9.22,9.31,29460
dcs,2.4,2.4,2.2,2.3,741886
dgc,31.9,31.9,31.26,31.42,14744
dgl,36.34,36.34,36.34,36.34,5290
dgw,13.88,14.02,13.38,13.67,111880
dha,24.6,24.86,24.43,24.85,13210
dhc,21.15,21.49,21.04,21.49,139880
dhg,57.66,58.28,57.05,58.28,22490
dhm,9.8,10.4,9.63,9.63,1642580
dhp,7.84,7.84,7.84,7.84,1500
dht,14.31,14.31,13.64,14.23,7813
dic,4.62,4.96,4.62,4.96,62700
dig,6.55,6.58,6.51,6.55,145850
dl1,7.12,7.12,7.07,7.06,1500
dlg,2.74,2.75,2.69,2.7,882800
dmc,65.22,65.22,63.97,65.12,6870
dnm,28.6,28.6,28.6,28.6,300
dnp,10.45,10.59,10.31,10.54,2500
