ticker,open,high,low,close,volume
cii,16.09,16.09,15.85,15.85,391920
cjc,12.17,12.17,12.17,12.17,100
ckv,6.72,6.72,6.72,6.72,100
clc,14.01,14.71,14.01,14.71,900
clg,8.1,8.1,7.8,7.9,129840
cll,24.15,24.15,23.95,23.94,22020
clw,13.22,13.22,12.67,12.67,30
cmc,6.4,6.4,6.4,6.4,100
cmg,8.01,8.01,7.62,7.62,133350
cmi,16.4,16.4,16.3,16.3,86300
cms,8.33,8.4,8.33,8.33,9000
cmt,10.3,10.4,10.3,10.4,2640
cmv,10.44,10.99,10.3,10.99,1470
cmx,9.6,9.6,9.4,9.6,194960
cng,24.29,24.29,24.1,24.29,43840
com,24.53,24.53,24.53,24.53,100
cpc,14.93,15.54,14.93,15.53,6600
csc,5.07,5.1,4.96,4.96,900
csm,21.21,21.54,21.17,21.45,86820
ct6,6.6,6.6,6.6,6.6,4600
cta,4.1,4.2,4.1,4.2,4000
ctc,6.15,6.15,6.15,6.15,3100
ctd,39.29,39.29,38.67,38.67,6380
ctg,12.6,12.69,12.51,12.6,105000
cti,8.22,9.02,8.14,8.86,12750
ctm,3.5,3.6,3.5,3.6,13650
ctn,7.9,7.9,7.9,7.9,36
cts,6.44,6.44,6.3,6.37,253400
ctx,3.37,3.67,3.34,3.34,5300
cvn,3.7,3.7,3.6,3.7,45900
cvt,8.76,8.83,8.72,8.83,58630
d2d,12.63,12.78,12.63,12.78,12280
dae,11.66,11.66,11.66,11.66,300
dag,6.51,6.67,6.51,6.67,3100
dbc,18.57,18.57,17.97,17.96,71504
dcl,11.61,11.61,11.61,11.6,187410
dcs,5.9,5.9,5.7,5.8,782700
dct,2.5,2.5,2.4,2.5,46100
dgc,17.27,17.27,17.27,17.28,1100
dha,9.5,9.78,9.44,9.77,14290
dhc,9.79,9.87,9.71,9.71,100270
dhg,55.22,55.22,54.37,54.94,2230
dhm,6.07,6.16,5.98,6.07,207530
dht,7.68,7.68,6.97,7.08,8200
dic,7.7,7.7,7.52,7.52,122670
dig,10.0,10.07,9.86,9.86,850780
dih,6.3,6.3,6.3,6.31,100
dl1,4.14,4.14,4.14,4.13,13900
dlg,11.34,11.79,11.34,11.61,3539110
dmc,28.89,29.55,28.89,29.55,179950
dnc,7.39,7.39,7.39,7.39,5000
dnm,27.56,27.56,26.65,27.02,6000
dnp,2.63,2.63,2.63,2.64,1000
dny,3.97,3.97,3.97,3.97,5000
dpm,18.83,19.02,18.83,18.83,208120
dpr,19.11,19.16,19.02,19.02,4960
dqc,34.4,34.4,34.4,34.4,32950
drc,30.65,30.9,30.39,30.9,40440
drh,4.16,4.41,4.16,4.41,780650
dsn,27.4,27.63,27.18,27.4,510
dst,2.68,2.68,2.68,2.68,600
dta,6.0,6.0,5.7,5.7,42060
dtc,4.9,4.9,4.7,4.7,1700
dtl,8.1,8.1,8.0,8.0,410
dvp,30.94,31.26,30.94,30.94,2010
dxg,5.27,5.31,5.23,5.27,496060
dxv,4.24,4.33,4.24,4.33,1500
e1vfvn30,9.9,9.9,9.9,9.9,6620
ebs,5.42,5.42,5.42,5.42,11700
eci,11.13,11.13,10.12,10.12,400
efi,6.5,6.5,6.4,6.4,24600
eib,11.7,11.8,11.6,11.7,442990
eid,8.26,8.26,8.26,8.26,11290
elc,9.68,9.68,9.68,9.68,10
emc,5.13,5.53,5.13,5.53,1190
eve,12.75,12.75,12.75,12.75,30
fcm,8.58,8.72,8.58,8.58,313740
fcn,14.99,14.99,14.86,14.93,146750
fdc,17.85,19.0,17.85,19.0,123470
fdt,24.98,24.98,24.98,24.98,100
fit,17.25,17.9,17.25,17.36,3413565
flc,8.6,8.81,8.46,8.81,15117950
fmc,8.08,8.08,7.92,8.02,38670
fpt,21.16,21.16,20.91,20.91,302800
gas,79.81,80.57,79.05,79.05,161090
gdt,13.84,14.04,13.84,14.0,18480
ggg,1.9,1.9,1.8,1.9,56250
gil,11.46,11.73,11.23,11.73,33330
glt,13.04,13.04,13.04,13.05,140
gmc,18.83,19.86,18.83,19.85,31460
gmd,14.38,14.8,14.38,14.51,564920
gmx,7.56,7.94,7.39,7.39,3300
gsp,7.39,7.45,7.34,7.39,28670
gta,9.05,9.61,9.05,9.61,110
gtn,19.46,20.18,19.09,20.18,3521010
gtt,4.7,4.8,4.6,4.7,570250
hag,24.9,25.0,24.7,24.8,2202360
hai,18.06,19.16,18.06,19.16,948270
hap,5.35,5.35,5.23,5.29,259210
har,11.69,12.07,11.69,12.07,2435780
has,4.94,4.94,4.7,4.86,770
hat,40.52,42.06,40.52,42.07,274
hax,2.99,3.28,2.99,3.28,30
hbc,4.09,4.16,4.09,4.08,426310
hbs,5.4,5.5,5.3,5.5,1200
hcm,13.96,13.96,13.81,13.81,129000
hdc,9.57,9.81,9.57,9.73,26860
hdg,14.83,14.99,14.83,14.88,15010
hdo,3.3,3.3,3.3,3.3,29960
hhc,17.02,18.45,17.02,18.45,210
hhg,5.51,5.51,5.44,5.51,128600
hhs,10.35,10.52,10.35,10.35,990970
hjs,6.84,6.96,6.84,6.84,24020
hla,2.4,2.5,2.4,2.4,86050
hlc,4.9,5.19,4.9,5.13,1751
hld,6.57,6.57,6.38,6.42,1200
hlg,4.3,4.3,4.3,4.3,520
hmh,12.83,13.25,12.83,13.25,163300
hnm,15.65,16.24,15.65,15.95,47560
hom,7.01,7.01,7.01,7.01,5100
hot,20.04,20.04,20.04,20.04,80
hpg,10.73,10.82,10.64,10.73,209400
hqc,7.14,7.23,7.05,7.14,1904220
hrc,21.77,21.77,21.77,21.77,1000
hsg,9.82,10.08,9.82,9.88,102560
ht1,11.28,11.54,11.28,11.48,134080
hti,6.55,6.66,6.55,6.67,19030
htl,10.88,10.88,10.46,10.46,1150
htp,7.29,7.29,7.29,7.29,100
htv,9.98,9.98,9.98,9.98,580
hut,8.63,8.93,8.57,8.69,2770470
hvg,20.71,20.71,20.14,20.14,1611660
hvt,8.53,8.53,8.44,8.44,900
hvx,5.19,5.19,4.93,4.93,30
icf,6.6,6.9,6.6,6.7,161730
icg,7.57,7.66,7.4,7.49,186296
idi,6.73,6.78,6.63,6.63,1400820
idj,3.7,3.8,3.7,3.7,14900
idv,11.79,11.89,11.79,11.79,6500
ijc,9.18,9.24,9.11,9.18,213750
imp,25.18,26.43,25.18,26.43,65660
inn,17.49,18.84,17.49,17.49,1900
ita,8.9,9.0,8.8,8.8,5051110
itc,7.3,7.39,7.3,7.3,219180
itd,4.65,4.69,4.46,4.56,97580
itq,13.87,15.18,13.52,15.18,346134
ivs,10.09,10.09,9.6,9.77,134900
jvc,17.9,18.0,17.3,17.4,1057630
kac,10.95,10.95,10.95,10.92,140
kbc,16.29,16.38,16.01,16.01,3135860
kdc,27.1,27.1,25.48,25.94,2123090
kdh,7.76,7.8,7.68,7.76,102740
kha,14.75,15.76,14.75,15.51,27380
khb,4.18,4.27,4.18,4.27,5800
khl,4.0,4.1,4.0,4.1,23900
khp,9.66,9.73,9.66,9.73,20480
kkc,11.84,11.84,11.84,11.84,2200
klf,13.12,14.22,13.03,14.22,25229511
kls,1.02,1.02,1.0,1.0,1125943
kmr,6.66,6.74,6.51,6.58,190910
ksa,12.3,12.7,12.1,12.4,874280
ksb,8.38,8.49,8.35,8.41,158550
ksd,6.3,6.4,6.2,6.3,228400
ksh,13.6,13.8,13.5,13.6,578380
ksk,6.4,6.6,6.4,6.5,1165400
ksq,5.9,6.1,5.9,6.1,25900
kss,5.6,5.8,5.6,5.6,735600
ktb,5.6,5.7,5.5,5.6,427520
l10,10.31,10.51,10.03,10.52,15900
l14,3.85,3.85,3.68,3.81,36630
l18,4.96,4.96,4.91,4.91,23000
l35,3.61,3.75,3.61,3.75,600
l61,8.52,8.6,8.52,8.6,18200
laf,14.7,15.0,14.4,14.6,149110
las,13.11,13.48,13.11,13.36,65940
lbe,8.6,8.6,8.6,8.6,4600
lbm,9.04,9.04,9.04,9.04,930
lcd,7.5,7.5,7.5,7.5,300
lcg,7.07,7.07,6.99,7.0,330650
lcm,5.9,5.9,5.8,5.8,30330
lcs,5.5,5.5,5.5,5.5,6900
ldp,19.07,20.63,17.52,18.29,1800
lgc,14.53,14.71,14.47,14.59,6040
lgl,3.43,3.64,3.43,3.64,62470
lhc,26.26,26.68,26.26,26.64,13100
lhg,5.79,5.79,5.79,5.79,2300
lig,4.86,4.92,4.86,4.92,600
lix,14.46,15.44,14.46,15.45,170470
lm8,16.45,16.51,16.25,16.26,6430
lo5,3.88,3.88,3.88,3.88,900
lss,7.42,7.42,7.27,7.27,5500
ltc,8.4,8.9,8.3,8.7,37030
lut,4.8,5.0,4.8,5.0,15310
mac,5.1,5.36,5.1,5.23,6100
mas,43.44,43.44,42.5,43.44,5700
max,3.6,3.8,3.6,3.8,18300
mbb,7.92,7.98,7.86,7.92,1190880
mcc,9.2,9.2,9.2,9.2,100
mcg,7.4,7.5,7.1,7.3,1735310
mco,4.1,4.1,3.6,3.8,14200
mdc,4.49,4.49,4.49,4.49,9
mdg,4.2,4.43,4.2,4.43,8940
mec,4.57,4.57,4.57,4.57,6800
mhc,8.2,8.2,8.06,8.15,222360
mkv,8.14,8.14,8.14,8.14,6
mnc,9.7,9.7,9.7,9.7,3600
mpc,42.46,43.14,42.46,43.14,16240
msn,53.11,53.75,53.11,53.43,35080
mwg,28.59,28.59,28.16,28.59,18180
nag,5.35,5.96,5.35,5.89,753510
nav,5.26,5.26,5.26,5.26,30
nbb,16.5,16.66,16.34,16.42,173990
nbc,5.19,5.19,5.19,5.19,300
nbp,9.8,9.8,9.8,9.8,200
ndf,20.0,20.3,19.6,20.0,219400
ndn,7.89,7.98,7.85,7.94,399850
net,11.43,11.91,11.43,11.76,16000
ngc,11.01,11.23,11.01,11.24,500
nhc,18.02,18.02,18.02,18.02,100
nhs,10.7,10.7,10.6,10.6,4770
nhw,10.3,10.3,10.3,10.3,10000
nkg,5.28,5.5,5.28,5.28,263450
nlc,14.2,14.2,14.05,14.2,3600
nlg,11.21,11.27,11.15,11.15,38730
nnc,15.15,15.26,15.15,15.16,9870
nsc,61.23,61.23,61.23,61.22,1000
nst,10.26,11.01,9.84,10.34,2700
nt2,11.08,11.13,10.66,11.12,286600
ntb,3.1,3.1,2.8,3.0,372120
ntl,11.01,11.08,11.01,11.01,195900
ntp,23.4,24.1,23.4,24.11,7660
nvb,6.9,6.9,6.6,6.6,600
nvn,2.9,3.2,2.9,3.2,22260
nvt,5.6,5.7,5.6,5.7,986960
ogc,9.1,9.4,9.0,9.3,4948390
one,4.72,4.72,4.67,4.67,41390
opc,27.09,27.09,26.43,26.43,810
ors,4.1,4.1,3.9,4.0,760920
pac,9.05,9.05,8.97,8.97,105890
pan,23.83,24.01,23.83,23.89,53100
pcg,7.46,7.46,7.46,7.46,30
pct,6.15,6.15,5.9,5.99,307200
pdc,4.2,4.2,4.2,4.2,100
pdn,20.1,20.1,20.1,20.1,10
pdr,8.14,8.23,8.09,8.14,283240
pet,12.29,12.34,12.08,12.18,773350
pgc,7.78,7.94,7.78,7.88,266510
pgd,17.21,17.41,17.21,17.31,22770
pgi,7.19,7.26,7.12,7.11,16260
pgs,17.89,17.99,17.79,17.79,401501
pgt,6.3,6.3,6.3,6.3,5100
phc,2.58,2.77,2.58,2.76,105700
phh,6.3,6.5,6.3,6.5,33800
phr,10.55,10.55,10.55,10.55,1200
pit,7.9,8.0,7.9,8.0,5170
pjc,5.93,5.93,5.93,5.93,1000
pjt,4.35,4.4,4.35,4.35,7550
plc,18.17,19.55,18.17,18.39,949382
pmc,39.76,39.84,39.27,39.84,2900
pms,5.13,5.72,5.13,5.72,4610
pnc,8.63,8.63,8.63,8.63,1000
pnj,13.8,14.21,13.7,14.18,4160
pom,7.15,7.31,7.15,7.15,2530
pot,11.63,11.63,11.63,11.63,156
ppc,12.99,13.15,12.99,13.1,89380
ppe,6.8,6.8,6.8,6.8,31800
ppg,3.2,3.2,3.1,3.1,300
ppi,13.09,13.55,13.09,13.55,1317320
pps,5.38,5.38,5.38,5.38,3500
prc,7.06,7.06,7.06,7.06,300
psc,5.01,5.01,4.96,5.01,12200
psi,7.0,7.2,7.0,7.2,20610
ptb,15.12,15.53,14.98,15.39,29760
ptc,4.72,4.72,4.55,4.56,1390
pti,10.44,10.67,10.44,10.6,12400
ptl,3.6,3.6,3.5,3.5,603880
pts,3.44,3.44,3.37,3.37,11600
pv2,3.3,3.3,3.2,3.2,101300
pvb,48.94,49.58,48.06,48.46,97750
pvc,28.83,28.91,28.03,28.02,1745700
pvd,63.64,64.69,62.94,62.94,517000
pve,10.46,10.53,10.39,10.39,289020
pvg,10.25,10.33,10.16,10.25,194400
pvi,13.76,13.76,13.76,13.76,100
pvl,3.9,4.0,3.8,3.9,370704
pvr,3.9,3.9,3.6,3.9,10300
pvs,29.55,29.55,29.26,29.26,882752
pvt,12.96,12.96,12.75,12.75,1122000
pvv,3.1,3.1,3.0,3.0,47900
pvx,6.6,6.8,6.3,6.3,5844764
pxa,4.85,4.95,4.75,4.95,276000
pxi,8.69,9.12,8.69,9.12,898090
pxm,2.0,2.1,2.0,2.0,36100
pxs,23.91,24.25,23.84,23.91,745980
pxt,6.1,6.4,6.1,6.4,165000
qbs,17.08,17.08,17.08,17.08,191590
qcg,9.38,9.65,9.38,9.38,732350
qnc,6.5,6.59,6.41,6.5,22900
qtc,14.9,14.96,14.9,14.9,5400
ral,34.41,36.27,34.03,36.27,39510
rcl,13.39,14.0,13.05,13.05,14400
rdp,6.61,6.72,6.61,6.73,15520
ree,19.26,19.33,19.26,19.26,197120
ric,16.1,16.4,15.6,16.4,4110
s55,24.15,26.57,24.15,26.56,8250
s74,10.1,10.87,10.1,10.86,22400
s96,3.0,3.0,3.0,3.0,23400
s99,10.8,11.77,10.8,11.45,1365950
sam,6.34,6.39,6.29,6.29,1309930
sav,8.43,8.56,8.43,8.43,3710
sba,7.7,7.7,7.63,7.7,108970
sbc,17.5,17.5,17.5,17.5,412570
sbs,4.8,4.8,4.6,4.7,469800
sbt,7.22,7.42,7.22,7.28,92190
sc5,18.35,18.35,18.35,18.35,20
scj,9.6,9.69,9.6,9.69,44100
scl,14.21,14.36,14.21,14.36,17400
scr,6.79,6.93,6.73,6.79,3539935
sd2,6.66,6.66,6.5,6.66,61700
sd3,7.61,7.61,7.25,7.25,10100
sd4,7.24,7.31,7.24,7.31,3600
sd5,7.9,8.59,7.9,8.52,42600
sd6,11.59,11.74,11.52,11.66,140600
sd7,13.6,13.8,13.5,13.7,47800
sd9,9.7,9.89,9.63,9.76,94602
sda,6.55,6.81,6.42,6.81,30472
sdb,1.8,1.9,1.8,1.9,500
sdd,4.2,4.4,4.2,4.4,43343
sde,5.4,5.4,5.4,5.4,516
sdg,17.03,17.03,17.03,17.03,100
sdp,12.04,12.31,11.77,12.13,465600
sdt,11.75,12.03,11.75,12.03,66800
sdu,14.4,14.4,13.7,14.2,5800
sdy,3.5,3.5,3.5,3.5,700
sec,10.3,10.5,10.3,10.5,940
sed,11.53,11.53,11.53,11.53,100
sfi,22.31,22.52,22.03,22.17,51860
sgc,24.15,24.15,24.15,24.15,10
sgd,5.78,5.78,5.78,5.77,100
sgh,27.46,27.46,27.46,27.45,200
sgt,5.2,5.3,4.7,5.3,10920
sha,3.94,4.09,3.89,4.09,141400
shb,7.12,7.2,7.04,7.12,1500139
shi,4.85,5.18,4.85,5.07,965440
shn,4.44,4.53,4.08,4.17,1357077
shp,14.16,15.04,14.02,15.04,148950
shs,8.72,8.86,8.72,8.72,1313700
sii,25.5,25.5,24.1,25.4,1150
sjc,6.5,6.5,6.5,6.5,700
sjd,12.94,13.02,12.94,13.02,4400
sje,11.2,12.62,11.2,11.88,1200
sjs,19.73,19.89,19.41,19.49,402610
skg,12.47,12.47,12.06,12.08,61580
sks,5.05,5.05,4.62,4.62,600
sls,12.11,13.25,12.11,13.2,400
sma,4.18,4.32,4.11,4.18,256710
smb,9.38,9.38,9.38,9.38,610
smc,5.83,5.88,5.83,5.83,4700
smt,15.38,15.66,15.38,15.66,300
spm,20.64,20.87,20.56,20.87,8300
spp,3.37,3.37,3.37,3.37,10000
srb,3.1,3.1,3.0,3.1,1900
src,20.71,21.87,20.47,21.87,291120
srf,6.41,6.41,6.41,6.41,15510
ssc,47.93,47.93,46.72,47.52,1300
ssi,19.7,19.95,19.7,19.82,2784390
st8,7.92,7.92,7.88,7.88,2060
stb,15.91,15.91,15.59,15.59,131480
stc,12.47,12.47,12.47,12.47,2000
stl,3.4,3.4,3.4,3.4,6000
stp,5.96,6.15,5.96,6.03,71650
svc,13.94,14.27,13.94,14.11,278410
svi,24.27,24.27,24.27,24.27,10
svt,6.0,6.0,6.0,6.0,10
szl,12.58,12.58,12.51,12.51,37540
tac,21.26,21.71,20.85,20.86,40
tag,16.22,16.22,16.22,16.22,100
tbc,16.8,16.8,16.15,16.15,220
tc6,4.48,4.48,4.33,4.49,14600
tcl,21.02,21.46,21.02,21.39,10480
tcm,26.49,26.71,26.34,26.49,694700
tco,6.85,6.85,6.74,6.73,12060
tcr,4.98,5.17,4.98,5.17,2200
tcs,4.73,4.82,4.73,4.73,19300
tct,61.27,61.96,61.04,61.19,6600
tdc,5.69,5.9,5.64,5.79,1044700
tdh,8.19,8.4,8.19,8.27,84600
tdn,3.2,3.38,3.2,3.38,3200
tdw,15.31,15.31,15.31,15.31,150
th1,20.47,21.86,18.79,21.86,65600
thg,7.25,7.46,7.04,7.04,14010
ths,3.38,3.38,3.38,3.37,100
tht,4.89,5.16,4.89,5.16,2400
tie,12.76,12.76,12.76,12.76,6750
tig,7.74,7.86,7.56,7.62,941820
tix,15.35,15.69,15.35,15.69,100
tjc,7.9,8.19,7.9,8.19,74350
tkc,5.21,5.51,5.21,5.5,46210
tlh,5.55,5.61,5.49,5.49,309900
tlt,6.75,6.75,6.75,6.75,300
tmc,7.81,7.88,7.74,7.88,8420
tmp,15.94,15.94,15.76,15.76,19070
tms,34.18,34.47,34.18,34.18,80
tmt,11.31,11.82,11.24,11.82,194150
tna,5.26,5.26,5.26,5.26,40
tnc,8.78,8.78,8.49,8.56,10080
tng,8.37,8.96,8.37,8.86,443230
tnt,1.83,1.89,1.83,1.89,323790
tpc,5.7,5.77,5.7,5.77,20
tpp,6.24,6.24,6.24,6.24,4500
tra,37.71,38.21,36.7,37.96,5450
trc,19.97,20.1,19.91,20.1,5370
ts4,9.59,9.59,9.27,9.43,28810
tsb,8.27,8.27,8.27,8.27,1000
tsc,15.01,15.01,15.01,15.01,80130
tst,4.5,4.69,4.5,4.68,8100
ttc,7.45,7.85,7.45,7.78,5150
ttf,11.18,11.28,10.98,11.08,1474810
ttz,4.42,4.42,4.42,4.42,2200
tv1,11.07,11.07,11.07,11.07,100
tv2,5.08,5.17,4.5,5.13,8400
tv4,7.14,8.04,7.14,8.04,3800
tvc,18.13,18.23,18.07,18.13,84500
tvd,7.28,7.34,7.28,7.34,8700
txm,6.93,7.1,6.26,7.1,1500
tya,4.86,4.86,4.76,4.81,26410
udc,6.38,6.48,6.38,6.38,151570
uic,11.22,11.22,11.09,11.22,7310
uni,7.96,8.89,7.78,8.89,40300
v15,2.3,2.4,2.3,2.3,17200
vc2,9.15,9.39,9.15,9.39,3700
vc3,2.35,2.35,2.33,2.35,4500
vc6,5.11,5.24,5.05,5.24,800
vc7,3.8,3.85,3.8,3.81,10200
vc9,5.29,5.29,5.29,5.29,300
vcb,18.74,19.02,18.74,18.74,166070
vcc,7.81,7.81,7.81,7.81,3300
vcf,140.58,140.58,140.58,140.58,1900
vcg,10.53,10.69,10.29,10.53,1563210
vcm,6.81,7.44,6.28,7.44,400
vcr,3.1,3.2,3.0,3.0,111900
vcs,5.53,5.53,5.37,5.37,82600
vdl,15.98,16.64,15.58,15.58,18066
vds,9.31,9.61,8.79,8.8,110300
ve1,4.6,4.6,4.1,4.5,20300
ve2,6.73,6.79,6.73,6.79,200
ve3,6.18,6.18,6.12,6.18,2000
ve4,5.4,5.4,5.35,5.35,2300
ve8,4.82,4.89,4.82,4.82,4000
vfc,12.9,12.9,12.9,12.9,500
vfg,15.21,15.54,15.21,15.24,19400
vgp,14.8,14.8,12.74,14.49,4200
vgs,5.37,5.44,5.3,5.37,255870
vhc,31.4,31.4,30.55,31.12,312850
vhg,16.4,17.4,16.3,17.4,8609930
vhh,3.8,3.8,3.2,3.2,2500
vhl,14.37,15.14,13.32,14.8,10605
vic,23.83,24.02,23.78,23.88,1164180
vid,3.23,3.23,3.15,3.15,34440
vig,5.0,5.0,4.9,5.0,109200
vip,8.36,8.42,8.3,8.36,183480
vis,8.06,8.06,7.88,7.88,169090
vit,8.11,8.27,8.11,8.28,11600
vix,24.81,25.53,24.81,25.53,317100
vkc,4.75,4.75,4.75,4.75,29300
vkp,1.5,1.5,1.5,1.5,700
vmc,4.76,4.76,4.76,4.76,270
vmd,12.14,12.14,12.14,12.14,1000
vmi,17.73,17.94,17.66,17.94,365100
vnc,14.67,14.67,14.67,14.67,300
vnd,9.3,9.3,9.17,9.24,335300
vne,7.0,7.21,7.0,7.07,818610
vnf,29.95,30.03,27.3,27.3,1900
vnl,17.58,18.24,16.87,17.25,9030
vnm,51.06,51.55,50.57,51.06,87210
vnr,15.17,15.17,15.17,15.17,2400
vns,29.83,29.83,29.23,29.53,12010
vnt,19.71,21.79,18.73,21.22,4200
vos,5.9,6.0,5.8,5.8,669500
vph,2.77,2.83,2.77,2.8,86740
vpk,8.65,8.65,8.61,8.61,1500
vrc,4.77,5.07,4.77,5.07,393390
vsc,27.87,28.12,27.37,27.62,26110
vsh,10.44,10.44,10.37,10.37,470080
vsi,6.47,6.73,6.41,6.66,1090
vsp,2.2,2.3,2.2,2.2,7200
vst,2.5,2.5,2.4,2.5,17110
vta,6.0,6.1,5.8,6.0,14600
vtb,7.64,8.02,7.64,7.76,390
vth,11.98,12.27,11.54,12.27,11900
vto,5.41,5.48,5.41,5.41,167300
vts,10.5,10.5,10.5,10.5,300
vtv,6.28,6.32,6.25,6.25,13700
wss,5.0,5.0,4.9,5.0,157700
