ticker,open,high,low,close,volume
aaa,5.66,5.66,5.55,5.58,98000
aam,7.44,7.47,7.4,7.48,12900
abt,14.76,14.76,14.76,14.76,5000
acb,9.64,9.69,9.6,9.69,225900
acc,9.32,10.09,9.32,10.09,10600
acl,9.6,9.6,9.6,9.6,10
adc,1.76,1.76,1.76,1.76,100
agc,9.6,9.6,9.2,9.3,243900
agf,8.86,8.86,8.6,8.73,2770
agr,9.21,9.21,8.96,9.04,61170
alp,10.0,10.0,9.75,10.0,12390
alt,8.87,8.87,8.87,8.87,200
alv,6.08,6.14,6.01,6.14,3500
ame,4.06,4.06,3.99,4.06,6200
amv,5.31,5.31,5.11,5.11,5900
anv,2.55,2.64,2.55,2.63,54150
apc,8.67,8.67,8.61,8.67,40320
apg,6.16,6.16,5.7,5.7,69500
api,6.4,6.5,6.3,6.5,63200
app,4.37,4.37,4.37,4.37,2300
aps,6.2,6.3,6.2,6.2,15200
arm,4.59,4.59,4.59,4.6,2000
asm,20.32,20.59,19.71,20.59,26410
asp,4.22,4.34,4.15,4.15,4940
avs,6.1,6.1,6.0,6.0,100300
b82,5.57,5.57,5.57,5.57,900
bbc,11.49,11.82,11.49,11.57,21800
bbs,5.68,5.68,5.68,5.68,1000
bcc,4.21,4.29,4.21,4.28,6100
bce,3.26,3.41,3.26,3.37,7000
bci,13.56,13.56,13.39,13.44,4610
bhs,7.14,7.32,7.14,7.21,2110
bht,17.54,17.71,17.54,17.54,10700
bkc,11.79,11.79,11.52,11.7,18900
blf,2.86,2.86,2.62,2.86,9000
bmc,8.1,8.2,8.0,8.07,30400
bmi,6.02,6.02,5.84,5.84,28610
bmp,10.45,10.83,10.45,10.56,14630
bpc,3.82,3.82,3.82,3.82,500
bt6,13.81,13.81,13.81,13.81,1000
bth,9.94,9.94,9.47,9.66,1200
btp,2.8,2.8,2.75,2.75,15670
bts,6.41,6.5,6.41,6.5,2200
btt,7.8,8.15,7.68,7.96,94070
btw,2.82,3.19,2.82,3.19,200
bvh,72.91,75.43,72.5,74.18,48590
bvs,15.06,15.15,14.79,14.97,596900
c47,3.49,3.49,3.47,3.47,4000
c92,6.64,6.64,6.55,6.55,3100
can,16.36,16.36,16.36,16.36,100
cap,1.66,1.66,1.66,1.66,200
cci,5.05,5.05,5.05,5.05,70
ccl,10.26,10.26,10.26,10.26,800
ccm,12.78,12.78,12.06,12.26,4300
cdc,8.48,8.76,8.29,8.76,7510
chp,3.43,3.49,3.43,3.49,7200
cic,5.73,5.73,5.55,5.55,9700
cii,15.24,16.02,15.24,15.71,158840
ckv,6.41,6.41,6.41,6.41,100
clg,12.06,12.55,12.06,12.3,12890
clw,4.04,4.04,3.94,4.04,15340
cmc,9.99,9.99,9.99,9.99,100
cmg,10.0,10.0,10.0,10.0,20
cmi,7.55,7.74,7.36,7.65,18300
cms,4.77,4.77,4.7,4.7,7100
cmt,10.29,10.29,9.85,9.85,76820
cmx,9.3,9.3,9.3,9.3,10
cnt,12.8,12.8,12.8,12.8,20
com,17.48,19.2,17.48,19.2,4600
cpc,6.89,6.89,6.61,6.61,200
csc,4.11,4.11,3.83,4.04,11600
csg,7.92,8.02,7.92,7.92,21880
csm,4.64,4.67,4.56,4.56,39750
ct6,5.28,5.28,5.28,5.27,1200
cta,7.14,7.14,6.85,6.86,9900
ctc,5.94,5.94,5.94,5.93,6000
ctd,26.54,28.43,26.54,28.43,62560
ctg,14.18,14.53,14.08,14.53,259640
cti,18.49,18.55,17.99,18.56,10560
ctm,8.64,8.81,8.64,8.81,1200
ctn,6.84,6.84,6.76,6.76,17200
cts,4.3,4.35,4.3,4.36,25400
cvn,17.3,17.8,17.2,17.2,46900
cvt,1.75,1.76,1.73,1.74,10200
d11,11.31,11.67,11.31,11.3,5000
d2d,6.39,6.39,6.14,6.29,1640
dae,2.8,2.92,2.76,2.91,900
dag,5.57,5.57,5.33,5.53,70
dbc,6.8,6.9,6.8,6.85,109600
dbt,4.75,4.75,4.75,4.75,6000
dc2,6.64,6.64,6.35,6.35,7200
dc4,3.73,3.73,3.73,3.74,500
dcc,20.0,21.9,20.0,21.9,150
dcl,4.89,4.89,4.89,4.89,1000
dcs,9.64,9.64,9.25,9.54,72400
dct,7.6,7.6,7.3,7.3,49250
ddm,5.4,5.4,5.4,5.4,2480
dha,6.78,6.78,6.78,6.79,2200
dhc,3.66,3.66,3.63,3.67,31300
dhg,19.02,19.17,19.02,19.02,7500
dic,7.0,7.0,6.82,6.94,30050
did,8.53,8.53,8.53,8.53,4100
dig,8.27,8.27,8.09,8.13,53840
dl1,3.97,3.97,3.97,3.96,1100
dlg,23.95,24.81,23.64,23.65,26440
dlr,20.46,20.46,20.46,20.46,16900
dmc,7.44,7.44,7.44,7.43,10
