ticker,open,high,low,close,volume
aaa,6.59,6.72,6.59,6.71,248100
aam,6.74,6.74,6.74,6.74,100
abt,35.66,36.01,35.66,36.01,2010
acb,10.78,10.84,10.67,10.84,220204
acm,3.4,3.59,3.21,3.3,447900
adc,16.77,16.77,16.77,16.78,100
agf,15.44,15.52,15.44,15.52,620
agr,4.0,4.2,4.0,4.1,51270
amd,11.43,11.79,11.43,11.79,1400920
anv,3.52,3.68,3.47,3.64,14080
apc,16.76,17.14,16.66,17.14,3540
apg,3.95,3.95,3.95,3.95,1000
api,11.4,11.7,11.4,11.6,747320
aps,3.2,3.3,3.2,3.2,86700
arm,20.06,20.06,20.06,20.05,1800
asa,3.38,3.48,3.38,3.48,64900
asm,7.96,8.04,7.88,8.04,925060
asp,4.22,4.31,4.14,4.31,840
avf,0.8,0.8,0.7,0.8,92870
bam,1.5,1.6,1.4,1.5,207600
bbc,52.28,52.28,52.28,52.29,620
bbs,10.5,10.5,10.35,10.35,6900
bcc,9.87,10.33,9.87,10.34,58000
bce,4.08,4.08,4.08,4.08,5220
bcg,19.54,20.65,19.07,20.65,2513710
bci,19.97,19.97,19.6,19.69,100920
bgm,2.9,3.0,2.8,2.9,1799110
bhs,12.0,12.52,11.93,12.45,1766300
bht,3.12,3.12,3.12,3.12,100
bic,20.73,21.46,20.55,21.46,68540
bid,21.17,21.44,21.08,21.35,499560
bii,6.8,6.8,6.6,6.8,238700
bkc,13.9,13.9,13.9,13.9,100
blf,3.0,3.0,3.0,3.0,8100
bmc,10.88,10.95,10.88,10.95,7170
bmi,15.19,15.5,15.19,15.5,70710
bmp,49.68,49.68,48.82,49.25,63600
brc,6.37,6.37,6.3,6.3,110
bsi,6.67,6.74,6.6,6.74,98410
bt6,5.6,5.7,5.6,5.7,5190
btp,7.05,7.12,7.05,7.11,5240
bts,8.4,8.4,8.4,8.4,2000
bvh,43.72,45.33,43.72,45.33,370370
bvs,11.12,11.38,11.12,11.21,208400
bxh,12.15,12.39,11.37,12.38,1850
c32,17.83,18.27,17.83,18.16,5150
c47,9.0,9.18,8.94,9.18,25100
c92,30.0,30.0,28.1,28.2,13531
cap,13.16,13.54,13.07,13.54,1800
cav,18.97,19.06,18.65,19.07,130430
cci,7.74,8.26,7.42,7.42,2220
ccl,2.48,2.57,2.4,2.48,86000
cdc,5.59,5.66,5.52,5.59,15880
ceo,10.27,10.46,10.27,10.4,598360
chp,13.31,13.65,13.31,13.59,111500
cig,2.0,2.0,1.8,1.8,20
cii,20.69,20.96,20.69,20.87,1644900
cjc,19.07,19.07,19.07,19.07,100
clc,20.57,20.82,20.57,20.82,23870
clg,5.2,5.2,5.0,5.0,25080
cll,17.79,18.1,17.79,18.09,370
cmg,10.37,10.68,10.37,10.52,15980
cmi,11.8,11.8,11.5,11.7,98000
cms,7.86,7.94,7.78,7.94,42500
cmt,14.7,15.2,14.7,15.2,30
cmx,5.7,5.8,5.6,5.8,63720
cng,23.26,23.26,22.97,23.11,14940
cpc,15.06,15.06,15.06,15.06,100
csc,6.78,7.35,6.78,7.31,8400
csm,16.38,16.71,16.33,16.55,320620
csv,15.03,15.1,14.89,14.96,9240
cta,4.0,4.0,4.0,4.0,100
ctd,70.6,73.26,69.93,71.94,119730
ctg,18.23,18.6,18.13,18.5,1129910
cti,14.4,14.83,13.71,14.66,163600
cts,5.2,5.27,5.2,5.27,4850
ctt,3.89,3.95,3.89,3.95,700
ctx,6.35,6.38,6.35,6.35,52300
cvn,1.8,1.8,1.8,1.8,15600
cvt,9.73,10.29,9.73,10.16,574670
cx8,5.28,5.28,4.76,5.2,300
dae,10.64,10.64,10.57,10.58,1200
dag,10.02,10.25,9.94,10.17,351220
dbc,16.39,16.39,16.07,16.39,22100
dbt,10.22,10.22,10.22,10.22,51500
dc4,4.22,4.22,4.22,4.22,100
dcl,8.64,8.95,8.64,8.67,7750
dcm,9.26,9.26,9.19,9.26,216690
dcs,3.3,3.4,3.2,3.4,332300
dgc,22.6,23.12,22.6,22.93,22475
dgw,24.9,25.85,24.85,25.35,77660
dha,14.31,14.31,13.71,13.71,119450
dhc,12.15,12.15,12.05,12.1,30230
dhg,39.41,41.17,39.41,40.88,71320
dhm,2.34,2.43,2.34,2.43,82230
dhp,6.65,6.65,6.58,6.58,3500
dic,6.67,6.67,6.49,6.61,170830
dig,8.47,8.61,8.33,8.4,411850
dl1,4.37,4.42,4.37,4.41,36100
dlg,6.08,6.26,6.08,6.17,2671370
dmc,29.42,29.42,28.31,29.0,20960
dnp,4.95,5.21,4.82,5.03,16200
dp3,14.44,15.63,14.44,15.63,1100
dpm,21.25,21.25,21.12,21.25,237970
dpr,16.19,16.19,16.19,16.19,300
dps,10.7,10.89,10.61,10.7,339200
dqc,44.36,44.71,43.32,44.71,146980
drc,27.08,27.32,27.02,27.32,48290
drh,5.99,6.41,5.99,6.16,105280
dsn,30.18,30.18,29.7,29.71,10170
dtc,7.2,7.2,7.2,7.2,1200
dvp,34.97,34.97,34.97,34.97,1610
dxg,8.02,8.06,7.93,7.97,1002050
dxp,13.64,13.64,13.52,13.52,6000
dxv,3.87,3.96,3.78,3.87,7290
dzm,3.83,3.83,3.5,3.5,600
e1vfvn30,9.3,9.3,9.2,9.3,18750
ebs,6.13,6.2,6.13,6.2,6100
eib,11.9,11.9,11.8,11.9,39850
