ticker,open,high,low,close,volume
cci,9.47,9.51,9.47,9.47,140
ccl,2.7,2.76,2.7,2.72,54610
cdc,10.92,11.0,10.84,10.84,31020
cdn,17.61,17.61,17.25,17.24,1100
cdo,4.41,4.41,4.36,4.36,331800
ceo,9.01,9.08,8.79,9.08,1188400
chp,18.0,18.24,17.96,18.24,3020
cig,2.32,2.32,2.3,2.3,3310
cii,38.65,39.6,37.5,37.5,2522020
clc,32.96,33.74,32.62,33.74,6660
clg,4.04,4.04,3.9,4.04,8190
clh,9.79,10.31,9.79,10.31,300
cll,22.81,22.89,22.81,22.85,20650
clw,17.66,17.66,17.66,17.66,60
cmg,12.35,12.51,12.27,12.27,1590
cmi,4.5,5.0,4.5,5.0,63200
cms,5.67,5.85,5.58,5.67,17900
cmx,3.95,3.95,3.72,3.9,5300
cng,29.25,29.3,28.78,28.78,20170
com,54.78,54.78,54.78,54.78,390
cpc,21.74,22.25,21.74,22.26,1510
csc,12.28,12.58,12.28,12.41,10700
csm,18.33,18.33,18.19,18.28,176060
csv,23.03,23.35,22.83,23.35,75640
ct6,4.27,4.27,4.27,4.27,3700
cta,1.7,1.7,1.7,1.7,1095
ctb,15.03,15.08,15.03,15.08,1404
ctd,190.22,192.68,190.22,192.4,132040
ctg,17.69,17.88,17.59,17.83,932740
cti,27.24,27.38,27.1,27.33,318310
ctp,16.82,17.79,16.82,17.79,128200
cts,6.97,7.14,6.97,6.97,254739
ctt,6.77,6.77,6.77,6.77,200
cvn,2.6,2.6,2.6,2.6,21600
cvt,24.84,25.68,24.52,25.68,358957
cyc,4.2,4.2,3.91,4.2,320
d2d,18.69,18.69,18.25,18.25,36350
dag,10.92,11.0,10.75,10.76,260300
dah,5.43,5.5,5.38,5.45,719690
dbc,27.83,27.83,27.48,27.65,88520
dbd,35.54,35.54,34.98,35.07,8900
dbt,14.74,15.08,14.74,15.09,48800
dc4,5.47,5.71,5.47,5.7,6700
dcl,22.45,23.22,22.35,22.89,395560
dcm,9.85,9.93,9.49,9.66,1564620
dcs,2.4,2.4,2.3,2.4,640201
dgc,30.3,31.58,30.3,31.26,140254
dgl,35.0,35.0,35.0,35.0,3300
dgw,15.71,16.17,15.71,15.94,294690
dha,25.63,26.18,25.63,26.05,19130
dhc,19.21,19.66,19.09,19.1,45670
dhg,75.45,76.93,75.45,76.74,98540
dhm,5.4,5.46,5.2,5.22,754870
dhp,7.36,7.52,7.36,7.52,22700
dht,20.14,20.67,19.88,20.64,23335
dic,7.15,7.44,6.97,7.05,23890
did,5.5,5.5,5.5,5.5,20
dig,7.66,7.83,7.61,7.76,601690
dl1,5.98,5.98,5.93,5.98,1400
dlg,2.95,2.97,2.9,2.91,1860210
dmc,77.92,84.36,77.92,84.36,205900
dnp,11.61,11.61,11.28,11.52,66530
dpg,18.0,18.95,17.7,18.49,55000
dpm,19.81,20.1,19.81,19.81,891570
dpr,28.27,28.93,28.17,28.31,30750
dps,2.7,2.7,2.6,2.7,92700
dqc,42.61,42.61,41.89,42.14,21650
drc,28.54,28.85,28.54,28.76,196870
drh,21.23,21.44,20.61,21.19,294230
dsn,49.69,49.86,49.69,49.78,4090
dst,24.5,24.5,24.0,24.3,175200
dta,2.39,2.39,2.39,2.39,52650
dtl,28.1,28.1,28.1,28.1,20
dtt,8.04,8.45,8.04,8.45,1070
dvp,57.08,58.22,57.0,58.22,730
dxg,13.09,13.45,12.83,13.38,4857240
dxp,15.46,15.64,15.46,15.64,2300
dxv,4.36,4.36,4.36,4.36,1000
e1vfvn30,11.8,11.8,11.1,11.18,37360
ebs,6.91,6.91,6.91,6.9,4200
eib,12.0,12.5,11.7,12.3,463790
eid,11.62,12.12,11.62,12.04,2145
elc,21.35,21.8,21.35,21.71,109520
emc,13.48,15.44,13.48,13.48,4010
eve,18.86,18.94,18.52,18.6,190120
fcm,4.61,4.61,4.53,4.58,50380
fcn,15.32,15.32,15.1,15.24,225110
fit,4.81,4.83,4.74,4.79,3573270
flc,7.08,7.25,7.01,7.05,22624550
fmc,13.29,13.29,13.08,13.19,78840
fpt,28.32,29.55,28.26,29.55,2026020
ftm,13.04,13.24,12.56,12.76,183110
fts,8.78,8.84,8.74,8.81,32440
fucvreit,39.6,39.6,37.1,37.5,54520
g20,3.4,3.5,3.4,3.5,33510
gas,47.04,48.11,47.04,47.22,971180
gdt,40.79,40.79,40.44,40.72,180
gdw,12.94,12.94,12.94,12.94,32
gex,16.41,16.41,16.33,16.33,70760
gil,27.78,28.27,27.45,27.62,77810
gmc,20.74,21.06,20.74,21.07,20490
gmd,26.46,26.84,25.84,26.84,678420
gmx,21.21,21.21,17.66,21.05,5210
gsp,9.68,9.8,9.64,9.68,10190
gta,9.48,9.87,9.48,9.72,2150
gtn,16.7,17.0,15.85,15.85,1996110
had,20.85,20.85,20.85,20.85,100
hag,9.7,10.25,9.68,10.1,10651430
hah,20.8,20.8,20.8,20.8,10
hai,3.8,3.85,3.79,3.8,339230
hap,2.84,2.86,2.82,2.82,25090
har,3.35,3.37,3.3,3.3,311540
has,6.4,6.42,6.02,6.02,4710
hat,31.69,31.69,31.43,31.43,2000
hax,18.87,20.0,18.87,20.0,99010
hbc,24.23,24.28,23.93,23.97,965570
hbd,12.34,12.34,12.34,12.34,100
hbs,3.3,3.3,3.3,3.3,11
hcc,16.03,16.2,16.03,16.2,2396
hcd,6.81,6.88,6.74,6.83,466250
hcm,14.0,14.22,13.95,14.17,476650
hct,17.99,17.99,17.6,17.6,1100
hda,10.24,10.24,10.15,10.24,45100
hdc,7.55,7.55,7.41,7.48,93150
hdg,17.85,18.15,17.11,17.12,120390
hdo,1.8,1.8,1.7,1.8,20600
hev,10.22,10.22,10.22,10.22,2000
hhc,51.0,51.0,47.6,47.6,290540
hhg,8.48,8.48,8.09,8.17,674046
hhs,3.9,3.95,3.89,3.89,1250480
hid,5.77,5.77,5.37,5.52,4579780
hjs,13.63,13.63,13.63,13.63,100
hkb,6.3,6.8,6.1,6.8,2715609
hkt,5.55,6.0,5.55,5.55,87000
hld,6.76,6.81,6.7,6.76,41800
hlg,10.2,10.2,9.6,9.6,8050
hmc,6.4,6.4,6.31,6.4,7840
hmh,9.68,9.68,9.53,9.61,400
hng,11.1,11.75,11.1,11.75,3419070
hnm,6.6,6.6,6.3,6.4,25958
hom,5.49,5.49,5.31,5.4,14806
hot,21.43,21.43,21.43,21.43,10
hpb,14.2,14.2,14.2,14.2,100
hpg,14.57,14.71,14.54,14.66,2599800
hpm,19.0,19.0,18.8,18.9,1400
hqc,2.64,2.65,2.59,2.63,10805820
hrc,37.0,37.0,37.0,37.0,500
hsg,21.12,21.21,20.94,21.03,795790
ht1,19.62,20.3,19.62,19.91,500710
htc,28.93,29.48,28.93,29.47,26405
hti,13.43,13.43,13.05,13.2,49600
htl,39.07,41.48,39.07,41.48,690
htv,13.92,13.92,12.97,13.92,70
hu1,4.92,5.12,4.86,4.86,42860
hu3,5.55,5.55,5.16,5.16,20
hut,10.77,11.07,10.62,10.92,2423452
hva,2.8,2.8,2.7,2.8,20600
hvg,6.92,6.92,6.79,6.8,736790
hvn,25.6,25.94,24.94,25.27,723036
hvt,22.52,22.52,22.52,22.52,10
ibc,24.65,24.7,24.65,24.65,74600
icf,2.5,2.5,2.5,2.5,210
icg,6.31,6.31,6.31,6.31,5320
idi,3.48,3.53,3.43,3.46,728180
idj,2.0,2.0,1.9,2.0,55800
idv,27.71,27.81,27.55,27.66,23116
imp,43.49,44.91,43.49,44.76,156550
inc,4.95,4.95,4.95,4.95,11102
inn,33.97,34.26,33.97,34.14,4900
ita,4.02,4.05,4.0,4.05,9876310
itc,11.9,12.17,11.81,11.9,100390
itd,19.92,20.43,19.76,20.31,72360
itq,3.2,3.4,3.2,3.2,146100
ivs,12.4,12.6,12.0,12.0,115800
jvc,3.55,3.55,3.48,3.49,158170
kac,11.26,11.26,10.57,11.26,34330
kbc,13.88,14.17,13.88,14.12,2652520
kdc,36.69,38.43,36.41,38.21,1396840
kdh,15.13,15.13,14.95,15.07,96730
kdm,4.5,4.6,4.4,4.4,88310
khb,1.4,1.5,1.4,1.4,111945
khp,9.38,9.72,9.38,9.68,14090
kkc,13.48,13.56,13.39,13.56,15605
klf,2.7,2.7,2.6,2.7,540883
kmr,4.64,4.69,4.57,4.63,92190
kpf,7.5,7.5,7.41,7.41,30010
ksa,1.79,1.8,1.76,1.77,583140
ksb,33.81,33.81,33.72,33.81,276900
ksd,3.1,3.3,3.1,3.3,5200
ksh,2.17,2.19,2.13,2.13,285120
ksk,1.2,1.2,1.1,1.1,54500
ksq,1.6,1.7,1.6,1.7,22300
ktt,4.2,4.4,4.0,4.3,25100
kvc,2.5,2.6,2.5,2.6,815600
l10,12.58,12.58,12.54,12.54,1090
l14,20.97,20.97,19.25,20.07,27260
l35,4.96,4.96,4.96,4.96,60
l44,1.9,2.0,1.9,2.0,300
l61,7.67,8.04,7.67,8.04,200
l62,5.39,5.39,5.39,5.39,175
laf,12.0,12.0,12.0,12.0,10
las,10.7,10.86,10.54,10.54,38550
lbm,30.91,31.04,30.61,31.04,5250
lcg,7.08,7.38,6.86,7.21,1698010
lcm,1.32,1.32,1.3,1.31,57850
lcs,4.1,4.1,3.5,3.5,700
ldg,4.9,5.15,4.79,5.15,585400
ldp,33.0,33.0,32.57,32.57,2600
lgc,24.45,24.45,24.0,24.0,70
lgl,5.37,5.37,5.02,5.02,13270
lhc,57.66,57.83,56.97,57.05,4800
lhg,16.27,17.21,16.27,16.5,340200
lig,5.1,5.2,5.0,5.2,29700
lix,43.97,44.91,43.97,44.39,118850
lm7,3.5,3.5,3.5,3.5,100
lm8,21.55,21.9,21.2,21.72,3750
lss,11.13,11.37,10.92,11.17,756550
lut,2.9,2.9,2.8,2.9,500
mac,7.2,7.36,7.2,7.36,52584
mas,90.59,90.68,90.33,90.33,3550
mbb,11.6,11.68,11.49,11.64,1778350
mbg,3.81,3.81,3.64,3.81,50500
mbs,6.33,6.43,5.95,6.24,122865
mcc,13.98,14.24,13.54,13.63,47400
mcf,9.51,9.51,9.51,9.51,100
mcg,2.15,2.24,2.15,2.17,77590
mco,1.8,1.8,1.8,1.8,2500
mcp,26.96,27.74,26.77,27.74,6270
mdg,8.29,8.88,7.98,8.84,50510
mec,2.7,2.7,2.7,2.7,300
mhc,5.12,5.24,4.94,5.11,362480
mhl,5.82,5.91,5.82,5.91,6300
mic,4.5,4.5,4.5,4.5,100
mls,24.6,24.6,24.6,24.6,100
mmc,1.1,1.1,1.0,1.0,6900
mnc,4.84,4.84,4.84,4.84,100
mpt,4.64,4.91,4.55,4.55,126980
msc,25.94,25.94,25.94,25.94,100
msn,47.1,48.2,47.1,48.0,997410
mst,9.12,9.3,9.12,9.3,561300
mtg,2.7,2.8,2.5,2.8,2750
mwg,61.01,61.26,60.51,60.76,175150
naf,22.89,23.04,22.89,22.89,119710
nag,4.52,4.69,4.52,4.69,5200
nav,7.17,7.17,7.17,7.16,100
nbb,17.07,17.23,16.65,16.65,52970
nbc,4.46,4.46,4.39,4.46,3400
nbp,10.38,10.38,10.38,10.38,100
nct,65.41,65.93,65.41,65.63,5170
ndf,2.3,2.5,2.3,2.5,127600
ndn,6.26,6.26,6.12,6.26,110500
ndx,7.85,7.85,7.85,7.85,100
net,26.55,26.55,23.74,26.15,6570
nha,8.63,8.78,8.63,8.78,6200
nhc,29.03,29.03,29.03,29.03,100
nhp,4.0,4.1,3.9,4.0,634346
nkg,16.92,16.92,16.8,16.85,49060
nlg,18.99,19.94,18.99,19.86,557070
nnc,39.17,39.8,38.85,39.27,17960
nsc,83.34,83.34,81.68,82.76,2130
nt2,22.07,23.06,22.07,22.84,916420
ntl,8.36,8.52,8.24,8.28,763980
ntp,57.45,57.45,56.67,57.05,30104
nvb,4.4,4.4,4.4,4.4,10
nvl,51.6,51.75,50.68,50.99,563610
nvt,2.04,2.04,1.99,2.0,27650
ogc,1.36,1.36,1.34,1.36,1045570
one,4.71,4.86,4.71,4.86,2524
opc,34.82,35.44,34.82,35.35,19800
ors,2.9,2.9,2.9,2.9,100
pac,31.76,32.45,31.16,32.37,444950
pan,30.2,30.23,30.16,30.2,13970
pbp,9.23,9.3,9.23,9.3,3100
pc1,22.58,23.3,22.52,22.63,290880
pcn,3.2,3.2,3.2,3.2,1000
pdb,14.2,14.34,14.2,14.2,19522
pdc,4.1,4.1,4.0,4.0,300
pdr,9.15,9.49,9.15,9.49,592090
pen,7.65,7.65,7.65,7.65,10
pet,7.75,7.79,7.72,7.75,142770
pfl,1.3,1.6,1.3,1.6,1049200
pgc,10.32,10.49,10.24,10.44,97910
pgd,33.97,35.03,33.97,35.03,170940
pgi,19.85,19.94,19.68,19.85,86020
pgs,14.83,15.0,14.83,14.92,563650
pgt,3.1,3.1,3.1,3.1,100
phc,8.32,8.32,8.0,8.33,215800
phh,11.2,11.3,11.2,11.3,200
php,14.2,14.2,14.11,14.11,400
phr,14.11,14.42,14.11,14.22,320390
pic,9.73,9.73,9.73,9.74,900
pid,15.4,15.4,15.4,15.4,680
pit,7.0,7.0,7.0,7.0,70
piv,15.05,15.43,14.86,15.24,550100
pjt,8.08,8.37,7.86,8.15,4530
plc,21.16,21.61,21.16,21.16,2900
pmc,69.7,71.56,67.01,68.68,3202
pms,20.29,20.29,20.22,20.29,24600
pnj,35.19,35.47,35.1,35.14,112910
pom,10.39,10.77,10.39,10.38,18690
pot,20.82,24.52,20.73,24.06,2000
ppc,12.72,12.86,12.46,12.46,23940
ppe,12.6,12.6,12.2,12.5,2400
ppg,2.1,2.1,2.1,2.1,660
ppi,2.25,2.29,2.15,2.15,416270
ppp,10.7,11.88,10.7,11.88,300
psd,10.03,10.26,10.03,10.27,1100
pse,10.55,10.55,10.55,10.55,160
psi,5.9,5.9,5.9,5.9,35
ptb,60.69,60.69,58.78,58.91,153160
ptc,5.58,5.58,5.27,5.56,28450
ptl,2.65,2.65,2.57,2.58,38550
pv2,1.7,1.8,1.6,1.7,36300
pvb,10.5,10.6,10.5,10.6,6500
pvc,7.18,7.27,7.18,7.18,52360
pvd,20.3,20.6,20.3,20.4,1081090
pve,6.41,6.68,6.41,6.59,68930
pvg,6.57,6.57,6.48,6.57,98100
pvi,20.75,20.92,20.75,20.92,10800
pvl,2.6,2.6,2.4,2.5,215400
pvr,2.7,2.8,2.7,2.8,15926
pvs,15.1,15.36,15.1,15.19,1039940
pvt,11.22,11.22,11.09,11.13,570580
pvv,1.1,1.3,1.1,1.2,23400
pvx,2.2,2.3,2.2,2.3,463274
pxa,1.3,1.3,1.2,1.2,72300
pxi,2.99,3.0,2.96,2.96,15320
pxl,2.1,2.2,2.0,2.2,126364
pxs,9.05,9.05,8.88,8.92,93570
pxt,4.12,4.2,3.92,4.2,34540
qbs,5.78,5.78,5.6,5.65,126470
qcc,6.01,6.01,6.01,6.01,100
qcg,4.32,4.44,4.24,4.44,1485530
qhd,28.93,29.34,28.93,29.33,21900
qnc,3.6,3.6,3.6,3.6,6
qtc,20.52,20.52,20.52,20.52,200
ral,92.61,92.61,92.16,92.43,2360
rdp,11.13,11.32,11.13,11.2,13090
ree,23.83,24.7,23.79,24.61,530810
ric,8.8,8.8,8.55,8.55,20
ros,116.75,117.65,116.67,117.58,3461580
s12,0.6,0.7,0.6,0.7,10500
s4a,14.57,14.57,14.57,14.57,10030
s55,23.73,23.86,23.73,23.86,14700
s99,4.44,4.53,4.44,4.54,68950
sab,196.59,199.02,194.84,196.29,20840
saf,46.56,46.56,46.56,46.56,36
sam,6.52,6.59,6.51,6.59,344810
sav,7.52,7.78,7.42,7.45,24930
sba,10.2,10.2,10.04,10.2,11770
sbs,1.2,1.2,1.2,1.2,155000
sbt,21.64,22.46,21.46,22.36,2702060
sc5,23.63,24.28,23.63,23.98,40
scd,42.96,42.96,42.96,42.96,20
sci,5.04,5.04,5.04,5.04,100
scj,2.3,2.4,2.3,2.4,36300
scl,4.3,4.3,4.3,4.3,1
scr,6.77,6.86,6.75,6.86,2141030
sd2,6.1,6.28,6.01,6.19,21500
sd3,6.0,6.0,5.7,5.7,211200
sd4,10.19,10.19,10.19,10.18,1733
sd5,8.65,8.83,8.65,8.65,98501
sd6,8.76,8.76,8.67,8.67,3100
sd8,1.0,1.0,1.0,1.0,1200
sd9,6.3,6.3,6.14,6.22,17200
sda,3.3,3.3,3.2,3.2,4192
sdd,2.5,2.6,2.5,2.6,6990
sde,1.3,1.3,1.3,1.3,100
sdg,21.52,21.52,21.52,21.52,10
sdh,1.7,1.7,1.7,1.7,2000
sdj,12.5,12.5,9.5,12.5,15200
sdn,28.56,28.89,28.56,28.89,1500
sdp,6.4,6.9,6.3,6.7,121800
sdt,8.12,8.12,7.95,7.95,76000
seb,16.12,17.13,16.12,17.13,1104
sed,15.23,15.65,15.23,15.65,700
sfg,10.97,10.97,10.61,10.89,80440
sfi,25.94,25.98,25.94,25.97,70
sgd,8.19,8.52,8.19,8.2,10900
sgh,22.57,22.67,22.57,22.58,2495
sgn,126.1,126.1,126.1,126.1,1600
sgr,22.96,22.96,22.48,22.47,2000
sgt,5.0,5.1,5.0,5.1,30
sha,6.77,6.8,6.75,6.77,138730
shb,4.74,4.83,4.65,4.84,3055002
shi,6.1,6.1,5.95,6.06,277370
shn,9.25,9.25,9.16,9.25,1082145
shs,5.7,5.77,5.49,5.7,549300
sic,4.11,4.17,4.05,4.05,226180
sj1,11.2,11.2,11.2,11.2,400
sjd,14.81,14.81,14.64,14.78,7030
sjm,0.8,0.8,0.8,0.8,3000
sjs,21.89,22.42,21.81,21.93,195230
skg,35.64,35.69,35.22,35.69,17070
sls,91.82,94.09,91.74,94.09,13920
sma,5.55,5.69,5.55,5.69,20170
smb,22.88,23.03,22.66,23.03,24923
smc,15.61,15.92,15.49,15.62,88800
smt,18.98,19.79,18.25,19.34,909
spi,2.4,2.5,2.3,2.3,225002
spm,13.62,13.96,13.41,13.75,2140
sra,3.01,3.2,2.9,3.01,19610
src,15.77,16.12,15.6,15.68,59560
srf,16.52,16.63,16.47,16.57,33240
ssc,49.06,53.97,49.06,53.5,20040
ssi,21.16,21.35,20.97,21.21,2268380
ssm,14.71,14.71,14.71,14.71,120
st8,21.65,21.65,21.52,21.52,1500
stb,10.75,11.5,10.75,11.4,9556890
stc,23.18,23.18,22.55,22.55,400
stg,20.26,20.52,19.82,19.83,4010
stp,4.48,4.48,4.12,4.12,2800
svc,48.28,48.38,46.48,46.48,130010
svn,3.2,3.4,3.1,3.3,866831
svt,8.96,8.96,8.96,8.96,10
szl,30.48,31.01,29.53,29.78,75310
ta9,17.0,17.0,16.78,17.01,5040
tac,41.41,41.41,39.78,41.41,1950
tc6,3.98,3.98,3.98,3.98,7500
tch,16.11,16.91,15.75,16.9,1364990
tcl,26.28,26.28,24.8,26.2,3040
tcm,16.84,17.2,16.48,16.57,796750
tco,8.45,8.45,8.45,8.45,100
tcr,4.39,4.39,4.2,4.35,9650
tcs,3.9,3.9,3.9,3.9,1000
tct,50.95,51.76,50.68,51.77,7450
tdc,5.28,5.31,5.25,5.31,130270
tdh,8.72,8.89,8.56,8.72,1435450
tdn,3.52,3.52,3.52,3.52,3000
tdw,25.09,25.09,21.87,25.0,80
teg,6.38,6.45,6.17,6.38,164300
tfc,7.03,7.03,6.56,6.56,200
th1,7.2,7.2,7.2,7.2,2492
thb,13.63,13.63,13.63,13.63,100
thg,33.41,33.99,33.34,33.41,14290
tht,4.38,4.45,4.38,4.45,115200
tie,12.1,12.1,12.1,12.1,550
tig,3.56,3.56,3.38,3.47,894200
tip,12.87,12.91,12.8,12.88,2620
tjc,7.58,7.58,7.58,7.58,50
tkc,18.11,18.11,17.09,17.09,208
tku,7.31,8.03,7.31,8.03,2092
tlg,60.86,60.86,60.86,60.86,70
tlh,11.07,11.15,10.99,11.03,1117370
tlt,15.52,16.39,15.52,16.3,17900
tmp,21.36,21.36,21.36,21.36,2100
tms,41.67,42.15,39.56,42.02,17430
tmt,14.4,14.7,14.2,14.6,93780
tna,16.47,17.0,16.47,16.92,67880
tnc,9.97,10.46,9.97,10.06,22200
tng,7.89,8.01,7.83,7.89,75860
tnt,2.27,2.3,2.27,2.28,166700
tpp,17.19,18.98,17.19,17.19,11200
tra,88.48,90.4,88.33,88.33,30060
trc,24.3,25.05,24.18,24.22,93820
ts4,8.04,8.3,8.04,8.2,6360
tsb,11.11,11.11,11.11,11.12,500
tsc,2.61,2.75,2.61,2.7,885570
tst,4.87,4.87,4.77,4.87,6000
ttb,5.22,5.22,5.15,5.22,238700
ttc,15.29,15.54,15.29,15.29,880
ttf,7.45,7.51,7.4,7.51,463710
tth,4.92,4.98,4.85,4.99,224135
ttp,57.19,59.1,56.72,57.19,1100
ttz,2.65,2.74,2.65,2.65,146500
tv1,15.0,15.8,15.0,15.8,600
tv2,68.05,68.25,68.05,68.22,4100
tv3,14.86,14.86,14.86,14.86,100
tv4,11.42,11.42,11.42,11.42,14
tvb,8.36,8.36,7.74,8.05,357200
tvc,12.07,12.35,11.98,12.17,930700
tvs,6.37,6.55,6.26,6.26,2500
txm,8.14,8.32,7.42,7.78,1810
tya,6.82,6.82,6.59,6.75,8380
udc,3.06,3.23,3.06,3.14,20580
uic,24.19,24.59,23.87,24.31,350
uni,3.7,3.9,3.7,3.9,11456
v12,9.99,10.08,9.99,10.08,2100
v15,0.6,0.6,0.5,0.5,61900
v21,15.4,15.5,15.1,15.4,142740
vat,3.27,3.36,3.27,3.36,17100
vbc,22.94,22.94,22.94,22.94,10120
vc2,15.3,15.74,14.95,15.65,13752
vc3,31.81,33.04,31.66,33.04,337810
vc6,7.6,7.68,7.6,7.68,1600
vc7,19.75,20.01,19.58,20.01,52825
vc9,8.11,8.11,8.11,8.11,20
vcb,36.43,37.2,36.33,36.96,1640470
vcc,10.32,10.96,10.32,10.95,500
vcg,14.04,14.21,13.95,14.22,1662799
vcm,17.25,17.25,17.25,17.25,300
vcr,2.7,2.8,2.7,2.7,40100
vcs,54.17,54.62,53.89,54.24,63605
vds,6.06,6.37,6.06,6.14,18010
ve1,7.4,7.9,7.4,7.7,4400
ve2,9.67,9.67,9.67,9.67,800
ve3,8.73,8.73,8.73,8.73,2000
ve4,9.21,9.21,9.21,9.22,100
ve9,3.03,3.03,3.03,3.03,2169
ves,1.0,1.0,1.0,1.0,3410
vfc,9.5,9.5,9.5,9.5,10
vfg,38.24,39.26,38.24,39.2,2120
vfr,11.39,11.39,10.47,10.48,1300
vgc,13.3,13.3,12.61,12.87,211150
vgs,9.47,9.55,9.31,9.55,251710
vhc,48.11,48.39,47.28,47.28,29380
vhg,2.17,2.24,2.17,2.24,4353230
vhl,33.51,33.51,33.51,33.51,80
vic,34.42,35.21,34.42,35.12,1028940
vid,3.39,3.39,3.39,3.39,10
vig,1.4,1.5,1.3,1.4,73700
vip,5.89,5.93,5.89,5.88,15900
vis,20.65,20.86,20.56,20.69,134620
vit,16.79,16.91,16.67,16.91,30801
vix,4.52,4.52,4.38,4.45,472620
vjc,70.25,71.66,70.08,70.81,402040
vkc,14.0,14.1,13.5,14.1,165360
vla,10.79,10.79,10.79,10.79,200
vmc,11.84,14.15,11.84,12.17,300
vmi,5.2,5.3,5.0,5.2,19900
vna,1.1,1.19,1.1,1.15,24130
vnd,10.02,10.16,9.95,10.09,605414
vne,8.61,8.61,8.22,8.6,559640
vng,10.25,10.74,9.96,10.44,105340
vnl,19.26,19.58,19.26,19.34,6420
vnm,105.56,108.5,105.56,108.34,2051790
vnn,8.5,8.5,8.5,8.5,100
vns,23.74,23.74,22.69,22.81,40140
vos,1.06,1.08,1.02,1.05,118960
vpd,9.62,9.62,9.62,9.62,6000
vph,6.99,7.68,6.88,7.38,891880
vps,16.86,16.86,16.06,16.06,5040
vrc,13.02,13.55,12.87,13.1,106860
vsa,17.07,17.07,17.07,17.07,2400
vsc,41.7,41.92,41.56,41.85,74670
vsh,13.96,14.01,13.74,14.01,72810
vsi,10.85,11.01,10.85,11.01,15010
vta,6.4,6.4,6.4,6.4,155
vtb,11.78,12.58,11.78,12.58,38840
vtc,8.17,8.54,8.17,8.54,900
vth,10.77,10.77,9.85,9.85,1417
vtj,10.39,10.39,10.39,10.39,1600
vto,6.14,6.14,6.04,6.06,119040
vtv,15.78,15.78,15.78,15.77,3500
vxb,9.14,9.14,9.14,9.15,100
wcs,156.87,156.87,156.87,156.87,30
wss,4.0,4.0,3.9,4.0,66000
ybc,1.9,1.9,1.9,1.9,100
