ticker,open,high,low,close,volume
aaa,3.6,3.84,3.6,3.76,46200
aam,8.86,8.86,8.86,8.86,1500
abt,15.26,15.26,15.26,15.26,500
acb,9.12,9.16,9.12,9.16,296700
acc,7.71,7.8,7.08,7.08,26810
acl,8.92,8.96,8.58,8.57,3600
agc,4.9,4.9,4.7,4.8,26600
agf,7.78,7.78,7.78,7.79,10
agr,6.61,6.61,6.19,6.62,960
alp,8.3,8.5,8.3,8.5,2530
alt,6.82,7.19,6.82,7.2,300
alv,3.58,3.8,3.58,3.73,2400
ame,2.63,2.63,2.63,2.63,1200
amv,4.05,4.45,4.05,4.45,2300
anv,1.71,1.74,1.65,1.74,47090
apc,8.64,8.94,8.64,8.79,30700
apg,3.77,3.77,3.67,3.67,31800
api,4.1,4.1,4.0,4.1,51900
app,3.15,3.32,3.01,3.14,1700
aps,3.8,3.8,3.5,3.6,13300
arm,4.81,5.04,4.81,5.04,2100
asm,10.22,10.22,9.88,10.03,31090
asp,3.44,3.44,3.25,3.25,24150
avs,3.8,3.8,3.7,3.7,24600
bas,1.8,1.8,1.8,1.8,9200
bbc,9.14,9.14,8.97,9.14,6870
bcc,3.06,3.06,2.9,2.91,16500
bce,2.48,2.48,2.48,2.48,10
bci,8.33,8.62,8.33,8.5,8380
bed,4.88,4.88,4.88,4.88,5500
bgm,7.14,7.14,6.78,7.05,245420
bhs,8.32,8.32,7.92,8.24,2220
bht,9.24,9.24,9.24,9.24,200
bkc,9.1,9.4,9.1,9.3,11200
blf,1.76,1.76,1.76,1.76,1600
bmc,7.51,7.57,7.37,7.5,17800
bmi,5.14,5.14,5.09,5.14,15310
bmp,7.54,7.93,7.54,7.67,15860
bpc,3.2,3.2,3.12,3.11,4000
bsc,5.33,5.39,5.33,5.39,200
bsi,5.73,5.73,5.38,5.45,25100
bt6,7.87,7.87,7.55,7.8,710
bth,8.15,8.15,8.15,8.15,5000
btp,1.94,1.94,1.89,1.89,11750
bts,4.3,4.48,4.3,4.48,1100
btt,6.79,6.79,6.79,6.79,10
btw,4.3,4.3,3.65,3.64,8100
bvh,50.34,51.18,48.24,48.25,118340
bvs,13.06,13.15,12.53,13.07,839000
c47,2.68,2.88,2.68,2.88,8070
c92,5.11,5.11,5.0,5.06,2500
can,15.85,15.85,15.7,15.7,3000
cap,1.72,1.72,1.6,1.62,2800
cci,4.2,4.42,4.2,4.42,30
ccm,7.3,7.84,7.3,7.84,300
cdc,5.49,5.73,5.37,5.73,5110
chp,3.37,3.37,3.37,3.37,3000
cic,3.54,3.54,3.45,3.55,7700
cig,6.43,6.43,6.16,6.34,8500
cii,7.12,7.35,7.12,7.35,321010
cjc,5.52,5.52,5.41,5.41,3000
clc,3.69,3.69,3.69,3.69,10
clg,8.54,8.73,8.36,8.63,60050
clw,3.77,3.95,3.77,3.94,1070
cmc,8.4,8.4,8.4,8.4,500
cmg,6.33,6.33,6.11,6.11,19020
cmi,5.48,5.67,5.48,5.66,35900
cms,4.77,4.8,4.63,4.63,2800
cmt,6.19,6.19,6.1,6.19,3300
cmv,10.16,10.16,10.16,10.16,7000
cmx,7.3,7.3,7.3,7.3,50
cnt,8.4,8.7,8.4,8.7,1010
com,15.29,16.09,15.29,16.09,260
csc,3.75,3.75,3.75,3.75,100
csg,7.44,7.63,7.44,7.53,1710
csm,3.74,3.9,3.74,3.81,15440
ct6,4.56,4.56,4.56,4.56,3000
cta,4.57,4.86,4.38,4.38,29500
ctc,4.39,4.39,4.19,4.19,13300
ctd,20.53,20.53,20.31,20.42,13010
ctg,12.82,12.92,12.52,12.52,334640
cti,9.74,9.8,9.06,9.74,62850
ctm,5.7,5.9,5.7,5.9,1400
ctn,4.97,4.97,4.9,4.9,7600
cts,3.49,3.55,3.49,3.49,21000
cvn,35.4,36.5,34.5,34.5,20100
cvt,1.38,1.51,1.38,1.44,11500
cx8,5.14,5.62,5.14,5.62,3500
d2d,4.14,4.14,4.14,4.14,180
dad,2.03,2.03,2.03,2.04,5000
dae,2.68,2.68,2.68,2.68,3500
dag,5.26,5.26,4.95,4.94,30
dbc,5.9,6.08,5.9,6.08,122900
dbt,3.75,3.75,3.68,3.68,400
dc4,3.01,3.05,3.01,3.06,1400
dcc,10.3,11.1,10.3,11.0,1160
dcl,3.73,3.78,3.65,3.65,54650
dcs,6.07,6.26,5.97,6.17,335100
dct,6.2,6.3,6.2,6.2,68970
ddm,3.9,3.9,3.9,3.9,2660
dha,6.17,6.17,6.02,6.02,250
dhc,3.17,3.33,3.17,3.32,22030
dhg,20.45,20.45,20.27,20.45,8640
dhi,3.7,3.7,3.7,3.7,1000
dht,4.35,4.37,4.35,4.37,700
dic,4.97,4.97,4.79,4.85,65740
did,6.57,6.57,6.48,6.48,2000
dig,5.33,5.47,5.33,5.37,315650
dlg,17.42,17.42,17.11,17.42,1700
dmc,8.59,8.59,8.37,8.59,3620
dnm,5.44,5.44,5.44,5.44,200
dnp,0.71,0.71,0.71,0.71,200
dny,6.57,7.22,6.57,7.22,12500
dpc,8.39,8.39,8.05,8.05,900
dpm,12.94,12.94,12.56,12.56,997290
dpr,21.31,21.51,20.91,21.51,11560
dqc,5.81,5.85,5.65,5.77,79850
drc,4.98,4.98,4.78,4.77,65820
drh,3.75,3.83,3.67,3.75,33090
dsn,5.99,5.99,5.9,5.9,2500
dst,1.95,1.95,1.95,1.96,300
dta,5.2,5.3,5.1,5.3,22610
dtl,14.83,14.83,14.41,14.41,60050
dtt,4.79,4.79,4.79,4.79,510
dvp,9.66,9.96,9.66,9.77,11590
dxg,4.49,4.66,4.49,4.66,115310
dxp,5.25,5.27,5.25,5.27,2200
dxv,3.77,3.93,3.77,3.93,21550
dzm,16.25,18.56,16.25,16.25,5300
ebs,2.84,2.84,2.66,2.66,82600
eci,2.31,2.31,2.31,2.3,1100
efi,4.29,4.45,4.29,4.45,47900
eib,9.91,9.98,9.91,9.97,128610
eid,2.85,2.89,2.85,2.89,13300
elc,13.4,13.4,13.04,13.08,29300
eve,12.72,12.72,12.35,12.54,4500
fbt,8.1,8.1,8.1,8.1,32050
fdc,15.37,15.54,15.37,15.38,44780
fmc,1.64,1.64,1.6,1.64,33180
fpc,1.6,1.6,1.6,1.6,1000
fpt,11.81,12.15,11.81,11.93,488660
gbs,11.8,12.5,11.8,12.4,112000
gdt,3.96,3.96,3.75,3.96,3530
gdw,4.74,5.15,4.74,4.75,5000
gil,7.35,7.35,7.15,7.35,19490
gmc,4.04,4.04,3.93,3.93,6010
gmd,9.14,9.14,8.74,8.82,79060
gta,4.32,4.32,4.32,4.32,10
gtt,6.0,6.1,5.8,6.1,443840
hag,22.44,22.71,22.09,22.3,439450
hai,7.16,7.16,7.16,7.17,10
hap,2.2,2.2,2.12,2.16,15380
has,4.2,4.28,4.2,4.2,12620
hat,10.07,10.07,10.07,10.07,200
hax,2.55,2.55,2.55,2.55,10
hbb,6.64,6.73,6.55,6.64,133300
hbc,2.51,2.53,2.39,2.52,31970
hbs,13.9,13.9,13.7,13.8,226900
hcm,3.32,3.32,3.2,3.24,42980
hct,4.63,4.63,4.63,4.63,400
hda,5.37,5.64,5.37,5.59,9600
hdc,5.05,5.34,5.05,5.21,3640
hdg,4.33,4.33,4.27,4.27,12730
hdo,7.92,8.2,7.73,7.82,57100
hev,3.22,3.29,3.22,3.29,9300
hgm,26.16,26.16,26.16,26.16,100
hhg,2.61,2.61,2.48,2.62,600
