ticker,open,high,low,close,volume
aaa,9.35,9.41,9.22,9.28,173963
aam,7.88,7.94,7.35,7.34,4250
abt,34.66,34.66,34.3,34.3,3350
acb,10.5,10.78,10.5,10.61,93741
acc,16.07,16.71,16.07,16.71,1850
acl,8.05,8.05,8.05,8.05,1000
acm,4.43,4.53,4.43,4.43,401100
agf,11.9,12.2,11.8,12.2,2640
agm,8.05,8.05,7.97,7.98,1040
agr,2.9,3.0,2.9,3.0,86420
alt,10.83,10.83,10.83,10.82,9200
alv,4.61,4.61,3.94,3.94,18400
amc,15.15,15.15,15.15,15.15,100
amd,9.87,10.51,9.69,10.51,591170
ame,2.92,2.92,2.92,2.92,1000
anv,3.35,3.35,3.27,3.35,16350
apc,16.38,16.67,16.29,16.28,28830
apg,5.51,5.97,5.51,5.97,84500
api,10.7,10.7,10.3,10.4,475300
aps,2.7,2.9,2.6,2.8,182300
arm,21.44,23.05,21.44,23.05,1600
asa,2.51,2.51,2.41,2.42,113000
asm,13.85,14.17,13.69,14.17,1966740
asp,2.98,2.98,2.9,2.98,12870
avf,0.9,1.0,0.9,0.9,529950
b82,6.2,6.2,6.2,6.2,100
bam,1.2,1.3,1.2,1.3,471470
bbc,69.56,70.04,64.76,69.56,1730
bbs,11.39,12.57,11.39,12.56,531
bcc,11.35,11.66,11.19,11.27,157100
bce,3.96,4.14,3.96,4.08,40
bcg,19.17,19.17,18.71,18.8,783110
bci,22.87,23.07,22.77,22.97,85580
bed,20.64,20.64,20.64,20.65,200
bfc,15.87,15.87,15.76,15.82,22350
bgm,2.3,2.3,2.3,2.3,620870
bhs,13.86,14.02,13.79,13.94,1503700
bht,4.25,4.25,4.15,4.25,10900
bic,17.39,17.39,17.39,17.38,82020
bid,15.36,15.82,15.27,15.83,2247920
bii,10.6,10.6,9.6,9.9,672000
blf,2.48,2.81,2.48,2.81,1200
bmc,10.89,11.11,10.81,11.04,1650
bmi,20.25,20.25,19.94,20.02,50780
bmp,58.22,59.58,58.22,59.59,123460
bpc,9.45,9.45,9.45,9.45,2500
bsc,21.79,21.79,21.79,21.79,840
bsi,6.89,7.17,6.89,7.17,79000
btp,8.45,8.65,8.45,8.59,24590
bts,8.1,8.1,8.1,8.1,500
btt,29.3,29.3,27.39,27.39,19280
btw,10.45,12.52,10.45,12.53,200
bvh,48.83,49.78,47.77,49.3,674870
bvs,10.77,11.21,10.77,11.04,264200
c32,23.57,24.12,23.33,23.93,106430
c47,7.36,7.56,7.36,7.49,14410
cad,1.5,1.5,1.3,1.5,36200
cap,21.04,21.04,20.45,20.45,14800
cav,27.01,27.92,26.56,27.69,129780
cci,7.33,8.05,7.33,7.62,130
ccl,2.69,2.69,2.51,2.51,162470
cdc,6.26,6.26,6.26,6.25,70
ceo,9.42,9.49,8.81,8.96,296320
chp,13.93,13.93,13.66,13.79,18210
cii,21.21,21.4,21.03,21.31,3347390
clc,23.36,24.15,23.36,24.1,1400
clg,4.8,4.9,4.8,4.8,7600
cll,19.16,19.16,19.01,19.01,15860
clw,13.51,14.26,13.51,14.26,110
cmg,11.66,11.89,11.66,11.74,35110
cmi,9.1,9.2,8.6,8.8,24100
cms,6.3,6.46,6.3,6.38,34425
cmx,4.7,5.0,4.7,5.0,58700
cng,25.22,25.3,24.59,25.14,12880
com,39.84,39.84,39.84,39.84,40
csc,5.71,5.71,5.71,5.72,1000
csm,16.47,17.17,16.47,16.99,563140
csv,14.03,14.32,13.96,14.25,11050
ctb,13.71,13.71,13.71,13.71,100
