ticker,open,high,low,close,volume
dzm,13.52,13.52,13.34,13.34,28600
ebs,5.0,5.0,4.74,4.77,75400
eci,4.51,4.51,4.24,4.27,5000
fbt,17.2,17.2,16.5,16.5,70110
fmc,1.87,1.87,1.78,1.78,11310
fpc,14.2,14.2,13.5,13.5,7210
fpt,11.82,11.9,11.33,11.41,876180
gil,4.13,4.13,3.96,3.95,134580
gmc,4.59,4.59,4.56,4.56,47910
gmd,14.02,14.02,13.29,13.29,209680
gta,5.12,5.48,5.12,5.12,18160
hag,21.66,21.66,20.6,20.6,972880
hai,5.94,5.94,5.64,5.64,14200
hap,6.86,6.95,6.68,6.95,168800
has,12.9,13.46,12.56,12.68,55530
hax,6.38,6.38,5.85,6.09,95150
hbc,1.91,1.91,1.78,1.78,135100
hbe,7.58,7.58,7.58,7.58,200
hcc,1.48,1.48,1.45,1.46,3500
hcm,7.42,7.42,7.07,7.07,250170
hct,12.72,12.72,12.72,12.72,100
hdc,6.18,6.18,5.77,5.77,31200
hhc,8.97,9.08,8.93,8.93,3400
hjs,4.83,4.88,4.77,4.82,21900
hlc,4.85,4.85,4.75,4.75,5100
hly,25.31,25.31,24.41,24.71,2900
hmc,5.28,5.41,5.06,5.06,54700
hnm,15.26,15.26,13.78,13.98,124800
hpg,3.98,3.98,3.78,3.77,1444550
hps,8.7,8.7,8.7,8.7,1000
hrc,15.54,15.54,14.77,14.98,59290
hsg,3.27,3.31,3.11,3.11,276360
ht1,8.77,8.82,8.49,8.71,47210
ht2,15.0,15.2,15.0,15.1,63250
htp,4.47,4.47,3.92,3.96,6000
htv,4.95,4.95,4.72,4.72,27010
hut,2.95,3.2,2.95,2.95,15000
hvt,5.11,5.11,4.67,4.67,1200
icf,8.71,8.71,8.71,8.71,93220
icg,15.56,16.18,14.32,14.32,122200
ilc,9.27,9.32,9.09,9.15,15800
imp,16.38,16.38,15.6,15.86,18830
ita,15.73,15.73,14.94,14.95,313700
kbc,20.59,20.91,19.1,19.28,608100
kdc,6.79,6.8,6.45,6.45,44060
kha,7.36,7.39,6.92,6.93,256510
khp,4.98,4.98,4.66,4.66,69310
kkc,7.66,7.66,6.75,6.75,184300
kls,1.2,1.2,1.05,1.05,1659000
kmr,6.73,6.73,6.49,6.49,110010
ksh,16.0,16.0,16.0,16.0,7840
l10,7.34,7.37,6.8,6.87,33680
l18,4.91,4.98,4.61,4.61,30300
l43,11.41,11.41,10.82,10.89,8200
l61,5.19,5.32,5.19,5.28,22300
l62,7.64,7.64,7.64,7.64,800
laf,8.9,8.9,8.37,8.44,98050
lbe,3.5,3.5,3.44,3.48,4900
lbm,5.88,6.04,5.69,5.69,122340
lcg,14.98,15.13,14.69,14.69,148470
lgc,7.38,7.38,6.95,6.95,47270
lss,11.91,11.91,11.47,11.67,438420
ltc,8.3,8.3,8.09,8.08,16200
lut,8.01,8.01,7.3,7.3,1700
mco,10.71,11.68,10.54,11.68,4800
mcp,9.07,9.07,8.25,8.25,91020
mcv,13.59,13.59,12.91,12.91,45990
mec,11.68,11.68,10.72,10.72,18100
mhc,5.27,5.27,5.1,5.1,108300
mkv,8.35,8.35,7.93,8.35,8300
mpc,8.08,8.23,7.97,8.08,209830
nav,5.99,5.99,5.54,5.54,42890
nbb,15.81,16.0,14.68,15.73,195230
nbc,2.5,2.5,2.37,2.42,25900
ngc,6.58,6.87,6.58,6.87,6000
nhc,6.37,6.37,6.35,6.35,6500
nkd,26.01,26.01,24.76,24.76,72590
nlc,6.53,6.55,6.14,6.26,52600
nsc,16.64,16.64,15.22,15.22,64230
nst,5.77,5.77,5.38,5.38,2400
ntl,10.8,10.8,10.26,10.26,117980
ntp,9.5,9.5,8.7,8.94,386100
nvc,26.8,27.4,25.5,26.0,35300
one,4.49,4.51,4.03,4.11,20100
opc,11.29,11.63,10.73,11.63,54410
pac,8.24,8.24,7.85,8.24,13900
pan,7.23,7.23,6.42,6.44,127200
pet,6.55,6.55,6.25,6.25,335490
pgc,2.85,2.9,2.76,2.76,122690
pgs,4.07,4.15,3.82,3.99,105600
pit,8.47,8.58,8.24,8.24,66600
pjc,3.65,3.65,3.42,3.42,300
pjt,3.85,3.85,3.63,3.63,28960
plc,2.88,2.94,2.78,2.78,17800
pms,5.25,5.37,5.25,5.37,1400
pnc,7.75,8.11,7.68,7.68,25560
pnj,7.08,7.13,6.84,6.84,207480
pot,6.99,7.06,6.68,6.74,62000
ppc,12.58,12.72,12.12,12.31,778980
ppp,12.69,15.39,12.69,15.39,210
psc,5.19,5.19,5.19,5.19,500
ptc,7.44,7.44,7.44,7.44,386620
pts,5.0,5.0,4.72,4.86,15400
pvc,12.08,12.35,10.99,11.81,270900
pvd,31.45,32.41,30.87,32.41,629850
pve,6.32,6.32,6.32,6.32,100
pvf,32.77,32.77,31.19,31.19,832520
pvg,9.99,9.99,9.42,9.42,42700
pvi,14.58,14.89,13.34,13.38,308400
pvs,10.98,11.19,10.02,10.11,679700
pvt,11.78,11.84,11.21,11.2,888950
qnc,12.1,12.24,11.3,11.54,48100
ral,12.18,12.18,11.67,12.18,104640
rcl,15.84,15.84,14.86,15.09,20000
ree,9.32,9.32,8.87,8.86,623840
rhc,9.71,9.84,9.71,9.71,10600
ric,30.23,30.23,28.78,30.23,17070
s55,4.72,4.72,4.52,4.6,16600
s64,11.02,11.15,11.02,11.02,4600
s91,5.06,5.06,4.95,5.06,5400
s99,13.65,13.85,12.95,13.08,18700
saf,4.44,4.44,4.42,4.44,10000
sam,5.9,5.9,5.62,5.62,918070
sav,16.93,17.04,15.75,15.8,3660
sbt,4.56,4.56,4.28,4.28,484070
sc5,20.53,20.62,19.93,19.94,50880
scd,8.84,8.84,8.4,8.79,22450
scj,10.71,10.73,10.24,10.39,62800
sd2,5.32,5.44,5.0,5.02,31500
sd3,10.42,10.42,9.77,9.82,31400
sd4,5.72,5.79,5.25,5.4,9900
sd5,8.9,8.9,8.88,8.88,2300
sd6,5.17,5.17,4.55,4.56,73600
sd7,30.55,31.5,29.11,29.59,146400
sd9,6.78,6.8,6.32,6.49,77200
sda,12.91,12.91,11.77,11.9,39500
sdc,8.17,8.17,7.6,7.61,2500
sdd,6.96,6.96,6.15,6.32,16700
sdn,6.78,6.78,6.11,6.11,2200
sdp,10.69,10.69,9.95,10.05,37900
sds,11.3,11.3,10.52,10.52,7600
sdt,7.69,7.69,7.13,7.2,194900
seb,2.43,2.43,2.23,2.28,7200
sfc,10.26,10.26,9.84,10.26,2780
sfi,24.42,24.42,22.14,22.14,567730
sfn,4.99,5.14,4.99,4.99,6000
sgc,5.24,5.31,5.21,5.31,1500
sgd,4.96,4.96,4.36,4.43,7900
sgh,13.75,13.75,13.16,13.17,2100
sgt,22.91,22.91,21.09,22.73,61960
shb,14.74,15.41,13.85,14.29,655200
shc,17.7,17.7,16.8,16.8,8600
shs,16.94,17.03,15.77,15.77,867200
sic,3.74,3.74,3.51,3.51,24500
sj1,3.7,3.7,3.28,3.38,7300
sjc,7.08,7.08,7.08,7.08,2000
sjd,3.73,3.73,3.59,3.58,19060
sje,6.01,6.21,5.59,5.59,52800
sjs,33.29,33.29,31.33,31.32,303370
sks,2.85,2.85,2.77,2.77,2700
smc,7.45,7.45,7.28,7.27,60260
sng,10.31,10.31,9.74,9.74,1600
spp,4.03,4.03,4.0,4.02,5100
sra,4.11,4.11,3.62,3.61,1200
ssc,17.2,18.5,16.98,18.5,63630
ssi,17.07,17.07,16.31,16.31,2066530
ssm,4.63,4.63,4.41,4.41,15400
sss,15.69,15.69,14.63,14.73,7100
st8,3.06,3.13,3.02,3.13,4800
stb,14.0,14.11,13.34,13.5,7978740
stc,5.1,5.1,4.79,4.79,11900
stp,6.22,6.25,5.76,5.78,84000
svc,20.49,20.49,19.5,19.88,292300
svi,5.59,5.59,5.14,5.14,3000
szl,9.19,9.19,8.41,9.04,79880
tac,12.27,12.49,11.66,11.87,141850
tbc,10.59,10.94,10.33,10.33,93100
tbx,8.85,8.85,8.85,8.85,2200
tc6,3.35,3.53,3.35,3.38,28600
tcm,5.61,5.85,5.41,5.77,617380
tcr,6.4,6.46,6.11,6.11,39180
tcs,3.53,3.53,3.53,3.54,200
tct,13.69,13.69,12.93,13.54,15680
tdh,17.61,17.61,16.76,17.13,34240
tdn,2.42,2.42,2.42,2.42,300
thb,5.92,5.92,5.75,5.75,17000
tht,3.29,3.29,3.08,3.15,159000
tjc,9.2,9.58,8.37,8.36,60600
tku,5.04,5.04,5.04,5.04,100
tlc,10.2,10.4,9.5,9.7,234800
tlt,11.48,11.48,10.32,10.41,40400
tmc,7.2,7.2,6.93,6.94,4400
tmp,8.72,8.72,8.72,8.72,8630
tms,9.41,9.79,9.33,9.33,4370
tna,2.54,2.67,2.44,2.44,17870
tnc,6.42,6.42,6.03,6.03,80920
tng,2.5,2.5,2.26,2.29,36400
tpc,4.2,4.2,4.03,4.03,270750
tph,5.45,5.45,5.45,5.45,100
tpp,2.53,2.53,2.39,2.39,11700
tra,9.94,9.94,9.71,9.71,31920
trc,21.56,21.7,20.65,21.13,43310
tri,12.0,12.0,11.6,11.6,39360
ts4,11.47,11.52,10.92,10.92,156780
tsc,11.27,11.27,10.73,10.73,74700
tst,13.5,13.5,12.07,12.52,6100
ttc,6.17,6.17,5.88,5.88,52540
ttf,10.24,10.24,9.89,9.89,359830
ttp,27.55,27.76,26.58,27.76,78650
tv4,4.68,4.68,4.28,4.6,46600
txm,7.0,7.38,7.0,7.06,19700
tya,6.11,6.11,5.84,5.95,50770
uic,9.41,9.41,8.57,8.57,145360
uni,7.07,7.07,6.88,6.88,20700
vc1,5.54,5.54,5.04,5.04,10400
vc2,11.4,11.5,10.5,10.51,44700
vc3,3.09,3.12,2.98,2.98,23200
vc6,4.78,4.9,4.78,4.9,2100
vc7,5.46,5.46,4.95,4.94,7800
vcb,21.34,21.34,21.34,21.34,294070
vcc,3.54,3.54,3.39,3.39,3100
vcg,16.05,16.75,14.76,15.03,1204200
vcs,3.89,3.96,3.82,3.93,77100
vdl,3.74,3.75,3.74,3.75,300
vds,10.77,10.99,9.67,9.67,160
ve1,10.5,10.8,9.6,10.0,14500
ve9,2.76,2.76,2.64,2.65,2700
vfc,9.17,9.25,8.78,8.78,88540
vgp,7.37,7.37,7.09,7.09,400
vgs,7.91,7.98,7.33,7.33,71100
vhc,8.3,8.3,7.91,7.91,18760
vhg,7.0,7.0,7.0,7.0,31540
vhl,6.6,6.6,6.09,6.08,2500
vic,5.62,5.69,5.43,5.43,98830
vid,7.59,7.73,7.25,7.26,150980
vip,6.6,6.6,6.27,6.27,315410
vis,11.83,12.09,11.83,11.83,90500
vmc,7.79,7.79,7.24,7.33,11300
vnc,5.68,5.68,5.27,5.31,81900
vne,5.48,5.52,5.23,5.23,327920
vnm,7.16,7.2,6.9,6.9,74960
vnr,7.3,7.49,6.72,6.91,171400
vns,5.98,5.98,5.77,5.98,110850
vpk,3.83,3.83,3.63,3.66,2670
vpl,43.26,44.55,43.26,43.26,11760
vsc,6.52,6.52,6.23,6.24,10760
vsh,11.11,11.11,10.94,11.11,158070
vsp,36.9,36.9,36.9,36.9,94200
vta,10.0,10.1,10.0,10.0,21150
vtb,4.49,4.56,4.36,4.36,20090
vtc,8.54,9.06,8.47,8.61,13700
vtl,9.86,9.86,9.86,9.87,1100
vto,6.04,6.04,5.92,5.96,767350
vts,26.87,26.87,25.58,25.63,3000
vtv,3.47,3.47,3.44,3.44,35300
xmc,12.85,12.85,12.12,12.12,42900
