ticker,open,high,low,close,volume
pjc,9.51,9.51,9.51,9.51,27800
pjt,9.98,9.98,9.98,9.98,47380
plc,10.4,10.4,8.74,10.08,22900
pms,16.8,16.8,16.8,16.8,82690
pnc,20.1,20.35,20.1,20.35,147570
pot,41.58,44.13,41.58,41.68,86800
ppc,34.38,34.38,33.79,33.79,488790
psc,11.81,12.44,10.19,12.36,2700
ptc,46.02,46.15,40.53,44.75,55300
pts,9.53,9.53,9.53,9.53,27200
pvd,55.32,55.32,54.35,54.36,108730
ral,48.38,48.38,46.61,46.97,85020
ree,29.04,29.04,28.83,28.83,173220
rhc,27.58,27.58,25.69,25.69,32990
s55,10.59,10.59,9.98,9.98,1500
s91,29.35,29.35,29.35,29.35,9900
s99,6.33,6.33,6.32,6.33,2000
saf,9.73,9.73,9.73,9.73,32220
sam,33.03,33.03,33.03,33.03,121800
sav,33.44,33.44,33.44,33.44,77620
scd,36.65,36.65,36.65,36.65,29840
sd2,35.08,35.51,33.53,34.84,24600
sd5,10.35,10.35,10.35,10.35,100
sd6,8.89,8.89,8.72,8.72,3300
sd9,13.02,13.02,11.52,12.09,64000
sda,28.53,28.53,27.51,28.02,1500
sdc,21.83,21.83,19.72,19.73,1100
sdn,15.06,15.06,15.06,15.06,20230
sdt,20.48,21.06,20.13,21.06,38000
sfc,6.36,6.36,6.36,6.36,37150
sfi,16.61,16.61,16.61,16.61,17190
sfn,19.47,19.47,18.54,18.54,24530
sgc,13.38,13.38,13.38,13.37,28680
sgd,13.7,15.07,13.7,14.02,15200
sgh,0.0,18.75,18.56,18.57,19720
shc,43.75,43.75,43.75,43.76,26730
sic,9.78,9.78,8.02,8.75,48700
sj1,8.93,8.93,8.93,8.93,21740
sjd,11.27,11.34,11.27,11.35,82420
sje,19.3,19.3,15.8,16.6,13000
sjs,65.09,65.09,65.09,65.09,62950
smc,10.9,10.9,10.84,10.84,79520
sng,33.99,33.99,30.76,33.74,2400
ssc,29.93,31.39,29.93,31.39,73460
ssi,26.08,26.71,25.5,26.2,412100
stb,25.75,25.75,25.75,25.75,1124790
stc,19.77,19.77,19.77,19.77,6700
stp,10.83,10.83,10.83,10.83,28700
svc,89.45,92.21,85.58,88.35,61800
tac,23.18,23.18,23.18,23.18,137570
tbc,24.06,24.06,22.95,23.69,146800
tcr,20.45,20.45,20.45,20.45,85830
tct,6.71,6.92,6.71,6.93,10330
tdh,37.02,38.84,37.02,37.68,141350
tku,23.24,23.24,21.76,23.24,38200
tlc,91.98,91.98,82.73,83.19,78200
tmc,12.1,12.1,11.57,11.57,8440
tms,18.64,18.75,18.64,18.75,39540
tna,4.49,4.49,4.49,4.49,9390
tph,23.65,23.65,21.48,21.77,22400
tri,48.99,50.32,48.99,49.88,90810
ts4,13.89,13.89,13.89,13.89,20240
ttc,14.43,14.43,14.43,14.43,21060
txm,31.95,33.13,29.71,29.71,35900
tya,31.36,31.36,30.9,30.9,89460
uni,7.53,7.53,7.53,7.54,113390
vc2,22.21,22.21,22.21,22.21,8400
vgp,18.64,18.64,17.18,17.19,48270
vid,21.53,21.53,21.53,21.53,94750
vip,28.5,28.5,28.5,28.51,144280
vis,14.93,15.65,14.93,15.65,17600
vmc,27.51,27.51,26.05,26.45,15300
vnc,16.19,16.66,15.04,15.84,66100
vnm,14.1,14.1,13.96,13.96,190230
vnr,14.52,14.92,14.2,14.52,19000
vpk,10.9,11.44,10.9,11.44,55460
vsh,24.11,24.11,24.11,24.11,293800
vtb,17.29,17.61,17.29,17.61,11360
vtc,38.4,38.4,36.82,36.82,25360
vtl,17.93,17.93,17.93,17.93,13200
vts,19.93,19.93,19.93,19.93,10400
vtv,6.89,6.89,6.86,6.88,12800
