ticker,open,high,low,close,volume
cti,22.8,22.95,22.6,22.95,439140
ctp,2.0,2.1,2.0,2.0,8600
cts,7.71,7.94,7.71,7.94,62160
ctt,6.5,6.85,6.5,6.85,6800
ctx,14.03,14.36,14.03,14.36,2200
cvn,11.5,11.5,10.2,11.2,1500
cvt,20.3,20.4,19.8,20.3,218280
d11,18.86,19.8,18.01,18.86,19100
d2d,82.0,84.5,82.0,84.4,58260
dae,16.1,16.1,16.1,16.1,200
dag,7.15,7.17,7.1,7.1,84890
dah,13.0,13.1,12.75,13.0,241790
dat,18.0,18.0,18.0,18.0,220
dbc,22.5,23.1,22.5,23.1,71240
dbd,43.0,43.5,42.8,43.1,117800
dc4,10.9,10.9,10.9,10.9,3900
dcl,17.2,17.2,17.2,17.2,280
dcm,7.17,7.33,7.15,7.33,210560
ddg,25.6,25.8,25.6,25.8,49500
dgc,28.0,28.1,27.1,28.1,246420
dgw,22.8,23.04,22.4,22.89,813090
dha,33.95,33.95,32.95,33.9,21500
dhc,32.0,32.5,32.0,32.5,14730
dhg,93.8,95.0,92.8,95.0,10230
dhm,4.45,4.45,4.3,4.3,1260
dht,40.0,40.4,39.8,40.4,6040
dic,2.84,2.88,2.8,2.87,51580
dig,12.4,12.55,12.15,12.55,422370
dih,18.45,18.45,18.45,18.45,300
dl1,30.0,30.0,29.8,29.8,18000
dlg,1.51,1.51,1.49,1.49,786740
dmc,80.23,80.52,80.13,80.52,240
dnm,9.0,9.0,8.7,8.7,2200
dnp,15.0,15.0,15.0,15.0,1110
dp3,63.0,63.0,63.0,63.0,2070
dpg,46.05,47.4,46.05,47.0,554520
dpm,13.8,13.9,13.75,13.85,374460
dpr,39.92,40.31,38.95,40.31,115820
dps,0.5,0.5,0.4,0.5,1200
dqc,18.0,18.5,18.0,18.5,16890
drc,20.44,21.71,20.05,21.13,964060
drh,6.8,6.9,6.5,6.78,198200
drl,51.64,51.64,51.64,51.64,50
ds3,3.71,3.8,3.71,3.8,156300
dsn,57.8,57.8,57.0,57.7,9940
dst,0.9,1.0,0.9,0.9,197200
dtd,16.3,16.3,15.6,16.0,200100
dvp,42.6,45.5,42.6,45.4,111830
dxg,13.0,13.8,13.0,13.8,1079790
dxp,11.8,11.8,11.2,11.7,4200
dxv,2.61,2.61,2.61,2.61,30
e1vfvn30,14.4,14.72,14.4,14.72,266520
eib,17.1,18.0,16.85,18.0,124560
eid,13.1,13.1,13.1,13.1,100
elc,6.5,6.5,6.4,6.5,11950
emc,12.95,12.95,12.95,12.95,3730
eve,11.1,12.1,11.1,12.1,99110
evg,2.73,2.73,2.65,2.71,332590
fcn,12.38,12.53,12.34,12.48,397070
fir,41.7,41.7,41.4,41.65,43920
fit,3.37,3.42,3.27,3.33,171110
flc,3.9,3.93,3.86,3.9,6661790
fmc,28.28,28.28,27.46,27.92,211240
fpt,51.9,53.0,51.4,53.0,2223880
frt,49.0,49.0,48.1,49.0,38470
ftm,23.3,23.3,22.0,22.0,928000
fts,12.7,12.9,12.7,12.9,10850
fuctvgf1,11.9,11.9,11.9,11.9,1000
fuctvgf2,9.54,10.25,9.54,10.25,60
fucvreit,6.6,6.6,6.6,6.6,70
fuessv50,12.73,12.73,12.72,12.72,40000
gas,98.03,99.91,97.73,99.91,266470
gdt,37.7,38.2,37.7,38.2,2320
gdw,22.0,22.0,22.0,22.0,100
gex,19.74,19.96,19.57,19.96,610450
gil,23.25,23.4,22.5,23.15,40270
gkm,14.7,14.8,14.5,14.8,53480
glt,30.06,30.06,25.64,29.11,4700
gmc,28.0,28.3,27.9,28.25,8440
gmd,25.21,26.43,25.02,26.39,1637940
gsp,12.33,12.33,12.33,12.33,1020
gta,12.6,12.6,12.6,12.6,100
gtn,19.4,19.5,19.15,19.3,128360
had,17.17,18.21,17.17,17.47,1600
hag,4.95,4.96,4.9,4.92,2308710
hah,14.5,15.05,14.15,15.05,533050
hai,1.7,1.7,1.66,1.68,469780
hap,3.4,3.4,3.35,3.4,68180
har,3.63,3.67,3.47,3.64,183900
has,7.9,8.0,7.9,8.0,4000
hat,32.5,32.8,32.5,32.8,500
hax,20.5,21.0,20.5,20.9,48690
hbc,13.4,13.7,13.35,13.7,1415650
hbs,3.3,3.3,3.3,3.3,1100
hcc,12.5,12.5,12.5,12.5,23900
hcd,3.63,3.68,3.61,3.68,136540
hcm,19.15,19.65,19.15,19.55,621640
hda,12.7,12.7,12.2,12.4,320810
hdb,25.75,26.35,25.7,26.35,1724750
hdc,18.85,19.1,18.65,19.1,619880
hdg,35.1,36.2,34.9,36.2,675530
hdo,0.7,0.7,0.7,0.7,100
hhg,1.5,1.6,1.4,1.5,60820
hhp,11.7,12.0,11.4,11.6,176000
hhs,3.04,3.06,2.99,3.01,140670
hid,2.02,2.02,1.96,2.02,25260
hii,11.0,11.15,11.0,11.1,104110
hkb,0.6,0.7,0.5,0.6,35615
hld,12.27,12.44,12.27,12.35,10100
hmc,14.8,15.45,14.8,15.15,3030
hmh,9.11,9.11,9.11,9.11,100
hng,18.4,18.6,18.3,18.4,456970
hom,3.6,3.6,3.3,3.5,238400
hpg,23.0,23.25,22.8,23.25,6880640
hpx,26.4,26.5,26.35,26.4,323700
hqc,1.36,1.37,1.35,1.37,1317820
hrc,48.65,48.65,48.65,48.65,10
hsg,6.7,6.73,6.65,6.73,1039900
hsl,8.77,9.29,8.6,9.29,1026380
ht1,13.91,14.0,13.72,14.0,49120
hti,11.65,12.2,11.65,11.95,28220
htl,19.6,19.7,19.6,19.7,770
htn,16.95,16.95,16.65,16.91,35890
htt,1.5,1.54,1.49,1.53,100590
htv,13.07,13.07,13.07,13.07,4200
hu3,7.93,7.93,7.8,7.85,25430
hub,20.0,20.3,19.5,19.7,3160
hut,2.4,2.4,2.3,2.4,386216
hvg,2.57,2.57,2.54,2.55,82310
hvh,27.2,27.3,27.15,27.3,133330
hvn,38.1,39.2,38.1,38.6,420630
ibc,21.15,21.25,21.05,21.15,121100
idi,5.05,5.06,5.02,5.05,588850
idj,3.6,3.7,3.6,3.7,41400
idv,36.45,36.45,35.49,36.26,12125
ijc,13.1,13.65,13.05,13.34,924640
ilb,20.8,21.2,20.0,21.1,68870
imp,47.9,47.9,47.1,47.9,3230
inn,34.1,34.5,33.8,34.5,21800
ita,3.3,3.34,3.21,3.34,9039440
itc,15.9,16.0,15.5,15.9,78340
itd,10.32,10.4,10.32,10.31,2610
itq,2.5,2.5,2.5,2.5,6400
ivs,9.8,9.9,9.8,9.9,3800
jvc,2.58,2.61,2.55,2.58,79660
kbc,14.61,14.95,14.51,14.81,2215890
kdc,17.2,17.39,17.16,17.39,18600
kdh,23.3,23.5,23.3,23.5,319070
kdm,2.8,2.9,2.8,2.9,5400
khp,9.28,9.28,9.27,9.28,410
khs,13.2,13.2,12.1,12.1,2300
kkc,8.4,8.4,8.4,8.4,100
klf,1.2,1.2,1.1,1.1,384785
kmr,2.76,2.8,2.7,2.8,20580
kpf,30.3,30.3,28.5,30.0,2890
ksb,23.2,23.5,23.0,23.35,546980
ksd,5.3,5.3,5.1,5.2,19200
ksq,1.9,2.0,1.9,2.0,800
kts,16.5,18.0,16.4,18.0,1900
kvc,1.2,1.2,1.1,1.2,90700
l14,61.82,63.73,61.09,63.73,144686
l61,8.6,8.6,8.6,8.6,100
laf,7.2,7.2,7.2,7.2,10
las,7.2,7.2,7.0,7.2,24600
lbm,27.14,27.62,25.52,25.52,110
lcg,8.98,8.98,8.54,8.73,1400640
lcm,0.66,0.66,0.62,0.65,50960
lcs,2.2,2.6,2.2,2.6,200
ldg,7.8,8.04,7.8,8.03,937650
lec,17.65,17.65,17.65,17.65,200
lgc,45.0,45.0,45.0,45.0,10
lgl,8.7,8.74,8.52,8.69,93810
lhg,17.9,18.2,17.85,18.2,197180
lig,4.4,4.4,4.2,4.2,15900
lix,41.0,41.35,41.0,41.35,80
lm8,23.0,26.0,23.0,26.0,310
lmh,15.13,15.5,15.13,15.5,344390
lss,5.1,5.11,5.1,5.1,17290
mac,5.7,5.7,5.7,5.7,100
mas,40.26,40.73,38.93,38.93,1300
mbb,20.37,20.65,20.23,20.65,3102350
mbg,10.8,10.8,9.0,10.8,186700
mbs,15.3,15.5,15.1,15.5,23648
mcp,16.15,17.95,16.15,17.9,60
mec,1.7,1.7,1.7,1.7,1100
mhc,4.0,4.15,4.0,4.15,32330
mpt,2.1,2.2,2.1,2.1,33600
msh,55.92,56.28,55.37,55.92,152860
msn,75.1,76.1,74.6,76.1,487060
mst,2.8,2.9,2.6,2.9,272660
mwg,117.8,120.0,116.8,120.0,926680
naf,18.9,19.5,18.6,19.5,52230
nbb,21.1,21.3,21.0,21.1,138550
nbc,6.1,6.2,6.1,6.1,35100
nbp,14.2,14.2,14.2,14.2,100
nct,72.5,72.5,72.2,72.3,4080
ndn,17.8,18.2,17.4,18.2,422350
ndx,12.8,12.8,12.7,12.7,6300
net,27.6,30.5,27.6,30.5,400
nfc,5.8,5.8,5.8,5.8,200
nha,6.38,6.38,6.21,6.38,800
nkg,6.6,6.6,6.47,6.47,243550
nlg,28.43,28.61,28.16,28.33,1013700
nnc,47.62,47.62,47.53,47.62,6430
nrc,23.34,23.34,23.04,23.14,22600
nsc,89.0,89.8,85.0,86.9,190
nsh,1.8,1.9,1.8,1.9,47200
nst,13.78,13.78,13.78,13.78,100
nt2,24.2,25.0,24.2,24.6,217060
ntl,26.3,26.6,26.1,26.6,920660
ntp,35.37,35.37,34.55,35.09,48200
nvb,7.4,7.4,7.1,7.1,473100
nvl,60.0,61.9,59.5,61.9,614480
nvt,9.2,9.3,9.2,9.3,510
ogc,3.86,3.9,3.85,3.9,132040
one,3.41,3.41,3.41,3.41,400
opc,49.5,50.0,49.5,50.0,5630
pac,28.32,28.7,27.61,28.18,2120
pan,29.8,29.8,29.1,29.5,11970
pbp,12.2,12.2,12.2,12.2,100
pc1,16.0,16.55,16.0,16.45,71900
pcg,12.8,12.8,12.5,12.5,200
pdc,3.8,3.8,3.8,3.8,2300
pdn,68.3,74.7,68.1,72.0,640
pdr,26.2,26.3,25.55,26.1,1105340
pet,7.5,7.6,7.48,7.5,94760
pgc,14.45,14.55,14.4,14.55,10700
pgs,31.8,31.8,31.8,31.8,1300
pgt,4.0,4.0,3.6,3.8,48400
phc,10.55,10.72,10.55,10.72,75350
phn,28.42,28.89,28.42,28.42,27500
php,11.3,11.3,9.8,10.6,19500
phr,67.76,71.43,66.96,71.43,965550
pic,9.7,11.5,9.7,10.4,350
pit,5.4,5.57,5.39,5.57,240
pjc,31.0,31.0,31.0,31.0,100
pjt,12.5,13.05,12.4,12.4,200
plp,9.5,9.5,8.71,9.3,71410
plx,61.1,61.9,61.0,61.5,462000
pmc,61.9,61.9,60.0,61.8,3520
pme,54.1,57.5,54.1,57.5,18900
pmg,19.4,19.4,19.2,19.2,24450
pms,12.5,12.5,12.5,12.5,200
pnj,85.1,87.4,84.9,86.6,883210
pom,6.2,6.2,6.2,6.2,3600
pow,12.65,12.9,12.6,12.8,900070
ppc,24.6,24.8,24.5,24.6,326530
ppe,8.6,8.6,8.6,8.6,300
pps,6.07,6.07,6.07,6.07,8400
ppy,12.6,12.6,12.6,12.6,320
ptb,69.0,70.0,69.0,69.5,74540
ptc,5.4,6.2,5.4,6.2,20
pti,14.3,15.1,14.1,15.1,3460
ptl,3.12,3.41,3.12,3.41,28220
pv2,3.2,3.2,3.2,3.2,10000
pvb,20.96,20.96,20.58,20.67,116600
pvc,6.84,6.93,6.75,6.93,79700
pvd,15.25,15.65,15.25,15.65,1120150
pvi,39.0,39.8,38.3,39.8,610998
pvl,1.8,1.9,1.8,1.9,2700
pvs,19.5,19.59,19.11,19.59,2373040
pvt,16.9,17.35,16.9,17.35,356170
pvx,1.6,1.6,1.4,1.5,3442013
pxi,2.3,2.3,2.3,2.3,29360
pxs,5.98,6.04,5.85,5.98,48540
pxt,1.28,1.39,1.28,1.39,390
qbs,3.01,3.01,2.85,3.0,89550
qcg,4.75,5.08,4.75,5.02,592170
qhd,16.8,16.8,16.8,16.8,500
qnc,2.7,2.7,2.7,2.7,100
qtc,17.05,17.05,17.05,17.05,100
ral,79.96,81.8,79.96,81.8,210
rdp,8.0,8.0,8.0,8.0,210
ree,35.55,38.05,35.35,36.55,3898270
ric,4.68,4.68,4.68,4.68,40
ros,26.7,26.7,25.95,26.4,10489930
s55,23.9,23.9,23.9,23.9,300
s99,8.3,8.3,8.2,8.3,15000
sab,275.43,283.38,273.94,283.38,15480
sam,7.57,7.67,7.52,7.62,62850
sav,9.7,9.7,9.7,9.7,50
sba,14.1,14.1,14.05,14.05,9740
sbt,15.55,16.1,15.4,16.1,1186610
sbv,8.99,8.99,8.99,8.99,50
scd,32.0,32.95,32.0,32.95,570
sci,17.6,18.5,17.5,18.5,135300
scr,6.61,6.75,6.6,6.75,3547560
scs,154.04,155.9,153.45,155.91,14200
sd2,4.5,4.5,4.5,4.5,100
sd5,5.5,6.1,5.5,5.9,500
sd6,2.9,3.2,2.9,3.1,3300
sd9,6.4,6.4,6.0,6.3,22484
sda,3.0,3.0,3.0,3.0,100
sdp,1.3,1.3,1.3,1.3,12000
sdt,3.9,3.9,3.7,3.7,4800
sed,16.6,17.3,16.6,17.3,200
sfc,20.29,20.38,20.29,20.38,410
sfg,8.99,8.99,8.66,8.87,30530
sfi,24.2,24.2,24.2,24.2,4820
sgd,10.65,10.65,10.65,10.65,100
sgn,89.5,90.2,89.5,90.2,29650
sgr,16.97,16.97,16.97,16.97,100
sgt,6.3,6.59,6.3,6.48,60
sha,4.51,4.52,4.51,4.52,600
shb,6.4,6.4,6.2,6.3,2775767
she,13.81,13.81,13.06,13.06,3940
shi,8.59,8.7,8.32,8.7,366920
shn,9.0,9.0,9.0,9.0,11200
shs,8.4,8.4,8.2,8.3,282150
sic,10.47,10.47,9.52,10.0,20070
sii,17.4,17.4,17.4,17.4,260
sjc,1.9,1.9,1.9,1.9,700
sjd,19.02,19.02,18.98,19.02,25950
sjf,2.92,2.93,2.89,2.89,465630
sjs,17.2,17.2,16.7,16.95,97560
skg,11.65,11.65,11.5,11.5,35950
sls,35.91,37.16,35.91,35.91,3000
sma,16.05,16.05,14.2,14.2,620
smb,36.62,36.62,35.43,36.52,21110
smc,12.18,12.95,12.09,12.95,3030
spi,0.9,0.9,0.8,0.8,26800
spm,12.4,12.5,12.4,12.5,90
spp,2.3,2.3,2.3,2.3,300
sra,11.3,11.3,11.0,11.3,161810
src,20.7,22.55,20.7,22.55,64000
srf,14.05,14.05,13.4,14.0,6900
ssc,76.74,77.91,71.89,77.91,60
ssi,20.58,20.92,20.2,20.92,2236500
st8,16.6,16.9,16.6,16.6,620
stb,10.05,10.35,10.0,10.35,3229580
stc,15.2,15.2,15.2,15.2,100
stg,13.2,13.2,12.85,13.2,170
stk,20.1,21.0,20.1,20.9,46770
stp,7.0,7.0,7.0,7.0,15
svc,42.6,42.6,41.05,42.0,12370
svt,6.6,6.6,6.6,6.6,30
szc,22.72,23.5,22.05,23.45,473350
szl,51.9,55.9,51.8,55.7,175530
ta9,7.2,7.54,7.2,7.54,5100
tac,23.5,24.2,22.65,23.8,930
tar,30.4,30.5,30.2,30.4,62200
tbc,25.3,25.3,25.3,25.3,1000
tcb,20.4,21.0,20.4,21.0,2105150
tcd,12.11,12.11,11.19,12.1,10940
tch,21.61,22.3,21.61,22.3,599190
tcl,26.81,28.3,26.21,27.6,50820
tcm,23.9,24.5,23.8,24.2,765740
tco,8.25,8.25,8.25,8.25,10
tcr,1.59,1.6,1.59,1.6,20
tcs,7.7,8.0,7.7,8.0,200
tct,45.4,45.4,44.45,45.4,1520
tdc,7.98,8.42,7.97,8.33,332200
tdg,2.08,2.1,2.02,2.04,70890
tdh,9.38,9.39,9.1,9.37,100840
tdm,31.55,32.5,31.55,32.35,78810
tdn,5.1,5.1,5.1,5.1,15000
tdt,10.08,10.17,9.82,9.91,22500
tdw,22.0,23.4,22.0,23.4,140
teg,5.6,5.65,5.5,5.65,9360
tgg,3.59,3.59,3.37,3.58,699750
thb,8.22,8.22,8.22,8.22,1600
thg,42.0,42.0,41.3,41.9,8220
thi,27.93,27.93,27.93,27.93,2050
tht,6.6,6.6,6.6,6.6,10000
tig,2.75,2.84,2.66,2.84,73600
tip,31.6,34.3,30.5,34.1,191600
tkc,15.5,16.2,15.5,16.2,1100
tku,8.2,8.2,8.2,8.2,64
tld,5.15,5.29,5.1,5.25,167450
tlg,51.49,51.67,49.38,49.37,26850
tlh,4.61,4.66,4.6,4.6,154370
tmb,8.5,9.0,8.5,9.0,1500
tmp,36.0,36.5,36.0,36.5,60
tms,27.55,29.5,27.55,28.9,6330
tmt,6.3,6.47,5.9,6.46,4230
tna,12.8,12.8,12.55,12.6,17350
tnc,15.65,16.5,15.65,16.5,8490
tng,18.0,18.3,17.5,18.3,1074591
tni,10.2,10.35,10.15,10.35,322950
tnt,1.96,1.97,1.9,1.97,2010
tpb,22.3,22.4,22.15,22.4,136420
tpc,10.29,10.38,10.2,10.2,5040
tra,64.0,64.5,64.0,64.5,620
trc,36.3,38.4,36.2,38.25,59390
ts4,5.1,5.32,5.1,5.27,9390
tsc,1.79,1.83,1.7,1.76,276830
ttb,24.25,24.25,24.15,24.2,330770
ttc,12.5,12.5,12.3,12.3,3900
ttf,3.11,3.12,3.07,3.07,782110
tth,2.88,2.96,2.8,2.96,264156
ttt,50.6,51.0,50.5,50.8,1600
ttz,8.1,8.1,8.0,8.0,32000
tv2,92.0,92.0,90.5,91.8,11580
tv3,28.2,28.2,28.2,28.2,200
tv4,14.9,15.29,14.9,15.19,4714
tvb,16.21,17.17,16.21,17.17,129390
tvc,15.8,16.8,15.8,16.8,352383
tvs,11.95,11.95,11.5,11.9,3060
tvt,21.3,22.1,21.3,21.95,520
txm,3.6,3.8,3.6,3.8,2600
tya,13.0,13.15,12.9,13.1,37700
udc,4.98,5.0,4.75,4.75,11300
uic,34.4,35.7,34.25,35.7,3360
v12,12.09,12.18,12.09,12.18,1700
vaf,10.4,10.4,10.4,10.4,520
vat,1.9,2.0,1.8,1.9,43200
vc2,14.6,14.6,14.6,14.6,200
vc3,14.7,14.7,14.57,14.7,154200
vc7,7.4,7.5,7.4,7.5,12200
vc9,10.0,10.0,8.3,8.3,400
vcb,74.6,79.0,74.6,79.0,510330
vcf,182.06,184.71,182.06,182.5,3100
vcg,26.2,26.3,26.0,26.2,215170
vci,33.5,34.4,33.0,34.4,46520
vcm,40.2,40.2,40.2,40.2,100
vcr,23.4,24.9,22.1,24.5,351988
vcs,87.13,88.69,85.86,88.01,609058
vdl,23.8,23.8,23.8,23.8,100
vdp,34.9,34.9,33.0,34.4,9690
vds,7.3,7.5,7.3,7.5,3200
ve1,9.6,9.9,9.0,9.3,9500
ve9,1.4,1.5,1.4,1.5,22300
vfg,41.01,41.01,41.01,41.0,4430
vgc,18.65,18.8,18.6,18.7,177490
vgs,8.3,8.3,8.3,8.3,3100
vhc,82.5,84.1,82.2,84.0,96320
vhe,15.9,15.9,14.5,15.5,4400
vhm,82.0,84.0,81.0,84.0,368870
vic,117.0,121.0,117.0,121.0,327120
vid,4.51,5.1,4.51,5.1,20
vig,1.1,1.1,1.0,1.0,4400
vip,5.0,5.03,5.0,5.03,50270
vis,22.2,22.2,21.9,22.2,36050
vit,14.4,14.4,14.3,14.3,5000
vix,6.3,6.6,6.1,6.1,24111
vjc,130.2,131.4,129.0,130.3,529870
vkc,3.9,4.0,3.9,4.0,44000
vmc,11.5,11.5,11.2,11.5,31650
vnd,14.4,14.65,14.15,14.65,371730
vne,3.18,3.4,3.1,3.35,286220
vng,18.3,18.3,18.15,18.3,235060
vnl,15.49,16.44,15.49,16.01,100
vnm,115.37,120.0,115.37,120.0,673120
vnr,19.6,19.6,19.6,19.6,100
vos,1.7,1.81,1.66,1.81,542860
vpb,18.9,19.3,18.9,19.3,1327430
vpd,17.95,18.2,17.9,18.2,47870
vpg,21.7,21.8,21.4,21.8,205880
vph,4.5,4.59,4.4,4.5,41230
vpi,40.91,40.91,39.95,40.62,589240
vpk,3.2,3.37,3.2,3.37,2110
vps,10.45,10.45,10.45,10.45,10
vrc,14.9,14.9,14.8,14.9,68300
vre,34.25,35.4,34.25,35.4,1272570
vsc,26.86,28.03,26.62,27.93,118960
vsh,19.1,19.1,19.05,19.05,7450
vsi,20.25,21.7,20.25,21.7,730
vtb,15.0,15.0,15.0,15.0,580
vto,7.5,7.5,7.5,7.5,500
vtv,7.4,7.6,7.2,7.6,900
wcs,138.31,138.31,135.67,135.67,200
ybm,8.16,8.2,8.08,8.2,156030
yeg,52.2,53.7,52.2,53.1,28360
