ticker,open,high,low,close,volume
aaa,11.05,11.12,10.85,10.98,313320
aam,6.68,6.68,6.68,6.68,550
acb,10.07,10.07,9.79,9.84,27773
acc,19.43,20.36,19.43,19.71,430
acl,8.86,9.04,8.86,8.94,5350
acm,3.87,3.96,3.77,3.96,704200
adc,18.34,18.34,18.34,18.33,200
agf,11.4,11.4,11.0,11.0,1350
agm,10.3,10.38,10.22,10.38,138070
agr,3.0,3.1,2.9,3.0,257080
alt,10.42,10.42,10.42,10.42,95
alv,4.41,4.41,4.41,4.42,400
amc,19.55,19.74,19.55,19.74,1900
amd,11.34,11.43,10.79,10.79,1411780
ame,2.92,2.92,2.92,2.92,2000
amv,2.52,2.52,2.52,2.52,5100
anv,3.01,3.01,2.97,2.97,22520
apc,16.18,16.28,15.99,16.09,16450
apg,6.06,6.06,5.14,5.7,116900
api,9.4,9.5,9.0,9.4,126400
aps,2.9,2.9,2.8,2.9,448200
arm,25.36,25.36,25.36,25.36,100
asa,2.9,3.0,2.8,3.0,36900
asm,14.49,14.49,14.17,14.33,1235620
asp,4.56,4.56,4.48,4.56,358590
ats,16.0,16.0,13.9,15.0,5600
avf,0.8,0.9,0.8,0.8,563100
b82,5.7,5.7,5.5,5.6,6400
bbc,62.95,65.39,62.95,64.41,5360
bcc,11.66,11.66,11.35,11.35,221500
bce,3.84,3.96,3.84,3.9,157780
bcg,6.67,6.67,6.3,6.39,1687670
bci,23.95,23.95,22.97,22.97,72600
bed,25.83,25.83,25.83,25.82,100
bfc,18.26,18.26,17.87,17.87,215780
bgm,2.9,3.0,2.8,2.8,2079830
bhs,14.46,14.46,14.08,14.24,2756250
bht,4.06,4.06,4.06,4.06,100
bic,18.56,18.83,18.11,18.83,19820
bid,14.39,14.39,14.12,14.12,1099770
bii,13.1,13.2,12.9,13.2,464966
blf,1.95,2.0,1.95,2.0,62400
bmc,13.67,14.17,13.67,14.09,14250
bmi,19.24,19.32,18.77,18.77,7950
bmp,63.8,63.8,59.87,59.87,150310
bpc,9.81,9.81,9.81,9.81,600
brc,6.58,6.65,6.09,6.65,180
bsi,6.44,6.44,6.31,6.45,1480
btp,11.75,11.88,11.48,11.61,143710
bts,8.2,8.2,8.2,8.2,1600
btt,26.62,26.62,26.62,26.62,50
btw,11.36,13.35,11.36,13.35,610
bvg,1.7,1.7,1.7,1.7,5000
bvh,49.58,49.58,48.16,48.16,253910
