ticker,open,high,low,close,volume
agf,8.92,8.92,8.92,8.91,4100
bbc,9.76,9.76,9.76,9.76,1500
bpc,6.31,6.31,6.31,6.31,100
bt6,4.76,4.76,4.76,4.76,6100
btc,13.8,13.8,13.8,13.8,900
can,11.47,11.47,11.47,11.48,3900
dpc,8.54,8.54,8.54,8.54,2800
gil,4.16,4.16,4.16,4.16,3600
gmd,6.44,6.44,6.44,6.44,8500
hap,6.52,6.52,6.52,6.52,2500
laf,8.73,8.73,8.73,8.74,2100
ree,3.06,3.06,3.06,3.05,26700
sam,2.53,2.53,2.53,2.53,13100
sav,8.23,8.23,8.23,8.23,18500
sgh,3.36,3.36,3.36,3.36,1500
tms,8.08,8.08,8.08,8.08,3300
tri,23.75,23.75,23.75,23.75,7000
