ticker,open,high,low,close,volume
dxp,11.7,11.8,11.6,11.6,1610
e1vfvn30,15.02,15.02,14.85,14.85,223120
eib,13.55,13.7,13.5,13.7,114040
elc,7.8,7.9,7.8,7.8,46010
eve,15.18,15.93,15.18,15.23,133020
evg,3.32,3.37,3.32,3.35,141420
fcm,5.72,5.76,5.67,5.72,24790
fcn,13.66,13.79,13.66,13.8,291530
fdc,15.0,15.0,15.0,15.0,120
fid,1.3,1.4,1.3,1.3,161700
fir,36.0,36.3,35.7,36.3,77250
fit,3.5,3.73,3.29,3.65,2015230
flc,5.6,5.78,5.55,5.68,16058990
fmc,25.82,27.46,25.82,27.37,993710
fpt,36.93,37.06,36.67,36.84,352130
frt,60.59,62.13,60.59,61.87,3790
ftm,15.35,15.55,15.3,15.5,1075550
fts,15.08,15.08,14.73,14.99,23490
fuessv50,12.4,12.51,12.4,12.51,98350
g20,0.7,0.7,0.7,0.7,8700
gas,99.03,99.03,97.18,97.18,229280
gdt,41.26,41.26,40.79,40.79,1010
gex,22.6,22.86,22.34,22.61,1150920
gil,31.16,31.16,30.58,30.62,37150
gkm,14.3,14.6,14.3,14.5,170600
gmc,36.87,36.87,34.96,35.13,47530
gmd,26.39,26.86,26.2,26.63,1372030
gsp,13.35,13.6,13.35,13.6,840
gta,13.35,14.03,12.53,13.54,1280
gtn,10.75,10.9,10.5,10.85,1552630
had,21.75,21.75,21.01,21.02,14200
hag,5.28,5.46,5.28,5.46,5303150
hah,11.8,11.8,11.67,11.76,213210
hai,2.68,2.8,2.65,2.72,822320
hap,2.91,2.95,2.91,2.93,33010
har,5.4,5.51,5.35,5.37,1064010
hat,38.97,38.97,38.97,38.98,100
hax,14.41,14.41,14.18,14.41,73960
hbc,18.57,18.66,18.25,18.25,1347640
hcc,12.08,12.16,12.08,12.17,1100
hcd,6.46,6.58,6.37,6.46,345300
hcm,26.18,26.32,25.72,25.77,80360
hda,10.6,10.8,10.5,10.7,108300
hdb,33.25,33.6,33.1,33.2,2025730
hdc,11.64,11.81,11.48,11.56,162260
hdg,26.77,26.77,25.37,25.37,438890
hhg,1.7,1.8,1.7,1.7,288371
hhp,13.74,13.92,13.66,13.83,38400
hhs,4.25,4.31,4.18,4.18,2661150
hid,2.58,2.62,2.57,2.62,55970
hii,15.2,15.45,15.0,15.2,191630
hkb,1.0,1.1,1.0,1.0,32500
hkt,1.6,1.6,1.5,1.6,4700
hld,10.88,10.88,10.72,10.72,23900
hlg,9.09,9.09,8.0,8.5,30
hmc,11.81,11.85,11.81,11.85,43670
hng,15.45,15.65,15.3,15.65,1150360
hnm,3.3,3.3,3.3,3.3,300
hom,3.5,3.6,3.5,3.6,2100
hot,27.97,27.97,27.97,27.97,10
hpg,30.66,30.66,29.93,29.92,2801350
hpx,20.46,20.68,20.23,20.57,290290
hqc,1.61,1.64,1.59,1.62,2908540
hrc,30.7,30.7,30.7,30.7,1620
hsg,7.9,7.94,7.78,7.89,2572850
hsl,17.18,17.42,16.32,16.52,201130
ht1,11.59,12.14,11.59,12.14,423310
htc,24.04,24.04,24.04,24.04,600
hti,11.28,11.42,11.28,11.28,4600
htl,15.57,17.41,15.57,17.41,40
htt,1.82,1.82,1.77,1.79,68390
hu3,7.89,7.89,7.89,7.89,40
hut,4.6,4.7,4.5,4.6,1546830
hva,3.4,3.4,3.3,3.4,63400
hvg,6.25,6.29,6.0,6.13,658290
hvn,31.68,32.56,31.68,32.36,585090
hvt,43.42,43.42,43.42,43.43,100
hvx,3.13,3.59,3.13,3.59,1000
ibc,21.87,22.04,21.04,21.91,175620
icf,1.58,1.58,1.58,1.58,5050
icg,7.82,8.01,7.82,8.0,8800
idi,9.08,9.37,8.92,9.18,2621770
idj,2.1,2.1,2.1,2.1,16000
ijc,8.14,8.14,8.01,8.03,77910
imp,48.67,49.15,48.67,49.15,2330
inn,35.83,35.83,32.06,33.0,5800
ita,2.7,2.74,2.67,2.67,1194460
itc,10.71,10.71,10.62,10.71,34050
itd,8.99,9.03,8.78,8.99,23910
itq,3.8,4.0,3.7,4.0,282200
ivs,11.1,12.3,11.1,12.3,200
jvc,3.2,3.2,3.05,3.09,601130
kbc,11.65,11.7,11.32,11.33,1631820
kdc,25.25,25.65,25.25,25.65,21980
kdh,23.39,23.46,23.31,23.35,58220
kdm,3.5,3.5,3.5,3.5,200
khp,9.75,9.94,9.6,9.75,12740
kkc,11.1,11.1,11.0,11.0,1300
klf,2.0,2.2,2.0,2.1,4157480
kmr,3.33,3.33,3.24,3.24,27600
kpf,26.51,26.51,26.23,26.51,5260
ksb,29.8,29.9,29.5,29.5,225530
ksd,5.9,6.0,5.9,6.0,700
ksh,1.67,1.68,1.64,1.65,239110
ksq,1.3,1.3,1.3,1.3,900
kts,14.9,14.9,14.0,14.1,4700
kvc,1.4,1.4,1.3,1.4,127310
l14,28.87,30.52,28.87,29.77,40800
l61,10.0,10.0,10.0,10.0,1000
l62,10.49,10.49,10.49,10.5,100
las,10.2,10.2,10.2,10.2,6200
lcg,8.17,8.17,8.02,8.02,65990
lcm,0.78,0.78,0.74,0.77,65150
ldg,12.8,13.04,12.8,12.92,1133790
ldp,21.9,22.0,20.0,22.0,1815
lec,18.8,18.8,18.8,18.8,600
lgl,6.35,6.39,6.3,6.34,18940
lhc,57.69,58.43,57.23,58.43,13200
lhg,17.54,18.0,17.54,17.82,276810
lig,3.9,4.0,3.9,4.0,46100
lix,45.73,46.67,45.73,46.67,880
lmh,9.23,9.28,9.07,9.09,165270
lss,6.21,6.21,6.08,6.09,64440
ltc,3.6,3.6,3.2,3.2,1200
lut,2.4,2.4,2.4,2.4,300
mac,6.11,6.48,6.11,6.48,200
mas,47.64,47.64,46.41,46.41,12000
mbb,19.65,19.65,19.29,19.29,2147700
mbg,4.7,4.7,4.5,4.7,54500
mbs,15.6,15.8,15.3,15.3,84100
mcc,11.99,11.99,11.99,11.99,100
mcg,2.85,2.85,2.71,2.71,21560
mco,1.4,1.4,1.3,1.3,3201
mec,2.9,3.0,2.9,3.0,200
mhc,5.06,5.07,4.97,5.05,410
mkp,55.1,55.1,55.1,55.09,1850
mpc,43.23,44.76,43.23,43.68,447033
mpt,3.63,3.63,3.54,3.64,150100
msc,15.4,15.4,15.4,15.4,1100
msn,85.0,86.0,84.0,84.5,145850
mst,4.56,4.74,4.56,4.65,1208341
mwg,81.87,82.61,79.88,81.13,604530
naf,10.44,10.44,10.04,10.13,645690
nav,6.02,6.02,6.02,6.02,500
nbb,18.0,18.0,18.0,18.0,2200
nbc,5.42,5.51,5.42,5.42,7900
nct,68.6,70.0,67.39,68.7,7300
ndn,12.15,12.33,12.06,12.24,236750
net,25.13,25.13,25.13,25.13,900
nha,6.55,6.98,6.55,6.98,11100
nhp,0.9,1.0,0.8,0.9,62300
nkg,9.2,9.3,9.02,9.02,500720
nlg,26.08,26.3,25.94,26.08,156960
nnc,41.7,42.35,41.7,41.95,24180
nps,27.0,27.0,27.0,27.0,1700
nrc,28.57,28.7,28.44,28.57,49700
nsc,101.32,101.32,101.32,101.32,80
nsh,4.3,4.4,4.1,4.4,105500
nt2,24.1,24.2,23.91,24.1,106120
ntl,11.03,11.61,10.81,10.8,403220
ntp,36.08,37.94,35.55,37.41,1100
nvb,9.6,9.8,9.6,9.8,1763340
nvl,69.3,69.9,68.2,69.0,543910
nvt,6.36,6.9,6.36,6.9,20
och,5.4,5.8,5.4,5.8,17200
ogc,3.12,3.22,3.02,3.08,4984560
one,4.25,4.25,4.25,4.25,10
opc,43.48,44.98,43.48,44.97,140
ors,3.4,3.4,3.4,3.4,3100
pac,42.03,42.03,41.54,41.54,12960
pan,36.97,37.61,36.65,37.61,122540
pbp,9.5,9.77,9.5,9.77,300
pc1,19.87,20.12,19.54,19.75,243180
pct,7.3,7.3,7.3,7.3,200
pdb,8.3,8.93,8.12,8.93,6070
pdn,41.48,41.48,40.39,40.39,110
pdr,21.75,21.87,21.59,21.67,1530620
pet,7.57,7.58,7.49,7.49,70900
pfl,0.8,0.8,0.7,0.8,244510
pgc,12.69,12.69,12.69,12.69,10
pgi,15.07,16.14,15.02,16.15,110
pgs,33.5,33.5,33.5,33.5,170
pgt,4.0,4.0,4.0,4.0,100
phc,12.1,12.14,11.92,12.05,240330
php,11.64,12.89,11.64,12.8,84600
phr,27.6,27.79,27.41,27.41,82170
pic,12.64,12.64,12.64,12.64,2400
pit,5.48,5.48,5.48,5.48,60
pjt,11.59,11.59,10.44,10.7,100
plc,15.4,15.58,15.31,15.58,8100
plp,12.94,12.94,12.47,12.75,5120
plx,57.66,57.95,57.08,57.09,363900
pmc,58.58,58.58,56.75,57.71,2784
pme,67.45,67.45,67.45,67.44,2100
pmg,18.24,18.6,18.24,18.6,83130
pms,11.65,12.55,11.65,12.55,840
pnc,15.7,15.7,15.7,15.7,10
pnj,71.99,71.99,70.89,71.03,174860
pom,10.35,10.35,10.2,10.35,24110
pot,17.23,17.23,17.23,17.23,1
pow,14.0,14.4,13.9,14.4,1541791
ppc,16.27,16.5,16.23,16.4,129440
ppi,1.1,1.13,1.08,1.09,56320
pps,6.34,6.34,6.25,6.25,1121
ptb,57.92,58.4,57.45,57.93,63530
pti,14.93,14.93,14.55,14.55,1481
ptl,2.57,2.79,2.57,2.57,7120
pts,4.58,4.58,4.49,4.49,17000
pv2,3.1,3.2,3.0,3.2,44900
pvb,18.35,18.35,17.87,17.97,91300
pvc,6.0,6.09,5.81,5.9,100490
pvd,15.32,15.5,14.95,14.96,2057830
pve,4.7,4.9,4.7,4.9,600
pvg,7.79,7.79,7.79,7.79,1900
pvi,30.28,30.56,30.09,30.28,13258
pvl,2.0,2.1,1.9,1.9,117300
pvs,18.33,18.62,17.95,18.05,3404967
pvt,16.26,16.45,16.07,16.36,102590
pvv,0.7,0.7,0.6,0.7,8900
pvx,1.2,1.2,1.1,1.2,147200
pxi,2.57,2.6,2.57,2.58,3290
pxl,3.0,3.1,2.9,3.1,143470
pxs,5.43,5.43,5.3,5.3,33670
pxt,1.82,2.01,1.82,2.01,8650
qbs,4.73,4.92,4.7,4.71,48010
qcg,7.2,7.6,7.0,7.42,5140770
qnc,3.5,3.5,3.5,3.5,1100
ral,85.14,85.14,84.67,84.67,40
rdp,11.5,11.5,11.09,11.27,1710
ree,30.24,30.29,30.05,30.05,302760
ric,6.28,6.28,6.27,6.28,25070
ros,38.0,38.0,36.7,37.7,1387000
s4a,26.49,26.49,26.49,26.49,3550
s74,4.5,4.6,4.5,4.6,5200
s99,5.9,6.47,5.8,5.81,4700
sab,221.86,223.63,220.38,222.75,26180
sam,6.89,7.03,6.89,6.98,45940
sav,8.44,8.44,7.72,7.99,10580
sba,12.75,12.8,12.75,12.8,1160
sbs,1.9,1.9,1.8,1.8,71000
sbt,20.55,20.68,20.27,20.27,2712950
sbv,15.25,15.52,15.21,15.2,17770
sc5,23.99,23.99,23.99,23.99,30
scd,24.0,24.0,24.0,24.0,10
sci,6.37,7.28,6.37,7.27,600
scj,3.7,3.7,3.2,3.7,14600
scl,2.5,2.5,2.5,2.5,100
scr,8.09,8.15,8.03,8.03,1494900
scs,137.64,139.14,137.64,139.05,2140
sd2,5.9,5.9,5.5,5.5,54700
sd6,4.4,4.4,4.3,4.3,15700
sd9,6.5,6.8,6.4,6.8,6432
sda,2.5,2.5,2.5,2.5,1403
sdd,3.2,3.2,3.2,3.2,2000
sdt,5.28,5.28,5.28,5.28,15300
sfg,12.94,13.03,12.76,12.76,96450
sfi,25.04,26.13,24.56,24.56,360
sgc,76.8,76.8,76.8,76.8,100
sgh,44.33,44.33,44.33,44.33,100
sgn,94.05,94.69,94.05,94.69,520
sgr,18.8,18.8,18.62,18.62,990
sgt,4.94,4.94,4.94,4.94,1670
sha,5.0,5.01,4.89,5.0,3420
shb,7.6,7.8,7.5,7.6,4822210
shi,6.04,6.04,5.81,5.81,188620
shn,8.76,8.86,8.76,8.86,53300
shp,19.85,20.17,19.85,20.16,1510
shs,10.65,10.8,10.65,10.73,876011
sii,18.45,19.15,16.75,16.75,90
sj1,13.27,14.55,13.18,14.27,3900
sjc,2.2,2.2,2.2,2.2,10300
sjd,24.09,24.27,24.09,24.27,37490
sjf,12.6,13.0,12.0,12.1,600980
sjs,14.6,14.7,14.55,14.55,8170
skg,13.77,13.98,13.77,13.81,47630
sls,53.63,53.63,53.46,53.46,1630
sma,16.36,16.36,15.25,16.26,22220
smb,26.54,26.94,26.54,26.78,2130
smc,14.18,14.31,14.1,14.27,1770
smt,24.9,24.9,24.9,24.9,200
spi,0.9,1.0,0.9,1.0,24700
spp,4.4,4.6,4.4,4.6,77504
sra,18.82,19.95,18.52,19.61,28570
srb,2.2,2.3,2.1,2.3,40150
src,12.95,13.0,12.95,12.99,20
srf,12.01,12.01,11.65,11.65,4950
ssc,47.6,51.38,47.51,51.38,510
ssi,27.76,27.76,27.42,27.43,1772080
st8,15.37,15.8,15.37,15.8,200
stb,12.95,12.95,12.6,12.6,3120870
stc,21.84,21.84,21.84,21.84,100
stg,16.96,17.13,16.96,17.09,16410
stk,16.77,16.77,16.35,16.56,20520
svc,42.95,42.95,42.47,42.85,1160
svi,45.0,46.8,44.5,46.8,1440
svt,5.9,5.9,5.9,5.9,13580
szl,31.88,31.88,31.88,31.88,30
ta9,7.28,7.28,7.28,7.28,1
tac,29.68,29.68,26.56,28.03,4110
tc6,4.26,4.53,4.26,4.53,90479
tcb,27.5,27.5,26.95,27.0,710570
tcd,11.67,11.67,11.67,11.67,590
tch,19.12,20.11,19.12,20.12,1293220
tcl,23.59,24.06,22.94,23.13,14680
tcm,23.56,23.56,22.93,22.92,512110
tcr,2.5,2.5,2.5,2.5,10
tct,57.16,57.26,54.77,54.77,40
tdc,6.58,6.58,6.47,6.51,37880
tdg,4.6,4.63,4.5,4.62,671340
tdh,8.19,8.39,8.15,8.23,225190
tdm,18.28,18.85,18.28,18.66,22460
tdt,11.12,12.07,11.12,11.72,457400
tdw,20.45,23.1,20.45,23.1,20
teg,6.62,6.62,6.62,6.62,3000
tfc,4.9,4.9,4.9,4.9,2050
tgg,8.0,8.08,7.56,8.08,800430
thb,10.0,10.23,10.0,9.99,3300
thg,26.11,26.25,25.74,25.74,2050
thi,35.31,35.31,34.34,34.34,30
tht,6.57,6.66,6.57,6.66,154440
tig,2.39,2.39,2.3,2.3,70371
tip,13.0,13.09,12.82,13.09,31170
tku,9.27,9.27,9.27,9.27,10
tld,7.15,7.42,7.1,7.24,835430
tlg,61.71,62.07,60.29,61.63,420
tlh,6.16,6.16,5.99,5.99,125110
tlt,9.65,9.84,9.65,9.84,2500
tmp,30.56,31.58,30.56,31.35,2350
tms,22.9,23.0,22.0,23.0,13040
tmt,9.7,9.8,9.6,9.8,3940
tna,11.6,11.98,11.6,11.73,45280
tnc,11.57,11.57,11.29,11.28,120
tng,15.01,15.59,14.68,14.68,1195422
tni,8.95,9.46,8.95,9.46,1576350
tnt,2.61,2.78,2.61,2.72,39510
tpb,19.51,19.82,19.24,19.75,631830
tpc,9.58,10.56,9.53,10.56,2500
tpp,14.84,14.84,14.84,14.84,1000
tra,74.67,75.82,74.19,74.67,20920
trc,20.9,21.04,20.36,21.04,5820
ts4,7.0,7.05,6.68,7.04,59650
tsc,1.49,1.55,1.49,1.51,61840
ttb,20.75,20.95,20.75,20.95,171560
ttf,3.65,3.87,3.65,3.75,970080
tth,3.56,3.78,3.49,3.78,808602
ttt,46.24,46.24,46.24,46.25,300
ttz,7.2,7.2,7.0,7.0,19900
tv2,55.12,55.38,54.97,54.97,10550
tv3,38.66,38.66,35.53,35.53,200
tv4,15.61,16.82,15.61,16.82,18500
tvb,17.97,18.4,17.97,18.28,83080
tvc,11.5,11.9,11.5,11.8,201400
tvd,4.44,4.44,4.44,4.44,100
tvs,10.81,10.81,10.81,10.81,10
tvt,16.15,16.15,16.15,16.15,20
txm,10.8,10.8,9.0,9.0,3400
tya,9.14,9.14,8.88,9.14,5180
udc,6.09,6.33,5.89,6.33,76810
uic,27.05,27.05,27.01,27.05,13150
uni,7.3,7.4,7.0,7.0,15200
vaf,9.04,9.13,8.78,8.78,420
vat,1.9,2.0,1.8,1.9,19700
vbc,18.79,18.79,18.04,18.04,1500
vc3,11.91,12.3,11.91,12.04,225600
vc7,8.19,8.19,8.19,8.19,100
vcb,56.7,56.8,55.7,55.7,575720
vcc,9.31,9.4,9.31,9.3,6500
vcf,138.76,139.2,138.76,139.2,450
vcg,18.63,18.82,18.53,18.54,881474
vci,52.17,52.84,51.88,51.88,32150
vcr,4.7,4.7,4.4,4.4,22900
vcs,70.75,72.9,70.19,70.28,384004
vdp,32.32,32.32,32.32,32.31,10
vds,8.79,8.87,8.79,8.86,85340
ve1,10.3,11.3,10.3,11.3,1602
ve2,11.5,11.5,11.5,11.5,1000
vfc,14.9,14.9,14.9,14.9,100
vfg,35.18,35.55,35.18,35.18,2680
vgc,15.64,15.83,15.25,15.25,1103610
vgs,8.29,8.56,8.29,8.56,15100
vhc,96.39,98.79,96.39,98.79,236090
vhg,0.87,0.89,0.86,0.89,134010
vhm,72.53,73.82,72.14,73.81,481780
vic,96.0,96.6,95.8,96.0,383030
vid,6.04,6.04,6.04,6.05,10
vig,1.8,1.8,1.7,1.7,109170
vip,6.16,6.16,6.09,6.12,18270
vis,26.95,27.0,26.95,27.0,20
vit,9.9,9.9,9.46,9.46,50830
vix,8.08,8.17,8.0,8.16,64410
vjc,131.54,132.83,131.35,132.14,622400
vkc,4.9,5.0,4.9,5.0,33000
vmc,19.05,19.14,18.45,19.14,4000
vmd,17.4,17.4,16.66,17.4,110
vmg,1.9,1.9,1.9,1.9,5000
vms,5.0,5.7,5.0,5.7,600
vnd,17.92,17.97,17.54,17.53,706440
vne,5.0,5.1,4.98,4.98,418990
vnf,22.34,22.34,22.34,22.34,100
vng,18.4,18.64,18.4,18.64,528460
vnl,14.72,14.72,14.72,14.72,600
vnm,116.48,116.68,115.23,115.72,815890
vnr,20.71,20.71,20.61,20.61,500
vns,16.04,16.04,15.15,15.15,80910
vos,1.65,1.65,1.6,1.62,33450
vpb,21.0,21.1,20.7,20.7,2285880
vpd,14.03,14.12,13.79,14.12,10550
vpg,20.19,20.62,20.19,20.36,158150
vph,4.26,4.4,4.22,4.27,292190
vpi,41.77,41.91,41.67,41.87,190730
vrc,23.1,23.6,23.0,23.6,440980
vre,29.72,30.5,29.72,30.11,1763770
vsa,18.1,18.1,18.1,18.1,500
vsc,33.82,34.63,33.82,34.12,371170
vsi,21.81,22.56,20.57,21.61,4200
vsm,9.06,10.5,9.06,10.5,300
vta,5.8,5.8,5.8,5.8,100
vtb,13.12,13.12,13.12,13.12,230
vto,7.0,7.13,7.0,7.14,9860
vts,10.1,10.1,10.1,10.1,75
vtv,8.84,8.84,8.84,8.84,5000
wcs,98.62,98.62,98.62,98.61,100
ybm,15.76,15.92,15.68,15.92,28570
yeg,290.0,290.0,286.3,287.0,19080
