ticker,open,high,low,close,volume
aaa,7.49,7.57,7.41,7.57,119600
aam,8.34,8.57,8.34,8.57,7010
abt,28.84,28.84,28.84,28.84,1500
acb,8.21,8.21,8.16,8.16,153409
acc,18.96,18.96,18.96,18.96,100
acl,8.03,8.03,7.78,7.78,4320
adc,8.76,8.76,8.76,8.76,200
agf,14.5,15.51,14.5,15.51,310
agm,8.8,8.8,8.8,8.8,10
agr,7.34,7.43,7.24,7.33,736710
alp,4.2,4.2,4.2,4.2,120
alt,7.97,8.25,7.97,8.25,500
alv,4.8,4.89,4.8,4.89,7900
ame,2.78,2.78,2.78,2.78,1900
amv,3.31,3.51,3.31,3.52,1600
anv,3.73,3.73,3.73,3.73,20
apc,12.18,13.3,12.18,13.29,1780
apg,5.33,5.79,5.33,5.79,63600
app,7.21,7.21,7.21,7.21,5700
aps,6.0,6.0,5.8,5.9,322230
asa,16.42,16.52,15.94,16.33,101600
asm,6.02,6.02,5.96,5.96,179520
asp,5.71,5.71,5.57,5.71,42220
avf,5.2,5.3,5.2,5.2,554250
bbc,54.05,54.05,52.19,53.58,540
bcc,5.97,5.97,5.97,5.97,5
bce,5.9,5.9,5.79,5.9,72780
bci,15.31,15.39,15.23,15.39,14170
bgm,5.2,5.2,5.1,5.1,184140
bhs,8.43,8.43,8.29,8.29,5020
bic,9.0,9.0,8.84,8.83,47340
bid,11.62,11.7,11.54,11.62,82990
bkc,9.5,9.5,9.5,9.5,300
bmc,23.69,23.69,23.14,23.42,26810
bmi,9.55,9.88,9.55,9.75,57110
bmp,30.38,30.59,30.38,30.6,30170
brc,6.84,6.84,6.84,6.84,1210
bsi,5.45,5.66,5.45,5.59,58690
bst,8.73,8.73,8.73,8.73,700
bt6,6.5,7.0,6.5,7.0,20
btc,34.58,34.58,34.58,34.58,500
bth,4.1,4.1,4.1,4.1,200
btp,8.13,8.19,8.13,8.19,18950
btt,22.78,22.78,20.77,22.11,1020
bvh,38.39,39.32,38.39,38.57,110740
bvs,11.48,11.57,11.3,11.57,244932
c32,16.89,17.21,16.89,17.22,14770
cad,2.3,2.3,2.3,2.3,520
cap,9.24,9.24,9.17,9.2,6100
cci,7.24,7.24,7.24,7.24,9800
ccl,4.79,4.79,4.62,4.79,233630
cdc,4.48,4.62,4.48,4.62,28280
chp,6.68,6.74,6.68,6.74,39200
cig,3.9,4.0,3.9,4.0,7810
cii,16.17,16.25,16.01,16.17,775380
ckv,7.42,7.42,7.34,7.34,400
clc,13.29,13.29,13.15,13.19,2470
clg,8.4,8.5,8.3,8.3,36240
cll,21.14,22.1,21.14,22.09,98330
cmg,5.26,5.42,5.26,5.34,6280
cmi,16.81,16.81,16.62,16.71,20600
cms,7.19,7.53,7.19,7.52,2800
cmt,10.3,10.3,10.3,10.3,10
cmv,9.0,9.62,9.0,9.62,50
cmx,5.3,5.4,5.3,5.4,38230
cng,24.93,24.93,24.42,24.48,13270
com,19.23,19.23,19.23,19.24,10
csc,3.42,3.42,3.42,3.42,5000
csm,20.89,22.35,20.89,22.25,1157980
ct6,6.24,6.24,6.24,6.24,2700
cta,3.8,3.8,3.8,3.8,1100
ctb,11.01,11.86,11.01,11.85,600
ctc,5.88,6.24,5.88,6.23,1700
ctg,12.96,12.96,12.87,12.96,99620
cti,8.75,8.75,8.75,8.75,10
ctm,3.2,3.2,3.2,3.2,400
ctn,6.83,6.83,6.83,6.83,300
cts,5.58,5.77,5.58,5.77,142300
cvn,3.0,3.0,3.0,3.0,200
cvt,3.79,3.9,3.77,3.9,58700
d2d,8.81,8.84,8.81,8.84,2080
dad,9.95,10.12,9.95,10.12,5100
dag,6.32,6.47,6.32,6.47,3020
dbc,13.73,14.21,13.73,14.21,677300
dbt,8.92,8.92,8.92,8.92,100
dc2,3.19,3.19,3.19,3.19,1000
dc4,4.63,4.91,4.63,4.74,2100
dcl,7.59,7.62,7.49,7.59,32340
dcs,6.2,6.2,6.1,6.2,690700
dct,3.3,3.3,3.1,3.2,210000
dha,6.98,7.05,6.98,6.98,2900
dhc,6.17,6.25,6.13,6.25,34720
dhg,55.22,55.5,54.94,55.22,17690
dhm,7.47,7.47,7.29,7.38,417510
dhp,5.02,5.08,4.96,5.08,11400
dht,6.22,6.22,6.11,6.18,1100
dic,6.52,6.68,6.52,6.68,144190
dig,8.94,9.05,8.94,9.05,16070
dih,6.17,6.17,6.17,6.17,100
dl1,3.8,3.84,3.8,3.84,22500
dlg,7.87,8.04,7.78,7.96,789310
dmc,27.37,27.43,26.58,27.24,2290
dnm,21.72,22.08,21.72,21.94,2300
dpc,11.03,11.03,11.03,11.03,100
dpm,19.62,19.68,19.5,19.62,293990
dpr,20.71,20.81,20.71,20.7,42380
dqc,18.47,18.72,18.47,18.72,15620
drc,26.89,28.46,26.89,28.46,552810
drh,3.67,3.75,3.58,3.75,158070
drl,18.71,18.71,18.71,18.71,10
dsn,25.87,25.87,25.87,25.87,10
dta,3.7,3.7,3.7,3.7,120
dtc,3.8,3.8,3.8,3.8,100
dtl,9.6,9.6,9.6,9.6,1570
dvp,27.31,27.38,27.31,27.38,2630
dxg,5.59,5.7,5.59,5.66,170860
dxp,10.86,10.86,10.86,10.87,400
dxv,4.24,4.24,4.06,4.15,39130
dzm,4.25,4.25,4.25,4.25,200
ebs,4.83,4.83,4.77,4.84,15600
efi,6.6,6.6,6.5,6.5,19900
eib,13.0,13.1,13.0,13.0,576850
eid,7.62,7.68,7.56,7.69,1600
elc,10.16,10.23,9.95,10.16,7520
emc,4.41,4.41,4.41,4.41,1000
eve,13.53,13.53,13.53,13.53,20
fcm,9.71,9.78,9.5,9.5,507830
fcn,15.38,15.64,15.38,15.63,175600
fdc,13.81,13.81,13.74,13.74,2300
fit,7.98,8.03,7.87,7.92,1534150
flc,8.25,8.44,8.12,8.44,12167110
fmc,4.26,4.36,4.26,4.36,2510
fpt,20.02,20.39,19.98,20.31,868190
gas,81.77,82.52,81.02,82.52,224460
gil,8.97,9.01,8.97,8.97,50
gmc,14.55,14.55,14.55,14.55,9100
gmd,15.15,15.32,15.1,15.15,47510
gsp,7.99,8.46,7.92,8.4,92150
