ticker,open,high,low,close,volume
aaa,8.73,8.93,8.53,8.73,1477110
aam,8.4,8.57,8.28,8.57,2830
abt,37.91,37.91,37.91,37.92,10
acb,8.26,8.37,8.21,8.26,212038
acc,17.92,18.64,17.92,18.64,6710
adc,10.57,11.77,10.57,11.72,3000
agf,16.98,16.98,16.9,16.9,120
agr,6.6,6.7,6.6,6.7,276250
alp,4.0,4.1,3.8,4.1,23460
alt,8.93,8.93,8.93,8.93,6
alv,5.66,5.66,5.66,5.67,2000
amc,11.18,12.24,11.18,11.69,4700
amd,15.54,16.73,15.54,16.36,215300
ame,2.71,2.85,2.71,2.85,300
amv,2.79,2.79,2.79,2.79,100
anv,4.23,4.23,4.15,4.23,43810
apc,19.32,19.78,19.04,19.41,183790
apg,6.61,6.71,6.34,6.52,409800
api,15.3,15.5,15.1,15.4,215200
aps,5.6,5.8,5.6,5.7,346700
arm,15.5,16.04,15.5,16.04,5280
asa,9.56,9.66,9.37,9.66,236100
asm,8.03,8.11,7.95,7.96,1934940
asp,5.97,5.97,5.89,5.97,48950
avf,3.3,3.4,3.3,3.3,80350
b82,6.84,6.84,6.84,6.84,60
bam,7.8,8.3,7.7,8.1,332800
bbs,10.13,10.96,10.13,10.95,200
bcc,10.87,11.48,10.87,11.32,599200
bce,5.9,6.01,5.9,6.01,70180
bci,17.27,17.5,17.04,17.5,54020
bgm,5.2,5.3,5.1,5.3,379210
bhs,7.81,7.96,7.74,7.73,6010
bic,12.14,12.22,12.06,12.06,178650
bid,10.86,11.02,10.78,10.94,434010
bii,12.55,12.73,12.1,12.64,538800
blf,4.14,4.19,4.09,4.14,91102
bmc,19.42,19.42,19.28,19.29,5610
bmi,12.01,12.01,11.68,11.82,30610
bmp,30.04,30.88,29.63,30.05,49410
bpc,7.49,7.68,7.49,7.68,3200
brc,6.51,6.71,6.51,6.71,2520
bsc,5.08,5.08,5.08,5.08,500
bsi,9.11,9.33,9.11,9.25,495600
bt6,10.1,10.1,10.0,10.1,189070
btc,42.47,42.47,42.47,42.47,500
bth,10.5,10.5,10.5,10.5,1000
btp,9.0,9.13,9.0,9.0,117030
bts,7.2,7.2,7.2,7.2,400
btt,27.0,27.0,27.0,27.0,25000
btw,11.03,11.03,11.03,11.03,100
bvh,34.38,34.84,34.29,34.38,87210
bvs,13.42,13.51,13.24,13.24,210760
bxh,9.84,9.84,9.84,9.84,800
c32,15.73,16.05,15.73,15.94,24460
c47,9.24,9.24,9.24,9.24,10
c92,12.62,12.62,12.62,12.62,10000
cad,2.0,2.2,2.0,2.2,35516
can,24.17,24.17,24.17,24.17,150
cap,10.42,10.42,10.42,10.43,100
cci,8.98,8.98,8.98,8.98,10
ccl,4.7,4.88,4.7,4.7,278750
cdc,6.54,6.67,6.21,6.6,1840
ceo,7.32,7.44,7.26,7.38,667300
chp,8.46,8.89,8.46,8.7,49400
cig,3.0,3.0,3.0,3.0,4280
cii,15.93,16.01,15.77,15.77,714270
ckv,7.42,7.42,7.42,7.42,4800
clc,14.25,14.57,14.25,14.57,110
clg,7.8,7.9,7.8,7.9,19810
cll,23.01,23.28,23.01,23.21,13240
cmc,4.9,4.9,4.9,4.9,100
cmg,7.17,7.17,7.09,7.17,2890
cmi,16.9,17.4,16.7,17.0,117900
cms,8.19,8.19,8.06,8.06,49600
cmt,10.5,10.7,10.4,10.7,8000
cmv,11.34,11.41,11.34,11.41,1500
cmx,9.1,9.2,9.0,9.2,147830
cng,22.82,22.82,22.37,22.36,6620
csc,5.29,5.29,5.29,5.29,103
csm,20.56,20.7,20.51,20.7,19110
ct6,6.46,6.46,6.46,6.46,600
cta,4.1,4.2,4.1,4.2,21100
ctd,37.42,37.42,37.42,37.42,100
ctg,12.87,13.04,12.78,12.78,512610
cti,8.86,8.86,8.38,8.7,1090
ctm,3.7,3.7,3.7,3.7,8100
ctn,7.5,7.5,7.1,7.1,900
cts,6.17,6.17,6.1,6.1,243507
ctx,3.44,3.71,3.44,3.51,1700
cvn,3.4,3.4,3.2,3.3,5670
cvt,8.8,8.94,8.55,8.94,231425
d11,9.43,9.63,8.77,8.77,28100
d2d,12.45,12.78,12.45,12.78,3100
dae,11.6,11.6,11.6,11.6,47
dag,6.97,7.08,6.97,7.08,5100
dbc,17.86,18.05,17.73,17.85,102332
dbt,9.25,10.23,8.96,9.98,31100
dc4,5.15,5.4,5.15,5.15,6610
dcl,13.38,13.51,13.12,13.38,25900
dcs,5.7,5.8,5.6,5.7,611715
dct,2.3,2.4,2.3,2.4,77960
dgc,17.58,17.58,17.58,17.58,100
dha,9.64,9.71,9.64,9.7,32990
dhc,10.14,10.14,9.88,10.01,62550
dhg,52.96,52.96,52.68,52.96,26180
dhm,5.7,5.79,5.61,5.7,114060
dhp,5.58,5.58,5.58,5.57,32000
dht,7.62,7.62,7.51,7.61,500
dic,7.61,8.03,7.52,8.03,958840
dig,10.0,10.28,10.0,10.14,412160
dl1,4.18,4.28,4.18,4.23,38800
dlg,10.61,10.88,10.61,10.7,1342280
dmc,28.42,28.42,28.15,28.22,2200
dnm,27.93,27.93,27.18,27.18,600
dnp,2.87,2.87,2.87,2.87,500
dpc,11.55,11.55,9.98,9.99,1400
dpm,19.52,19.78,19.33,19.4,679770
dpr,19.41,20.38,19.22,20.39,39250
dqc,38.45,38.45,37.44,37.44,33660
drc,28.61,28.61,28.09,28.35,70760
drh,5.74,5.91,5.58,5.83,453630
drl,20.9,20.9,20.84,20.84,2700
dsn,27.62,27.62,27.4,27.63,1960
dst,4.49,4.49,4.49,4.49,2700
dta,6.1,6.4,5.9,6.4,50590
dtl,9.3,9.3,9.0,9.0,1740
dvp,30.43,31.03,30.43,31.03,5020
dxg,5.61,5.61,5.5,5.53,633550
dxp,11.06,11.06,11.06,11.06,15
dxv,4.33,4.33,4.15,4.33,14210
e1vfvn30,9.7,9.7,9.7,9.7,44640
ebs,5.48,5.48,5.48,5.48,1606
efi,6.9,6.9,6.6,6.8,190000
eib,13.4,13.4,12.8,13.1,834070
eid,8.39,8.45,8.26,8.45,13200
