ticker,open,high,low,close,volume
agf,8.5,8.5,8.5,8.5,1620
bbc,4.65,4.74,4.65,4.74,31010
bpc,4.26,4.34,4.26,4.35,20
can,6.82,6.82,6.82,6.82,7240
dpc,4.69,4.69,4.69,4.69,310
gil,2.26,2.26,2.26,2.26,1500
gmd,5.29,5.29,5.28,5.28,10500
hap,4.66,4.66,4.64,4.64,880
has,3.82,3.82,3.82,3.82,20
laf,7.58,7.58,7.5,7.5,290
pms,3.71,3.71,3.71,3.71,5050
ree,1.3,1.3,1.3,1.3,32750
sam,1.74,1.76,1.74,1.76,17400
sav,5.85,5.85,5.78,5.78,6690
sgh,2.54,2.54,2.54,2.54,210
tms,6.05,6.05,5.9,5.9,1450
tri,15.07,15.07,15.07,15.07,860
ts4,2.92,2.92,2.92,2.92,20
vtc,10.82,10.82,10.82,10.82,1710
