ticker,open,high,low,close,volume
abt,9.15,9.15,9.15,9.15,13580
acb,13.07,13.8,12.28,13.07,852300
acl,14.48,14.48,14.48,14.48,21650
agf,16.0,16.79,16.0,16.0,78560
alp,16.98,16.98,16.98,16.98,5600
alt,20.24,20.24,20.24,20.24,1500
anv,14.7,14.93,14.58,14.58,213560
asp,7.5,7.5,7.5,7.5,1600
bbc,53.42,53.75,52.41,53.42,51210
bbs,4.83,4.98,4.53,4.98,7400
bcc,10.21,10.21,9.39,10.15,44700
bhs,6.72,6.82,6.72,6.72,12130
bmc,33.03,33.03,33.03,33.03,6280
bmi,20.01,20.01,19.89,19.89,74100
bmp,8.63,8.68,8.63,8.64,58770
bpc,7.12,7.15,7.12,7.12,16150
bt6,12.37,13.63,12.37,13.13,19360
bts,14.0,15.47,14.0,15.47,4100
bvs,48.16,50.9,47.51,47.83,53500
c92,15.72,15.72,15.72,15.72,2700
can,9.78,9.78,9.78,9.78,9280
cdc,13.07,13.5,13.07,13.11,55100
cic,14.37,14.37,13.49,14.37,23000
cii,10.39,10.47,10.39,10.39,99120
cjc,8.94,8.94,8.56,8.56,4400
clc,7.17,7.42,7.16,7.15,10290
cmc,28.2,30.08,28.12,28.2,26500
com,10.27,10.35,10.27,10.27,61440
ctb,4.23,4.26,4.13,4.19,2300
ctn,13.12,13.85,13.12,13.84,23800
dae,6.92,7.09,6.81,7.09,1900
dcc,31.08,31.08,31.08,31.08,51820
dcs,9.05,9.99,9.05,9.99,19100
dct,12.36,12.5,12.36,12.36,104080
dha,8.52,8.52,8.52,8.52,19170
dhg,15.6,15.93,15.5,15.71,72200
dhi,20.42,21.12,19.8,20.68,16200
dic,9.15,9.15,9.12,9.12,12480
dmc,27.73,27.73,27.73,27.73,1700
dnp,1.85,1.85,1.85,1.85,4310
dpc,12.3,12.3,12.3,12.3,4800
dpm,17.21,17.75,17.21,17.57,1943170
dpr,15.88,15.88,15.88,15.88,46450
dqc,32.14,32.14,31.93,31.93,600
drc,4.31,4.31,4.31,4.31,16720
dst,6.78,7.54,6.78,7.54,5300
dtt,9.66,9.66,9.66,9.67,860
dxp,2.51,2.51,2.51,2.51,21970
dxv,14.61,14.61,14.61,14.61,200
ebs,7.48,8.27,7.48,8.11,93200
fbt,19.46,19.46,19.46,19.47,2200
fmc,3.61,3.61,3.61,3.61,13460
fpc,32.3,32.3,32.3,32.3,1560
fpt,12.49,12.49,12.49,12.49,260000
gil,4.74,4.76,4.74,4.76,145680
gmc,3.1,3.21,3.06,3.1,30630
gmd,23.56,23.56,23.56,23.56,78010
gta,7.92,8.32,7.92,7.91,47130
hai,6.92,7.21,6.85,7.2,34600
hap,14.41,14.41,14.41,14.41,71420
has,14.35,14.35,14.35,14.35,10340
hax,5.06,5.06,5.06,5.06,1600
hbc,4.03,4.26,4.03,4.26,48230
hct,19.69,23.09,19.69,21.87,20900
hdc,7.04,7.41,7.04,7.04,124050
hev,7.1,7.1,7.1,7.11,100
hhc,9.7,9.76,9.57,9.73,50700
hjs,4.68,5.03,4.68,5.03,32900
hly,8.14,8.14,8.03,8.09,8500
hmc,6.22,6.25,6.22,6.22,10310
hnm,16.74,18.17,16.74,17.98,153100
hpg,3.21,3.28,3.21,3.26,280760
hps,9.47,10.05,9.47,10.05,7300
hrc,32.8,32.8,32.8,32.8,3320
ht1,13.84,13.84,13.84,13.84,24110
htp,7.19,7.42,7.19,7.42,30000
htv,8.77,8.77,8.77,8.77,19410
icf,9.79,9.79,9.79,9.79,57200
ilc,28.78,31.23,28.78,29.69,107100
imp,33.96,33.96,33.96,33.96,810
ita,23.05,23.05,22.8,22.8,7340
kbc,47.15,47.2,47.15,47.2,30200
kdc,14.2,14.2,14.2,14.2,96400
kha,5.13,5.13,5.13,5.13,25460
khp,5.63,5.63,5.63,5.63,21330
kls,1.14,1.3,1.14,1.22,470100
l10,8.87,8.87,8.87,8.87,19350
laf,15.12,15.31,15.12,15.12,230450
lbe,7.43,7.43,6.16,6.16,1500
lbm,8.12,8.12,8.12,8.12,29450
lgc,6.41,7.07,6.41,6.41,29800
lss,7.51,7.94,7.51,7.51,100730
ltc,10.93,11.19,10.93,11.2,4500
lut,19.4,19.4,15.94,16.29,2800
mcp,5.74,5.74,5.74,5.73,3580
mcv,15.01,15.01,15.01,15.01,13150
mec,11.42,12.33,11.42,12.13,27800
mhc,9.03,9.03,9.03,9.04,43580
mpc,10.01,10.01,10.01,10.01,53230
nav,17.23,17.23,17.23,17.23,2590
nbc,5.02,5.36,4.44,5.35,112400
nhc,4.48,4.48,4.48,4.48,7660
nkd,59.3,65.24,59.3,65.23,49660
nlc,4.57,5.3,4.57,5.24,87000
nsc,7.68,7.68,7.68,7.68,22360
nst,6.02,7.05,6.02,6.04,6500
ntl,11.02,11.02,11.02,11.02,95990
ntp,7.59,8.64,7.55,8.27,129900
nvc,35.84,36.71,34.97,36.32,87500
pac,6.17,6.76,6.17,6.75,10630
pan,12.47,12.47,12.47,12.47,96400
pet,9.25,9.25,9.25,9.25,22010
pgc,5.07,5.07,5.07,5.07,6370
pgs,3.9,4.05,3.9,3.9,19500
pit,13.08,13.08,13.08,13.08,46130
pjc,3.28,3.69,3.28,3.55,11400
pjt,5.47,5.47,5.47,5.47,5870
plc,2.95,3.15,2.89,2.91,13200
pms,8.61,9.06,8.61,8.68,31350
pnc,12.58,12.58,12.58,12.58,6570
pot,11.93,11.93,11.44,11.44,87500
ppc,17.39,17.39,17.39,17.39,233280
psc,5.49,6.04,5.49,5.68,2400
ptc,18.67,19.26,17.12,18.08,60000
pts,9.77,10.01,9.42,9.5,15500
pvc,16.77,17.18,16.19,16.91,78300
pvd,31.72,31.72,31.72,31.72,203000
pve,6.93,7.16,6.93,6.93,25400
pvi,17.24,17.83,16.53,17.2,467500
pvs,10.58,10.77,10.18,10.51,579500
pvt,16.08,16.08,16.08,16.08,36340
qnc,12.5,14.96,12.42,13.46,84000
ral,21.66,21.66,21.66,21.66,23040
rcl,14.0,14.57,14.0,14.4,24700
ree,11.58,11.58,11.58,11.58,51340
rhc,12.18,12.18,12.18,12.18,2850
ric,24.91,25.09,24.91,24.97,103670
s55,8.69,9.54,8.69,8.87,4000
s64,20.63,20.63,20.63,20.63,26500
s91,10.42,10.76,10.39,10.39,24500
s99,15.29,16.68,15.29,15.31,46500
saf,5.0,5.0,5.0,5.0,6710
sam,10.35,10.35,10.35,10.35,52370
sav,14.4,14.4,14.4,14.39,18800
sbt,5.42,5.42,5.42,5.42,27480
sc5,33.05,33.05,33.05,33.05,2570
scd,10.41,10.51,10.41,10.41,35560
scj,11.52,11.52,11.52,11.52,48600
sd2,18.28,18.68,18.28,18.68,38600
sd5,7.24,7.33,7.24,7.25,31300
sd6,5.79,6.43,5.79,6.25,44800
sd9,9.64,10.48,9.64,9.87,238900
sda,25.55,28.26,25.55,25.58,94300
sdc,15.42,15.45,15.42,15.45,7000
sdd,12.22,12.7,12.22,12.22,78200
sdn,6.39,6.46,6.39,6.45,4760
sdt,9.41,9.99,9.41,9.61,103800
sfc,4.66,4.88,4.66,4.79,39150
sfi,9.2,9.2,9.2,9.2,7570
sfn,6.03,6.03,6.03,6.03,7520
sgc,7.11,7.11,7.11,7.11,5690
sgd,7.21,7.43,7.21,7.24,26600
sgh,15.37,15.37,15.37,15.37,4140
sgt,44.08,44.08,44.08,44.09,180
shc,20.21,20.21,20.21,20.2,13680
sic,6.14,7.19,6.14,6.28,60400
sj1,4.59,4.59,4.55,4.55,5350
sjc,8.27,9.9,8.27,9.32,40400
sjd,5.25,5.29,5.17,5.23,32520
sje,7.96,8.28,7.96,8.16,111500
sjs,45.25,45.25,45.25,45.25,30860
smc,8.8,8.8,8.8,8.81,89110
sng,17.87,18.11,17.77,17.77,19700
sra,7.48,7.83,7.45,7.45,3200
ssc,13.18,13.18,13.18,13.18,6510
ssi,17.95,17.95,17.95,17.95,231320
sss,33.45,33.77,33.45,33.61,41600
st8,5.32,5.68,5.32,5.68,6920
stb,14.9,14.9,14.9,14.9,839590
stc,7.57,8.39,7.57,8.39,16700
stp,9.48,9.86,9.09,9.32,125100
svc,23.25,23.25,23.2,23.19,48600
tac,31.7,33.15,31.7,31.86,154760
tbc,6.38,6.68,6.01,6.64,162500
tcm,13.52,13.52,13.52,13.53,13010
tcr,9.22,9.22,9.22,9.22,37880
tct,12.51,12.51,12.51,12.51,300
tdh,19.17,19.27,19.17,19.17,62880
tjc,8.39,8.88,8.29,8.55,13800
tku,7.3,7.46,7.06,7.05,17700
tlc,16.83,17.95,16.83,17.48,92300
tlt,33.62,35.97,33.44,35.34,172400
tmc,6.72,6.72,6.72,6.72,7200
tms,15.37,15.37,15.37,15.37,450
tna,2.53,2.53,2.53,2.53,3220
tnc,8.66,8.66,8.66,8.67,53890
tng,2.42,2.64,2.39,2.43,64400
tpc,4.85,4.85,4.85,4.85,30700
tph,10.23,10.23,9.26,9.66,7600
trc,25.52,25.73,25.52,25.53,95620
tri,30.5,31.0,30.4,30.6,53830
ts4,8.59,8.59,8.59,8.59,8490
tsc,17.31,17.31,17.31,17.31,11460
tst,29.97,33.86,29.97,33.18,97200
ttc,9.99,10.77,9.99,10.76,11700
ttf,18.75,18.75,18.75,18.75,9800
ttp,32.89,34.09,32.89,32.89,15110
txm,11.12,12.51,10.79,11.68,33000
tya,9.99,9.99,9.99,9.99,19510
uic,8.76,8.76,8.76,8.75,6570
uni,14.74,14.88,14.74,14.73,46270
vc2,15.79,16.92,15.79,16.33,64000
vc3,3.52,3.63,3.5,3.54,20100
vc6,9.37,9.37,9.34,9.34,1500
vc7,7.01,7.01,6.63,6.98,20700
vcs,2.34,2.52,2.27,2.43,17400
vdl,3.83,4.29,3.8,4.01,9700
ve9,5.51,5.51,4.52,4.52,200
vfc,22.68,22.99,22.68,22.93,28160
vgp,9.14,9.14,8.68,8.74,10780
vhc,4.5,4.5,4.5,4.5,8780
vhg,22.83,22.83,22.83,22.83,1040
vic,6.06,6.35,6.06,6.2,270640
vid,10.36,10.36,10.36,10.36,20100
vip,9.37,9.45,9.37,9.37,194400
vis,14.36,14.36,14.36,14.36,11140
vmc,7.18,8.19,7.12,7.77,59500
vnc,9.42,10.33,9.39,10.14,57500
vne,11.67,11.67,11.67,11.67,11820
vnm,7.26,7.34,7.26,7.27,196540
vnr,7.14,7.57,7.14,7.24,2000
vpk,4.55,4.55,4.55,4.55,12270
vpl,77.48,78.12,74.9,78.12,10960
vsc,6.16,6.16,6.16,6.16,8730
vsh,9.29,9.53,9.29,9.28,124610
vta,14.99,14.99,14.99,14.99,14340
vtb,8.99,8.99,8.99,8.99,2050
vtc,15.11,15.11,15.11,15.11,4530
vtl,10.81,11.06,10.81,10.9,2900
vto,12.55,12.55,12.55,12.55,14540
vts,8.03,8.58,8.03,8.58,14400
vtv,2.71,2.72,2.54,2.61,32000
xmc,16.65,16.65,14.29,14.77,27800
