ticker,open,high,low,close,volume
aaa,10.25,10.4,10.05,10.05,2922340
aam,11.9,11.9,11.85,11.85,80
aav,5.7,5.7,5.2,5.2,119400
abt,35.0,35.0,32.55,32.6,4700
acb,23.0,23.0,21.5,22.1,11082125
acc,19.2,19.2,19.2,19.2,20
acl,18.75,18.75,17.8,18.0,34920
acm,0.6,0.6,0.4,0.6,1305945
ads,9.45,10.4,9.45,10.3,1750
agg,26.5,26.6,26.25,26.5,203870
agm,10.0,10.0,9.3,9.9,3430
agr,3.0,3.0,2.86,2.86,259400
amd,3.95,3.99,3.73,3.99,9138750
ame,6.5,6.6,6.5,6.6,200
amv,16.5,16.5,15.1,15.1,563280
anv,16.0,16.65,15.5,16.15,415970
apc,15.5,15.7,15.0,15.0,9910
apg,9.4,9.4,8.91,8.92,323320
api,11.3,11.3,11.3,11.3,4700
aps,2.2,2.2,2.1,2.2,77600
art,2.4,2.6,2.3,2.5,5238178
asm,5.42,5.47,5.17,5.2,2717460
asp,5.4,5.5,5.4,5.5,38430
ast,52.0,52.5,50.3,50.8,32140
atg,0.61,0.66,0.59,0.59,92950
bax,39.8,39.8,39.5,39.7,4900
bbc,48.1,48.1,44.75,47.6,580
bcc,6.0,6.0,5.6,5.7,194020
bce,6.79,6.81,6.6,6.6,58420
bcg,6.0,6.1,5.68,6.0,365110
bfc,11.7,11.8,11.25,11.4,47600
bhn,58.5,58.5,57.0,57.0,1590
bic,25.8,25.8,24.75,25.8,4000
bid,36.75,37.7,36.7,36.7,1531140
bii,0.7,0.8,0.7,0.7,695400
bmc,11.15,11.9,10.45,11.9,20760
bmi,19.0,19.0,18.6,18.6,134400
bmp,38.6,38.6,36.65,36.9,431000
brc,10.1,10.1,10.1,10.1,10
bsi,8.99,8.99,8.06,8.5,2370
btp,12.5,12.5,11.7,11.7,82500
bts,3.7,3.7,3.7,3.7,400
bvh,42.8,45.0,42.45,42.45,333240
bvs,8.7,8.8,8.2,8.6,96100
bwe,19.2,20.3,19.2,19.2,373020
bxh,16.2,16.2,16.2,16.2,6000
c32,20.05,20.5,19.6,20.5,21140
c47,7.5,7.9,7.43,7.82,32400
c69,5.2,5.2,5.0,5.1,82700
can,22.5,22.5,22.5,22.5,100
cap,29.0,29.0,27.5,28.8,1540
cav,58.0,58.0,58.0,58.0,100
cci,13.7,13.7,12.75,12.8,4260
ccl,5.18,5.18,5.18,5.18,109350
cdc,14.0,15.0,14.0,14.6,5240
cee,14.25,15.9,14.25,15.9,15750
ceo,7.6,7.6,6.9,6.9,852051
chp,19.05,19.1,18.8,18.8,40280
cia,12.0,12.1,11.1,11.1,16675
cig,1.76,1.76,1.64,1.7,550
cii,20.9,21.1,20.0,20.55,755620
ckv,14.0,15.3,14.0,15.3,400
clc,30.0,30.0,28.0,30.0,7550
clg,2.41,2.41,2.25,2.25,608070
clh,15.8,15.8,15.8,15.8,100
cll,27.7,29.0,27.7,29.0,89410
cmg,27.25,27.25,25.35,25.35,59610
cms,2.6,2.6,2.6,2.6,18200
cmv,13.0,13.0,13.0,13.0,100
cmx,11.1,11.7,11.1,11.1,60350
cng,22.4,22.4,21.05,21.05,13870
com,47.0,47.0,43.75,43.75,40
cpc,17.2,17.4,17.1,17.4,1100
crc,11.75,11.75,11.0,11.75,19870
cre,21.0,21.0,19.75,20.8,217840
