ticker,open,high,low,close,volume
abt,17.26,18.17,17.26,17.26,17810
acb,22.12,22.35,21.67,21.76,100800
agf,39.44,41.52,39.44,39.44,16720
alt,20.3,20.3,20.3,20.3,9470
bbc,28.32,28.32,27.75,28.32,69980
bbs,5.84,5.84,5.31,5.48,26100
bcc,18.85,19.13,18.57,18.97,496900
bhs,9.24,9.52,9.24,9.24,179960
bmc,7.56,7.56,7.56,7.56,2900
bmi,43.32,43.32,40.33,41.52,18200
bmp,22.41,22.6,22.41,22.41,51800
bpc,8.37,8.37,8.37,8.37,25200
bt6,15.27,16.07,15.27,15.27,102870
bts,24.8,26.94,24.8,26.71,181700
bvs,72.89,72.89,65.98,67.47,45500
can,15.55,15.55,15.55,15.55,13750
cic,17.47,17.47,15.79,15.79,11700
cii,20.08,20.08,20.08,20.08,138990
cjc,11.41,11.41,11.41,11.42,1800
clc,7.72,7.72,7.72,7.72,1290
cmc,19.19,19.19,19.19,19.19,400
com,12.64,12.64,12.07,12.65,56450
ctb,3.94,3.94,3.94,3.95,1000
dae,3.29,3.33,3.29,3.33,500
dha,11.77,11.77,11.77,11.77,60360
dhg,13.2,13.2,13.2,13.2,5240
dhi,18.97,19.58,17.75,18.06,6000
dic,7.7,7.76,7.68,7.7,17250
dmc,28.17,28.17,27.97,28.17,36810
dnp,3.01,3.01,3.01,3.01,78110
dpc,25.06,25.06,25.06,25.07,6210
drc,7.81,7.81,7.81,7.8,48440
dtt,17.56,19.22,17.56,17.56,5790
dxp,2.76,2.77,2.76,2.76,6750
ebs,15.32,16.19,14.46,14.48,20000
fmc,8.7,8.8,8.6,8.7,18400
fpc,31.18,31.18,31.18,31.19,34450
fpt,40.8,40.8,40.8,40.8,103880
gil,7.05,7.1,7.05,7.05,71050
gmc,4.31,4.5,4.31,4.31,20650
gmd,51.77,51.77,51.77,51.77,139660
hai,10.72,10.72,9.69,9.78,8300
hap,11.67,11.67,11.67,11.67,52480
has,18.14,18.95,18.0,18.13,45050
hax,2.96,2.96,2.96,2.96,2500
hbc,3.69,3.69,3.69,3.69,3230
hjs,7.8,7.93,7.8,7.8,10400
hly,5.96,5.96,5.96,5.96,2500
