ticker,open,high,low,close,volume
las,14.45,14.45,14.35,14.35,8600
lbm,22.77,23.35,22.69,23.02,5160
lcg,4.87,4.96,4.87,4.95,190300
lcm,2.6,2.7,2.5,2.7,53030
ldg,5.73,5.92,5.73,5.78,1184590
ldp,22.57,22.99,22.53,22.74,8300
lgc,19.12,19.12,19.12,19.12,550
lgl,5.33,5.33,5.15,5.27,7250
lhc,43.33,43.33,43.16,43.16,3200
lhg,18.7,18.78,18.62,18.7,137910
lig,6.95,7.3,6.77,7.12,768710
lix,44.93,45.2,44.93,45.2,20660
lm7,3.6,3.6,3.1,3.1,4100
lm8,23.54,23.54,23.01,23.54,280
lss,12.46,12.69,12.01,12.08,1648300
ltc,5.6,5.6,5.6,5.6,23200
lut,3.6,3.7,3.6,3.6,2900
mac,8.77,9.16,8.69,9.16,396620
mas,83.06,83.06,82.82,82.82,3100
mbb,10.56,10.63,10.56,10.56,86120
mbg,11.68,11.68,11.6,11.6,872200
mbs,5.56,5.66,5.56,5.57,16100
mcc,13.28,13.37,13.28,13.37,2700
mcf,8.15,8.94,8.15,8.94,710
mcg,3.1,3.2,3.0,3.1,119480
mcp,11.09,11.09,11.09,11.09,20
mdc,4.28,4.28,4.28,4.29,100
mdg,7.33,7.41,6.95,7.41,111680
mec,4.16,4.16,4.07,4.17,34400
mhc,7.49,7.55,7.43,7.49,292140
mic,5.1,5.1,5.1,5.1,200
mnc,5.77,5.85,5.77,5.85,57400
mpt,10.86,11.11,10.69,11.03,251700
msn,43.89,44.21,43.57,43.89,116110
mst,10.61,10.7,10.08,10.35,658400
mtg,1.9,1.9,1.9,1.9,15
mwg,33.9,36.06,33.54,36.06,313590
naf,20.49,20.56,20.41,20.56,134140
nag,4.68,4.84,4.68,4.85,76550
nav,8.18,8.18,8.18,8.18,10
nbb,14.43,14.43,14.11,14.43,23640
nbc,4.45,4.45,4.33,4.39,11017
nct,83.96,84.68,83.96,84.67,14640
ndf,3.6,3.6,3.5,3.5,2000
ndn,6.55,6.77,6.48,6.77,954338
ndx,6.66,7.03,6.6,7.04,74800
net,27.49,28.04,27.43,27.98,31549
ngc,8.35,8.35,8.0,8.0,608
nha,11.17,11.24,10.54,10.54,61410
nhp,16.32,16.8,16.16,16.8,281400
nkg,9.28,9.56,9.28,9.51,836450
nlg,16.2,16.35,16.13,16.27,91090
nnc,29.76,30.54,29.37,30.55,41830
nsc,72.42,73.23,72.02,73.23,4890
nst,9.67,9.77,9.67,9.77,300
nt2,20.71,21.19,20.71,20.92,167530
ntl,9.21,9.29,9.05,9.13,526770
ntp,47.0,48.23,46.77,46.77,8500
nvb,5.7,5.7,5.6,5.6,200
nvt,2.3,2.4,2.3,2.4,404820
och,6.8,7.2,6.4,6.8,3900
ogc,2.9,3.0,2.9,3.0,697960
one,5.82,6.05,5.82,6.02,7000
opc,30.2,30.54,30.2,30.54,1500
ors,3.6,3.6,3.5,3.6,6300
pac,26.13,26.35,25.97,26.02,153460
pan,27.21,27.21,26.44,27.07,4070
pbp,11.18,11.26,11.18,11.18,24600
pce,9.94,9.94,9.67,9.67,200
pdb,16.24,16.24,16.11,16.17,212508
pdr,8.56,8.62,8.5,8.62,439330
pet,8.97,9.18,8.97,9.11,442700
pfl,1.7,1.9,1.7,1.9,757710
pgc,7.78,7.85,7.78,7.85,23090
pgd,40.33,42.32,39.98,41.1,54960
pgi,13.63,13.63,13.13,13.3,37290
pgs,14.68,15.0,14.6,15.0,383711
pgt,4.2,4.3,4.0,4.0,13100
phc,4.32,4.38,4.2,4.27,10700
phh,8.0,8.9,8.0,8.2,4600
php,17.77,19.07,17.77,19.08,6300
phr,9.65,9.85,9.65,9.85,285520
pic,9.83,9.83,9.83,9.83,25
pit,8.1,8.1,8.1,8.1,300
piv,9.29,9.63,9.29,9.63,390
pjc,9.39,9.39,9.39,9.39,100
pjt,6.97,7.22,6.97,7.23,260
plc,23.42,23.65,23.35,23.57,10600
pmb,8.43,8.5,8.43,8.5,3200
pmc,48.51,48.51,47.71,48.43,47300
pmp,13.21,13.21,13.21,13.21,200
pms,10.42,10.77,10.14,10.77,7700
pnc,10.22,11.62,10.22,11.63,1210
pnj,30.3,30.77,30.3,30.54,85970
pom,7.15,7.23,7.15,7.15,4600
ppc,10.62,10.69,10.41,10.55,421970
ppe,17.0,17.0,16.7,16.9,400
ppg,1.3,1.4,1.3,1.4,3300
ppi,5.0,5.2,5.0,5.0,463090
ppp,7.13,7.13,7.13,7.13,200
pps,7.15,7.15,7.15,7.15,600
psc,8.79,8.79,8.79,8.79,1700
psd,10.78,10.94,10.62,10.94,52350
psi,8.0,8.0,7.7,7.7,7725
ptb,43.66,45.56,43.28,45.56,96500
ptc,7.4,7.5,7.2,7.2,63870
ptd,16.07,16.07,16.07,16.07,100
pti,19.52,19.52,19.52,19.52,3389
ptl,2.6,2.7,2.5,2.7,1678490
ptm,15.3,17.2,15.3,16.6,12400
pts,3.9,4.11,3.9,3.97,13100
pv2,2.1,2.1,2.0,2.1,121500
pvb,18.97,20.45,18.79,20.09,496400
pvc,14.01,14.82,14.01,14.64,1462260
pvd,28.91,29.91,28.36,29.37,1599860
pve,6.51,6.65,6.51,6.65,217700
pvg,7.41,7.69,7.32,7.51,119500
pvi,20.01,20.25,20.01,20.25,96818
pvl,2.4,2.5,2.4,2.5,368000
pvr,2.9,2.9,2.9,2.9,230
pvs,14.83,15.23,14.68,14.91,1682412
pvt,9.7,9.85,9.7,9.77,1000460
pvv,2.2,2.5,2.2,2.5,273600
pvx,2.5,2.5,2.4,2.5,547800
pxa,2.4,2.4,2.3,2.3,139000
pxi,5.8,5.9,5.7,5.9,66400
pxl,2.2,2.5,2.2,2.4,132124
pxs,11.77,12.03,11.77,11.94,660060
pxt,7.2,7.5,7.1,7.4,330830
qbs,8.2,8.4,8.1,8.1,1118660
qcc,5.93,5.93,5.93,5.94,100
qcg,4.24,4.24,4.15,4.24,40620
qhd,42.2,42.72,42.2,42.61,14892
ral,65.55,65.55,63.78,64.66,5320
rcl,16.41,16.48,16.41,16.41,400
rdp,15.53,15.85,15.43,15.85,29020
ree,18.0,18.26,18.0,18.26,185210
ric,8.5,8.8,8.5,8.8,700
s4a,10.48,10.48,10.48,10.48,2100
s55,29.12,29.82,28.86,29.82,65100
s74,5.8,5.8,5.7,5.7,1500
s96,0.9,0.9,0.9,0.9,100
s99,4.99,4.99,4.9,4.99,236200
saf,40.95,40.95,40.95,40.95,200
sam,7.02,7.02,6.88,6.88,333320
sav,7.01,7.01,7.01,7.01,10
sba,7.02,7.09,7.02,7.09,18390
sbs,1.8,1.8,1.7,1.7,329800
sbt,24.34,24.7,23.48,24.7,3012980
sc5,21.28,21.28,21.28,21.29,590
scd,39.94,39.94,36.35,38.24,4670
scj,6.2,6.2,6.2,6.2,1100
scl,7.8,7.9,7.5,7.9,40500
scr,7.76,7.84,7.68,7.76,2713397
sd2,7.62,7.71,7.1,7.1,318160
sd3,6.4,6.4,6.4,6.4,100
sd4,8.72,8.72,8.41,8.41,4200
sd5,8.38,8.38,8.38,8.38,65820
sd6,10.58,10.66,9.98,10.32,12200
sd9,8.16,8.5,8.16,8.3,2250
sda,5.1,5.2,5.1,5.2,15500
sdd,2.8,2.8,2.8,2.8,70400
sdh,2.6,2.7,2.6,2.7,200
sdn,24.69,27.31,24.69,27.31,400
sdp,4.1,4.1,4.0,4.1,35620
sdt,8.39,8.39,8.23,8.31,26200
sed,13.76,14.22,13.76,14.23,1100
sfc,16.66,16.66,16.66,16.66,10
sfg,8.71,8.83,8.59,8.83,25020
sfi,24.35,24.35,24.17,24.35,970
sfn,21.48,21.48,21.48,21.47,100
sgc,34.98,34.98,34.98,34.99,130
sgn,59.65,59.65,59.58,59.67,4630
sgo,4.3,4.4,4.3,4.3,261800
sgt,3.6,3.8,3.6,3.6,1610
sha,6.68,6.68,6.55,6.55,358400
shb,5.45,5.54,5.36,5.45,1167292
shi,6.11,6.11,5.98,6.11,617490
shn,10.25,10.7,10.25,10.34,1636700
shp,15.6,15.68,15.52,15.68,11210
shs,4.64,4.71,4.57,4.64,275500
sic,4.75,5.39,4.69,5.39,7220
sii,24.2,25.8,24.2,25.8,50
sjd,13.47,13.47,13.16,13.47,7470
sje,25.36,25.36,25.36,25.36,200
sjs,18.85,18.85,18.45,18.61,74390
skg,54.03,54.31,53.48,54.31,30400
sls,70.38,70.38,69.0,70.26,5900
sma,4.18,4.25,4.18,4.18,22030
smb,14.96,15.33,14.96,15.33,2300
smc,7.56,7.76,7.56,7.76,450120
smt,19.02,19.02,19.02,19.03,200
spi,9.0,9.9,8.6,9.5,679000
spm,15.19,15.27,14.73,15.27,520
src,18.6,18.95,18.6,18.95,78070
srf,11.29,11.29,11.29,11.29,10
ssc,36.38,38.36,36.38,37.01,2010
ssi,19.05,19.23,18.96,19.14,901450
ssm,13.33,14.51,13.33,13.42,2100
st8,12.43,12.43,12.43,12.43,1000
stb,11.9,11.9,11.7,11.8,352490
stg,7.82,8.14,7.82,8.14,25590
stk,17.26,18.11,17.26,17.75,8850
stp,4.71,4.71,4.65,4.71,4100
stt,8.0,9.0,8.0,9.0,24350
svc,36.07,36.26,35.69,35.97,124550
svi,32.07,32.07,31.99,31.99,650
svn,4.4,4.4,4.3,4.4,205300
szl,18.13,18.56,18.13,18.55,8820
ta9,19.44,19.44,18.96,18.96,24900
tac,30.41,32.54,30.41,32.54,3500
tag,59.79,59.79,59.79,59.79,100
tc6,5.37,5.47,5.34,5.47,68735
tcl,23.89,23.89,23.72,23.89,420
tcm,20.12,20.35,20.04,20.12,340730
tco,8.62,8.62,8.08,8.08,100
tcr,7.84,8.13,7.84,8.13,11250
tcs,4.73,4.73,4.55,4.59,15000
tct,45.01,45.01,44.14,44.58,3960
tdc,4.9,4.9,4.75,4.75,217990
tdh,7.28,7.34,7.1,7.28,438000
tdn,4.1,4.1,4.1,4.1,2400
teg,10.38,10.52,9.89,10.24,130000
tfc,10.56,10.56,10.56,10.56,3200
th1,12.4,12.4,11.2,11.2,41800
thg,28.0,28.48,27.35,28.48,2070
tht,5.48,5.48,5.26,5.26,97500
tie,13.04,13.04,12.39,12.95,5310
tig,5.66,5.73,5.51,5.59,2638700
tip,10.77,11.66,10.77,11.66,6170
tjc,7.16,7.24,7.16,7.24,4300
tkc,12.54,12.54,12.54,12.54,1000
tku,5.72,5.72,5.72,5.73,100
tlg,47.83,47.83,47.28,47.83,600
tlh,7.01,7.23,7.01,7.08,2036830
tlt,23.7,23.9,23.5,23.8,18300
tmc,11.91,11.91,11.91,11.91,100
tms,43.07,43.07,42.77,43.07,520
tmt,34.82,36.18,34.82,35.82,43970
tna,15.1,15.24,15.1,15.24,38470
tnc,6.76,6.76,6.76,6.76,17410
tng,9.27,9.32,9.22,9.32,84702
tnt,26.2,26.3,26.0,26.2,228000
tpc,6.51,6.51,6.24,6.51,11480
tph,5.68,5.68,5.68,5.68,100
tpp,15.37,15.37,13.86,15.2,500
tra,80.05,85.34,80.05,85.34,40940
trc,16.65,16.96,16.65,16.89,23150
ts4,7.53,7.53,7.53,7.53,6060
tsb,7.44,7.81,7.44,7.81,200
tsc,7.3,7.4,7.3,7.3,666090
ttb,7.38,7.45,7.16,7.16,259100
ttc,17.54,17.54,17.31,17.54,12100
ttf,38.7,39.0,38.3,38.7,310070
ttz,4.33,4.33,4.24,4.33,48500
tv2,27.99,28.84,27.99,28.75,3800
tv3,20.34,21.88,20.34,21.87,5600
tvb,5.31,5.38,5.24,5.31,46400
tvc,10.93,11.02,10.84,11.02,370400
tvd,5.24,5.24,5.09,5.24,5100
tvs,6.7,6.87,6.7,6.75,12190
txm,5.7,6.33,5.7,6.33,400
tya,10.49,10.91,10.43,10.67,102280
udc,3.73,3.83,3.73,3.83,95050
uic,16.83,16.83,16.38,16.53,17610
uni,7.9,7.9,7.9,7.9,100
v15,0.7,0.7,0.7,0.7,14100
vaf,10.23,10.23,10.23,10.24,10
vat,16.09,16.09,15.73,15.82,100600
vc2,12.99,13.19,12.99,13.06,28300
vc3,22.94,23.25,22.56,22.79,97100
vc5,2.0,2.0,2.0,2.0,22500
vc6,7.67,7.67,7.67,7.67,100
vc7,9.79,9.91,9.79,9.91,11000
vc9,7.52,7.52,7.52,7.52,19400
vcb,33.75,34.1,33.54,33.89,789760
vcc,9.87,9.87,9.81,9.81,8100
vcf,114.4,114.4,109.7,109.7,300
vcg,11.25,11.25,10.84,10.92,1052510
vcr,2.7,2.9,2.7,2.9,8300
vcs,29.17,29.74,29.02,29.62,56680
vdl,28.23,29.82,28.23,29.83,3000
vds,6.37,6.37,6.29,6.29,200
ve1,7.1,7.6,7.1,7.6,6300
ve2,10.86,10.86,10.86,10.86,96
ve4,9.37,9.37,9.37,9.37,100
ve8,9.87,9.87,9.78,9.78,400
ve9,3.74,3.74,3.54,3.54,200
ves,1.5,1.5,1.5,1.5,3900
vfg,35.97,36.47,35.97,36.48,37140
vfr,9.64,9.94,9.18,9.94,3300
vgc,13.58,13.84,13.32,13.75,325120
vgp,16.53,16.53,16.34,16.34,600
vgs,9.52,9.66,9.3,9.59,784077
vhc,35.1,35.1,33.74,34.46,142320
vhg,4.9,4.9,4.8,4.8,2287230
vhl,22.34,22.6,22.34,22.61,1200
vic,31.91,32.52,31.91,32.52,278210
vid,3.47,3.47,3.47,3.47,2000
vig,2.9,3.0,2.9,3.0,69900
vip,6.17,6.24,6.17,6.17,273880
vis,9.59,9.85,9.51,9.77,154100
vit,12.79,13.91,12.79,13.55,74835
vix,5.07,5.35,5.0,5.28,2095360
vkc,12.29,12.52,12.29,12.37,59400
vla,8.64,8.64,8.64,8.63,100
vlf,0.9,1.0,0.9,0.9,10500
vmc,10.44,10.44,10.44,10.44,4000
vmd,22.93,23.01,22.93,22.93,125050
vmi,5.93,5.93,5.75,5.84,72200
vna,2.8,2.8,2.7,2.8,325070
vnc,27.66,27.66,27.66,27.66,138
vnd,8.52,8.73,8.52,8.73,593752
vne,7.79,8.26,7.71,8.26,1446190
vng,16.59,16.59,16.59,16.59,49030
vnh,1.1,1.2,1.1,1.1,319190
vni,5.0,5.0,4.7,4.7,9000
vnm,85.57,86.2,84.94,86.2,175590
vnr,15.38,15.38,15.2,15.21,11100
vns,20.71,21.18,20.63,21.03,448370
vnt,25.74,27.25,25.74,27.25,600
vos,2.2,2.3,2.2,2.3,34430
vpd,8.6,8.75,8.6,8.6,8100
vph,4.52,4.61,4.52,4.61,201610
vpk,10.03,10.03,9.81,10.03,2470
vrc,4.85,4.85,4.85,4.85,37000
vsa,17.77,17.77,17.77,17.77,1200
vsc,41.36,41.36,40.63,40.63,29400
vsh,12.94,12.94,12.85,12.94,16870
vsi,10.4,10.61,10.4,10.54,13600
vta,7.2,7.9,7.2,7.8,42600
vtb,9.94,9.94,9.94,9.94,220
vtc,6.82,6.82,6.65,6.65,3024
vth,13.54,14.18,13.54,13.72,13600
vtj,6.59,6.59,6.28,6.28,12200
vto,6.21,6.28,6.21,6.21,322900
vtv,17.36,18.09,17.28,18.1,328990
wcs,134.71,134.71,133.41,133.4,810
wss,5.3,5.4,5.2,5.2,67600
