ticker,open,high,low,close,volume
aaa,8.41,8.41,8.23,8.26,485200
aam,9.15,9.15,9.03,9.03,1980
abt,29.77,29.77,29.77,29.77,510
acb,8.6,8.65,8.5,8.65,225754
acl,7.99,8.31,7.99,8.23,8620
agf,16.28,16.28,16.12,16.21,2780
agm,9.97,9.97,9.43,9.97,10610
agr,7.95,8.23,7.95,8.05,2625060
alv,5.14,5.31,4.97,5.06,11210
ame,3.99,3.99,3.84,3.84,2800
amv,4.11,4.11,3.91,3.92,5400
anv,4.27,4.27,4.11,4.15,75260
apc,11.83,11.83,11.74,11.74,2100
apg,6.06,6.15,5.69,5.79,339300
api,13.8,13.8,13.5,13.6,55200
app,7.19,7.19,7.14,7.14,624
aps,8.0,8.1,7.8,7.9,900710
arm,12.6,12.6,12.6,12.6,1500
asm,7.0,7.4,7.0,7.29,1556240
asp,6.44,6.44,6.15,6.29,166240
avf,8.0,8.1,7.8,7.8,1090100
b82,7.64,7.99,7.64,7.99,28600
bbc,38.4,40.07,38.21,39.88,12710
bcc,6.42,6.58,6.27,6.43,150235
bce,6.51,6.51,6.34,6.4,86520
bci,18.91,19.22,18.05,18.05,26590
bgm,6.2,6.2,5.9,6.0,442140
bhs,8.49,8.49,8.35,8.35,104680
bht,4.84,5.58,4.75,5.58,5200
bic,10.66,10.66,10.42,10.42,56750
bid,12.9,12.97,12.82,12.89,414100
bkc,13.3,13.5,13.3,13.5,6700
blf,3.57,3.62,3.57,3.62,5500
bmc,25.49,25.76,25.36,25.49,26330
bmi,11.26,11.26,10.89,11.07,164470
bmp,33.42,34.05,32.8,33.21,74700
bpc,6.99,6.99,6.99,6.99,1100
brc,6.97,7.28,6.97,7.28,20
bsi,6.1,6.32,6.1,6.1,165630
bth,4.0,4.0,3.9,3.9,1900
btp,9.41,9.41,9.12,9.11,99190
bts,6.2,6.3,6.0,6.0,52000
btw,10.94,10.94,10.94,10.94,4400
bvh,38.72,39.16,38.28,38.28,267230
bvs,15.54,15.54,15.01,15.1,608200
c32,14.94,15.24,14.75,15.04,71440
c47,10.05,10.05,9.72,9.71,900
c92,9.53,9.82,9.53,9.82,4100
cad,3.1,3.1,2.7,2.7,19505
can,18.49,19.29,18.49,18.89,3100
cap,9.77,9.77,9.74,9.74,8700
cci,7.25,7.3,6.96,6.95,11020
ccl,6.41,6.5,6.07,6.41,133680
ccm,9.22,10.14,9.22,10.15,1200
cdc,6.29,6.29,5.89,6.09,46340
cig,5.1,5.1,5.0,5.0,33930
cii,23.41,23.41,22.92,23.0,789380
ckv,8.26,8.85,8.26,8.85,11200
clc,12.22,12.22,12.13,12.18,14570
clg,10.8,10.9,10.4,10.4,69940
clp,5.2,5.2,5.0,5.0,1830
clw,12.02,12.1,11.74,11.88,2870
cmc,6.7,6.7,6.7,6.7,200
cmg,5.57,5.57,5.34,5.41,23910
cmi,18.41,18.41,17.27,17.56,127800
cms,8.33,8.33,8.2,8.33,38100
cmt,9.8,10.1,9.8,10.0,10070
cmv,7.94,7.94,7.94,7.94,10
cmx,5.5,5.5,5.5,5.5,107810
cng,27.74,27.74,26.95,27.43,11380
cnt,3.9,4.1,3.9,4.1,4330
csc,4.08,4.14,4.04,4.04,12000
csm,19.08,19.08,18.86,18.9,370330
ct6,7.29,7.29,7.1,7.16,3300
cta,4.8,5.0,4.6,4.7,56510
ctc,7.66,7.84,7.66,7.75,5000
ctd,40.21,41.74,40.21,41.43,10570
ctg,13.75,13.75,13.59,13.59,483100
cti,8.14,8.48,8.14,8.14,2490
ctm,5.0,5.0,4.5,4.9,5500
cts,7.47,7.6,7.34,7.47,460570
ctx,3.04,3.04,2.74,3.04,4500
cvn,4.4,4.4,4.1,4.2,25000
cvt,3.75,3.75,3.5,3.65,1300
cx8,3.76,3.76,3.7,3.7,2200
d11,7.43,7.43,7.43,7.43,2000
d2d,8.6,8.7,8.6,8.7,470
dad,9.33,9.72,9.33,9.72,4300
dae,12.09,12.09,12.09,12.09,500
dag,6.86,6.86,6.86,6.85,1600
dbc,14.13,14.19,13.77,13.83,267700
dbt,7.94,7.94,7.89,7.89,300
dc2,3.94,4.02,3.94,4.02,3600
dc4,5.3,5.3,5.24,5.3,4000
dcl,7.38,7.43,7.3,7.43,53150
dcs,7.0,7.2,6.9,7.1,1078813
dha,6.74,6.74,6.49,6.49,38520
dhc,5.98,6.06,5.98,6.06,10430
dhg,58.99,58.99,58.15,58.57,5860
dhm,8.5,8.5,8.13,8.32,336160
dhp,5.65,5.65,5.53,5.65,55300
dht,6.86,6.86,6.86,6.86,600
dic,7.95,8.03,7.79,7.79,201370
did,5.6,6.0,5.6,6.0,10400
dig,10.28,10.34,10.11,10.11,745770
dih,6.59,6.84,6.59,6.84,300
dl1,3.59,3.59,3.38,3.38,33805
dlg,9.58,9.58,9.15,9.5,2585220
dmc,27.96,28.74,27.96,28.61,62470
dnm,22.44,22.44,22.44,22.45,100
dny,4.94,4.94,4.8,4.8,5400
dpc,10.24,10.24,9.69,9.77,5500
dpm,22.4,22.4,21.67,21.67,4619660
dpr,22.11,22.11,21.67,21.72,166610
dqc,18.72,19.46,18.72,19.21,37570
drc,23.27,23.27,22.47,22.47,197290
drh,3.83,3.83,3.67,3.75,58980
drl,18.6,18.65,18.32,18.31,2260
dsn,25.87,25.87,25.87,25.87,10
dst,2.85,3.12,2.85,3.12,47800
dta,4.3,4.3,4.0,4.0,5120
dtc,3.9,3.9,3.9,3.9,3100
dtl,10.1,10.1,9.9,9.9,11510
dtt,5.03,5.26,5.03,5.26,20
dvp,29.03,29.6,27.82,29.41,26770
dxg,6.18,6.22,6.11,6.11,634920
dxv,4.98,4.98,4.89,4.98,1550
dzm,5.25,5.5,5.25,5.25,7300
ebs,5.53,5.64,5.53,5.53,64200
efi,8.4,8.9,7.5,8.7,306050
eib,13.79,13.79,13.5,13.5,329010
