ticker,open,high,low,close,volume
csm,15.23,15.23,15.06,15.12,105720
csv,15.25,15.25,15.03,15.03,20
cta,3.2,3.5,3.2,3.5,69600
ctd,82.42,85.17,82.42,85.17,13810
ctg,19.33,19.42,19.15,19.43,1116870
cti,16.62,16.71,16.28,16.71,14740
cts,5.74,5.74,5.66,5.66,51915
ctt,5.76,5.76,5.76,5.76,100
ctx,21.9,22.2,21.1,21.8,62700
cvt,10.16,10.25,9.86,10.25,281800
cx8,5.05,5.05,5.05,5.05,100
d2d,12.89,13.25,12.65,13.25,1370
dae,10.65,10.72,10.58,10.71,700
dag,8.88,9.19,8.88,9.11,497600
dbc,17.21,17.66,17.21,17.54,48320
dc2,3.19,3.19,3.19,3.19,100
dcl,8.67,8.67,8.15,8.47,30420
dcm,10.36,10.44,10.28,10.44,819840
dcs,3.3,3.4,3.2,3.4,436600
ddm,1.4,1.4,1.4,1.4,200
dgc,23.9,24.09,23.84,24.09,36900
dgl,29.53,30.05,29.53,30.04,2900
dgw,25.61,26.08,25.13,26.02,102100
dha,14.55,14.63,14.23,14.55,38720
dhc,13.24,13.5,13.04,13.49,76300
dhg,40.88,40.88,40.29,40.88,39020
dhm,4.12,4.12,4.12,4.11,430040
dhp,7.37,7.52,7.37,7.52,101472
dht,7.63,7.63,7.54,7.54,5300
dic,6.61,6.7,6.52,6.52,158340
dig,8.26,8.33,8.12,8.26,592400
dl1,4.64,4.69,4.64,4.69,51000
dlg,7.71,8.16,7.62,8.16,6227570
dmc,29.43,29.65,28.78,29.43,11670
dnm,20.66,22.79,20.66,22.8,505
dnp,5.61,5.61,5.61,5.61,200
dny,4.05,4.05,4.05,4.05,1000
dp3,15.07,15.07,15.07,15.06,100
dpm,21.92,22.32,21.85,22.32,1109240
dpr,18.6,18.66,18.6,18.66,1160
dps,10.6,11.64,10.51,11.65,1715300
dqc,44.71,46.44,44.36,46.1,76710
drc,27.46,27.76,27.16,27.76,24440
drh,6.33,6.58,6.33,6.41,331660
drl,25.93,25.93,25.93,25.93,200
dsn,33.06,33.54,33.06,33.06,5150
dst,6.44,6.44,6.44,6.44,100
dta,5.4,5.4,5.4,5.4,10
dtc,8.8,8.8,7.0,8.0,1900
dtl,8.0,8.0,8.0,8.0,950
dvp,45.67,46.39,45.32,46.03,9940
dxg,8.28,8.46,8.24,8.46,1739920
dxp,16.36,16.67,15.91,16.3,1821
dxv,3.78,3.78,3.69,3.78,1080
dzm,3.75,4.08,3.42,4.08,700
e1vfvn30,9.8,9.9,9.8,9.9,4110
ebs,5.65,5.65,5.65,5.65,910
efi,8.6,8.6,8.4,8.4,200
eib,11.6,11.7,11.5,11.7,219390
eid,9.23,9.51,9.23,9.51,5600
elc,19.08,20.36,18.92,20.36,452120
emc,10.11,10.11,10.11,10.11,20
eve,12.78,13.43,12.78,13.43,30
fcm,4.61,4.75,4.61,4.75,63880
fcn,15.07,15.14,14.93,15.14,221310
fdc,17.7,17.7,17.5,17.7,5760
fdt,26.42,26.42,26.42,26.42,1200
fid,9.02,9.19,8.86,9.19,181600
fit,9.54,9.63,9.35,9.54,3645410
flc,6.02,6.19,5.93,6.19,4752710
fmc,10.15,10.59,10.15,10.43,209180
fpt,25.1,26.36,25.05,26.36,3798850
gas,38.18,38.18,37.94,38.02,335730
gdt,21.35,21.41,21.35,21.41,70
gex,11.05,11.47,10.93,11.47,56900
ggg,1.3,1.5,1.3,1.4,72725
gil,15.34,15.6,14.77,15.34,34140
glt,18.88,23.0,18.88,22.85,600
gmc,23.8,24.91,22.97,22.97,6270
gmd,19.64,19.91,19.22,19.91,618610
gsp,11.39,11.69,11.39,11.69,158320
gta,12.48,12.85,12.48,12.85,140
gtn,14.0,14.7,13.7,14.5,1640320
gtt,1.0,1.2,1.0,1.2,48940
had,23.26,23.26,22.65,22.65,300
hag,14.0,14.0,13.7,13.9,3629650
hah,22.33,22.33,21.59,22.08,61560
hai,6.0,6.1,5.9,6.1,1707160
hap,4.35,4.42,4.35,4.42,160180
har,5.99,6.08,5.8,6.03,765730
has,3.79,4.03,3.62,4.03,3400
hat,46.73,46.73,46.73,46.74,100
hax,6.96,7.29,6.96,6.96,134370
hbc,7.15,7.15,6.95,7.12,797070
hbe,3.34,3.34,3.34,3.34,200
hbs,4.5,4.5,4.4,4.4,1128000
hcc,12.9,13.08,12.9,13.08,4115
hcm,14.58,14.78,14.54,14.7,268670
hct,8.35,9.06,8.35,8.8,2100
hda,9.66,10.33,9.49,10.33,953100
hdc,7.94,8.06,7.88,8.0,81970
hdg,12.75,13.11,12.64,13.11,3800
hdo,1.9,1.9,1.9,1.9,27400
hev,9.03,9.09,9.03,9.09,200
hhc,17.89,18.51,17.57,18.51,5985
hhg,6.81,6.95,6.74,6.95,177100
hhs,15.35,15.62,15.18,15.53,1586900
hjs,9.76,9.76,9.76,9.77,32500
hkb,9.9,10.46,9.06,9.06,307700
hla,0.7,0.9,0.7,0.9,3800
hlc,4.84,4.84,4.84,4.84,900
hld,8.24,8.39,8.24,8.39,20000
hlg,4.7,4.9,4.7,4.7,12960
hmc,4.69,4.69,4.69,4.69,10
hmh,10.97,10.97,10.77,10.77,1600
hng,31.0,31.7,30.6,31.3,218110
hnm,10.0,10.4,10.0,10.1,17700
hom,6.13,6.4,6.13,6.31,3900
hot,24.67,27.71,24.67,27.71,40
hpg,9.02,9.11,8.93,9.11,934900
hps,7.7,7.7,7.7,7.7,100
hqc,5.83,6.02,5.83,6.02,1653240
hrc,30.4,31.2,30.4,31.2,530
hsg,9.31,9.62,9.16,9.63,509700
hsi,1.5,1.5,1.5,1.5,900
ht1,18.04,18.11,17.69,18.12,16530
htc,16.29,16.41,16.21,16.2,12600
hti,10.51,10.65,10.44,10.65,64670
htl,88.64,88.64,88.64,88.64,530
htv,11.78,11.78,11.78,11.78,60
hu1,5.81,5.88,5.81,5.81,1820
hu3,4.83,4.83,4.83,4.83,50
hut,7.47,7.47,7.33,7.4,510792
hva,6.48,6.95,5.93,6.3,307700
hvg,13.0,13.09,12.84,13.08,382500
hvt,8.77,8.92,8.77,8.87,2381
hvx,5.76,5.76,5.76,5.76,30
icf,3.7,3.9,3.7,3.7,20620
icg,4.65,4.65,4.56,4.65,41700
idi,6.12,6.12,5.97,6.04,472760
idj,2.6,2.7,2.6,2.7,16300
idv,13.47,13.77,13.0,13.77,2200
ijc,6.95,7.19,6.95,7.19,467650
imp,27.8,28.14,27.8,28.14,4620
inc,3.76,3.76,3.76,3.76,100
inn,19.97,20.03,19.91,20.03,2400
ita,6.4,6.5,6.3,6.5,3040730
itc,8.02,8.02,7.84,7.93,128480
itd,10.44,10.62,10.38,10.62,123670
itq,6.07,6.07,5.88,5.97,296010
ivs,16.29,16.54,15.95,16.37,155400
jvc,5.5,5.6,5.4,5.6,560440
kac,8.93,9.43,8.93,9.43,200
kbc,13.73,14.02,13.63,14.02,1232930
kdc,20.46,20.46,20.12,20.37,765250
kdh,9.42,9.84,9.42,9.8,112830
kha,20.37,20.37,18.13,20.37,8890
khb,2.4,2.4,2.2,2.2,51100
khl,1.3,1.4,1.3,1.4,211400
khp,9.47,10.07,9.32,9.77,191640
kkc,5.49,5.49,5.22,5.5,5500
klf,4.2,4.4,4.2,4.4,1988589
kls,0.64,0.64,0.62,0.64,792120
kmr,4.8,4.9,4.7,4.9,294250
ksa,4.4,4.6,4.4,4.5,1371690
ksb,12.66,13.06,12.66,13.01,140370
ksd,4.3,4.4,4.2,4.4,15208
ksh,5.4,5.5,5.3,5.4,55500
ksk,1.9,1.9,1.8,1.8,30900
ksq,5.0,5.1,5.0,5.1,5400
kss,1.0,1.0,0.9,1.0,83200
ktb,1.1,1.1,1.0,1.0,230840
kts,12.21,12.52,12.21,12.52,700
kvc,8.22,8.5,8.13,8.22,747700
l10,12.34,12.63,12.34,12.63,1510
l14,8.43,8.62,8.43,8.62,800
laf,13.5,13.5,13.5,13.5,2630
las,14.64,14.69,14.55,14.55,53600
lbe,10.77,10.77,10.77,10.77,100
lbm,16.44,17.26,16.36,16.85,2590
lcg,6.0,6.09,5.91,6.08,171310
lcm,1.8,1.9,1.8,1.9,1830
lcs,4.8,4.8,4.5,4.7,20100
ldg,7.88,8.12,7.79,8.12,1062440
ldp,16.7,17.32,16.7,17.19,800
lgc,21.81,22.81,21.44,22.26,239830
lgl,5.21,5.33,5.21,5.33,3850
lhc,38.75,39.09,38.07,38.92,25000
lhg,10.95,11.24,10.87,11.24,49610
lig,7.43,7.63,7.36,7.49,227100
lix,25.72,26.74,25.47,26.48,85590
lm8,20.88,22.25,20.88,21.96,3000
lss,6.53,6.68,6.53,6.68,245180
mac,7.69,7.69,7.55,7.62,54400
mas,75.65,77.89,75.65,77.89,400
mbb,9.94,10.01,9.8,9.94,1352090
mcg,4.7,5.0,4.7,5.0,349720
mco,2.0,2.0,2.0,2.0,100
mcp,9.55,9.64,9.55,9.64,80
mdg,4.28,4.36,4.2,4.28,25170
mec,5.56,5.56,4.91,5.56,1500
mhc,8.89,9.0,8.55,9.0,93510
mnc,7.35,7.52,7.35,7.35,81400
msn,46.43,46.75,46.43,46.75,291740
mtg,1.9,1.9,1.9,1.9,61400
mwg,25.64,26.0,25.11,26.0,244920
naf,23.44,24.03,21.96,23.66,212490
nag,4.44,4.44,4.36,4.44,23300
nbb,17.94,18.02,17.54,17.78,37320
nbc,4.39,4.39,4.26,4.33,120434
nbp,9.62,10.71,9.62,10.71,2600
nct,92.17,92.85,90.12,92.86,97940
ndf,3.0,3.0,2.9,3.0,6300
ndn,8.5,8.56,8.37,8.57,322050
ndx,6.11,6.17,6.05,6.17,121600
net,19.16,19.16,19.16,19.16,5600
ngc,5.44,5.83,5.44,5.83,5100
nha,5.34,5.62,5.34,5.48,184200
nhc,22.63,22.63,22.63,22.63,100
nhp,13.04,13.2,12.72,13.12,382700
nkg,6.11,6.23,6.03,6.11,154260
nlg,14.89,15.1,14.82,15.1,158670
nnc,22.32,22.71,22.12,22.71,22710
nsc,79.63,79.63,79.63,79.63,360
nst,9.97,9.97,9.97,9.97,2100
nt2,16.61,16.86,16.55,16.87,412080
ntb,1.1,1.1,1.0,1.0,10620
ntl,11.14,11.14,10.98,11.14,751110
ntp,35.91,37.29,35.61,36.51,123700
nvb,6.7,6.7,6.5,6.6,103700
nvt,2.9,3.0,2.8,2.9,85400
och,9.4,9.4,9.4,9.4,100
ogc,2.7,2.8,2.7,2.8,5850400
opc,24.16,24.25,24.08,24.25,13300
ors,3.1,3.2,3.0,3.2,69500
pac,16.94,16.94,16.57,16.89,121110
pan,21.99,22.76,21.71,21.99,470
pbp,9.5,9.56,9.39,9.39,18400
pce,8.38,8.38,8.32,8.33,18000
pct,9.32,9.5,9.32,9.5,13507
pdb,14.09,14.4,13.96,14.4,299129
pdc,6.6,6.6,6.4,6.6,7000
pdn,21.12,22.15,21.07,22.15,1040
pdr,7.91,7.97,7.79,7.85,751520
pet,10.29,10.36,10.22,10.29,155940
pfl,1.1,1.2,1.1,1.2,27000
pgc,8.69,8.81,8.46,8.75,36180
pgd,25.15,25.47,25.15,25.25,657030
pgi,13.74,14.21,13.43,14.05,178670
pgs,13.45,13.65,13.38,13.51,137740
pgt,4.9,4.9,4.9,4.9,100
phc,3.97,3.97,3.85,3.97,21500
phh,4.8,4.8,4.8,4.8,100
php,20.15,20.4,19.9,20.15,47800
phr,8.34,8.39,8.34,8.39,21000
pic,6.91,6.91,6.91,6.91,2000
pit,7.6,7.6,7.6,7.6,260
pjt,5.64,5.76,5.58,5.75,16760
plc,25.35,25.98,25.0,25.42,338885
pmb,7.87,7.93,7.75,7.93,17900
pmc,36.15,36.58,36.15,36.58,616
pms,8.78,8.78,8.78,8.78,100
pnc,10.31,10.57,10.31,10.31,910
pnj,14.13,14.17,14.04,14.18,60730
pom,5.46,5.46,5.46,5.46,10
pot,12.36,12.36,10.26,11.1,1559
ppc,11.1,11.4,10.98,11.16,8170
ppe,14.0,14.1,13.9,14.1,3400
ppi,7.2,7.3,7.0,7.2,1244900
pps,5.85,5.85,5.85,5.85,100
psc,6.98,6.98,6.98,6.98,50
pse,7.71,7.71,7.71,7.71,100
psg,0.7,0.7,0.6,0.7,70000
ptb,21.22,21.71,20.41,21.54,84780
ptc,8.8,8.8,8.8,8.8,210
pti,21.15,21.55,20.66,20.98,186519
ptl,1.8,1.8,1.7,1.8,201690
pts,3.97,3.97,3.51,3.51,530
pv2,1.7,1.8,1.7,1.8,102000
pvb,32.27,32.61,31.75,32.01,292200
pvc,17.6,17.87,17.51,17.87,415670
pvd,29.92,30.09,29.67,29.84,329970
pve,7.09,7.09,6.58,6.65,22200
pvg,7.91,7.91,7.74,7.91,139700
pvi,19.3,20.18,19.06,20.17,653372
pvl,1.8,1.8,1.6,1.7,237800
pvr,3.3,3.3,3.3,3.3,2700
pvs,17.11,17.42,17.03,17.34,2171563
pvt,8.48,8.63,8.48,8.56,525800
pvv,2.7,2.9,2.7,2.9,18600
pvx,3.0,3.1,3.0,3.1,405066
pxa,2.5,2.5,2.3,2.5,71000
pxi,5.8,5.9,5.7,5.8,11880
pxm,0.8,0.9,0.8,0.9,200
pxs,13.03,13.03,12.95,12.95,92380
pxt,3.5,3.7,3.5,3.7,13920
qbs,9.54,9.92,9.54,9.83,399860
qcg,5.23,5.23,5.14,5.14,102050
qnc,5.6,6.4,5.6,6.4,3640
qtc,16.55,16.78,16.55,16.78,3000
ral,46.13,46.13,46.13,46.14,60
rdp,12.35,12.35,12.07,12.3,31820
ree,18.72,19.01,18.72,19.01,368240
ric,12.0,12.0,11.9,12.0,2520
s55,21.66,21.66,21.29,21.29,14600
s96,1.2,1.2,1.2,1.2,1475
s99,5.7,5.7,5.18,5.7,445700
sam,6.08,6.15,6.01,6.08,318610
sba,6.66,6.66,6.59,6.66,38970
sbs,2.0,2.1,2.0,2.1,167810
sbt,10.59,10.99,10.52,10.99,5341070
sc5,20.67,20.67,20.11,20.1,150
scj,7.7,7.7,7.7,7.7,400
scl,7.68,7.84,7.6,7.6,38200
scr,6.4,6.64,6.32,6.64,3986784
sd2,5.63,5.89,5.63,5.89,23900
sd3,7.16,7.16,7.16,7.16,500
sd4,7.95,8.24,7.95,8.24,11100
sd5,10.24,10.55,10.24,10.39,12700
sd6,10.49,10.58,10.49,10.57,33514
sd7,9.4,9.5,9.0,9.4,30200
sd9,9.26,9.6,9.26,9.6,244100
sda,7.3,7.4,7.3,7.4,2300
sdd,2.7,2.7,2.5,2.6,15031
sdg,17.4,17.4,17.4,17.4,100
sdn,14.32,17.38,14.32,15.34,300
sdp,5.2,5.57,5.11,5.38,126000
sdt,9.82,9.98,9.82,9.98,55200
sdu,14.0,14.0,13.6,13.6,1300
sdy,7.2,7.9,7.2,7.9,262400
seb,17.71,17.71,16.1,16.1,1200
sed,14.01,14.01,14.01,14.01,100
sfc,15.57,15.57,14.68,14.68,1010
sfg,8.65,8.77,8.59,8.65,5100
sfi,23.57,23.64,22.68,23.42,39800
sfn,13.9,13.9,13.9,13.9,200
sgt,3.8,3.8,3.8,3.8,3560
sha,8.22,8.35,8.09,8.22,346900
shb,5.8,5.89,5.71,5.88,763554
shi,8.38,8.7,8.38,8.63,1648070
shn,10.62,10.62,9.62,9.71,768700
shp,15.2,15.2,15.12,15.2,23820
shs,4.92,5.06,4.92,4.92,1031700
sii,30.9,34.0,30.9,34.0,840
sj1,7.85,7.85,7.85,7.85,253
sjc,4.3,4.5,4.2,4.2,1900
sjd,13.58,13.58,13.12,13.27,11210
sje,19.48,19.62,19.48,19.62,200
sjs,18.21,19.09,18.21,19.09,165430
skg,27.62,27.79,27.45,27.62,64540
sls,27.15,28.55,26.87,28.44,30700
sma,4.17,4.17,4.03,4.03,17180
smc,3.87,3.87,3.87,3.88,20
smt,18.24,19.1,18.24,19.1,500
spi,2.4,2.5,2.3,2.5,29700
spm,13.12,13.12,13.12,13.12,30
spp,4.08,4.24,4.08,4.08,39500
src,16.46,16.96,16.12,16.96,25050
srf,7.03,7.36,6.79,6.79,350
ssc,39.65,41.93,39.65,39.83,270
ssi,21.1,21.28,20.92,21.19,1097600
ssm,8.96,9.12,8.64,9.04,32100
st8,9.85,10.07,9.62,9.94,4590
stb,13.4,13.4,13.2,13.2,261830
stg,7.43,7.43,6.94,6.94,11240
stk,20.13,20.31,20.01,20.32,42640
stl,3.1,3.1,3.1,3.1,200
svc,28.15,30.06,27.6,28.87,159300
svi,27.21,27.21,27.21,27.21,1500
svn,3.6,3.7,3.6,3.7,3000
szl,15.21,16.2,15.21,16.05,21810
tac,21.34,21.34,20.92,21.34,20020
tag,20.95,23.49,19.56,23.49,3276
tcl,25.34,26.51,25.26,26.12,29050
tcm,26.46,26.61,26.31,26.61,401640
tco,7.17,7.65,6.89,7.65,12160
tcr,5.17,5.36,5.17,5.36,420
tct,41.96,42.28,41.48,41.64,10000
tdc,4.46,4.53,4.4,4.53,53630
tdh,6.63,6.68,6.58,6.68,117740
tdn,3.32,3.32,3.06,3.13,15000
tdw,16.42,16.42,15.42,15.41,20
th1,21.12,21.21,21.12,21.21,600
thb,18.69,18.69,16.92,17.06,800
thg,15.51,15.51,15.04,15.22,24940
tie,10.61,10.99,10.61,10.98,450
tig,8.34,8.56,8.19,8.49,2207070
tix,16.78,17.54,16.78,16.78,1320
tjc,7.19,7.34,7.11,7.34,75300
tkc,10.3,10.3,9.94,10.12,9600
tlg,31.55,33.43,31.55,33.01,40
tlh,3.48,3.55,3.41,3.55,361430
tlt,10.52,10.52,9.74,9.74,900
tmc,10.05,10.05,9.97,9.97,2200
tmp,21.25,21.25,21.25,21.26,940
tms,48.5,52.0,48.5,51.42,220
tmt,47.18,49.78,46.32,49.78,144380
tna,7.54,7.54,7.54,7.54,3150
tnc,6.85,6.85,6.85,6.84,5000
tng,10.82,10.94,10.78,10.94,275266
tnt,7.81,7.98,7.81,7.92,21740
tpp,8.77,8.93,8.77,8.83,11700
tra,42.64,42.64,42.64,42.64,200
trc,14.63,14.7,14.48,14.49,171220
ts4,7.37,7.37,7.37,7.37,140
tsc,12.2,12.3,12.0,12.2,874110
ttb,7.98,8.13,7.98,8.12,162380
ttc,10.04,10.11,10.04,10.11,2500
ttf,20.6,20.8,20.4,20.6,588920
ttz,6.45,6.63,6.37,6.63,4000
tv1,11.23,11.6,11.23,11.6,240
tv2,7.79,8.05,7.79,8.04,300
tvb,6.48,6.55,6.48,6.55,104100
tvc,11.08,11.55,11.0,11.07,314500
tvs,7.76,7.88,7.76,7.82,96280
tya,5.66,5.72,5.66,5.72,9280
udc,3.73,3.73,3.63,3.73,3710
uic,14.94,15.36,14.87,15.15,67030
uni,9.91,10.0,9.81,9.82,23459
vat,8.82,8.82,8.37,8.55,16600
vc1,5.74,5.74,5.74,5.31,300
vc2,8.25,8.58,8.25,8.58,1008
vc3,18.0,18.0,16.85,17.99,107600
vc7,8.18,8.4,8.18,8.4,39000
vc9,7.15,7.22,7.15,7.14,12800
vcb,33.47,33.82,33.05,33.82,715650
vcc,8.43,8.48,8.43,8.48,1600
vcf,117.72,117.72,117.72,117.73,1120
vcg,9.28,10.1,9.28,10.1,4041937
vcs,12.13,12.85,11.73,12.79,210969
vds,7.0,7.23,6.84,6.84,6010
ve1,6.9,7.0,6.5,6.9,45100
ve2,8.69,8.69,8.69,8.69,2100
ve3,9.34,9.34,9.34,9.34,100
ve4,8.29,8.89,8.29,8.88,4800
ve8,7.45,7.45,7.45,7.45,800
ve9,4.28,4.28,4.23,4.23,9500
ves,1.4,1.4,1.4,1.4,1200
vfc,10.4,10.4,10.4,10.4,1000
vfg,25.16,26.35,24.45,26.11,49970
vgc,7.35,7.35,7.35,7.35,600
vgp,15.99,15.99,15.99,15.99,1900
vgs,3.82,3.89,3.75,3.9,200300
vhc,31.39,31.39,30.78,31.21,46370
vhg,7.9,8.0,7.7,7.9,2273310
vhh,1.9,1.9,1.9,1.9,500
vhl,19.88,19.88,19.37,19.37,400
vic,27.35,27.96,26.92,27.96,1349370
vid,4.84,5.0,4.84,5.0,4190
vig,3.3,3.4,3.3,3.4,40100
vip,6.26,6.32,6.13,6.2,94060
vis,6.68,6.86,6.68,6.77,61700
vit,9.32,9.32,9.21,9.21,12800
vix,4.64,4.64,4.58,4.64,910000
vkc,7.84,8.07,7.76,7.92,157200
vkp,1.3,1.3,1.1,1.1,9700
vla,8.17,8.17,8.17,8.16,1600
vmd,21.24,21.64,19.95,21.64,15410
vmi,6.31,6.4,6.31,6.4,8700
vms,12.47,12.47,12.47,12.47,400
vnc,24.11,24.11,24.02,24.11,4400
vnd,9.43,9.64,9.36,9.63,538335
vne,8.74,8.74,8.58,8.66,106890
vnf,50.39,55.99,50.39,55.99,200
vng,8.52,8.9,8.34,8.34,770
vnl,22.35,23.62,22.28,23.62,5350
vnm,75.05,76.91,73.81,76.29,2358440
vnr,18.1,18.89,17.63,18.49,2500
vns,23.19,23.42,22.74,23.42,17330
vnt,29.38,29.38,29.38,29.38,100
vos,3.3,3.3,3.2,3.2,19240
vph,3.62,3.66,3.57,3.66,9980
vpk,10.88,11.13,10.88,11.12,90
vrc,5.22,5.22,5.15,5.15,16540
vsc,44.75,45.72,44.43,45.72,142590
vsh,13.9,13.9,13.65,13.73,342120
vsi,11.11,11.46,11.11,11.39,72550
vsp,1.0,1.0,0.9,1.0,69500
vst,1.7,1.8,1.7,1.8,42000
vtb,10.01,10.69,9.33,9.33,2870
vth,12.68,13.17,12.59,12.84,8100
vtj,3.45,3.45,3.45,3.45,600
vto,4.8,5.01,4.73,4.94,197610
vtv,11.76,12.09,11.27,12.06,70500
vxb,7.21,7.21,7.21,7.21,100
wcs,123.58,123.58,123.58,123.58,1000
wss,8.0,8.1,7.8,8.1,647300
