ticker,open,high,low,close,volume
agf,8.56,8.56,8.56,8.56,18160
bbc,5.11,5.11,5.02,5.02,5050
bpc,4.43,4.43,4.37,4.37,4020
can,6.62,6.62,6.62,6.63,10580
dpc,4.84,4.84,4.79,4.79,930
gil,2.36,2.36,2.28,2.28,3440
gmd,5.45,5.45,5.41,5.41,15790
hap,4.94,4.94,4.68,4.67,23010
has,3.85,3.85,3.85,3.85,1530
laf,7.67,7.67,7.59,7.58,230
pms,3.9,3.9,3.85,3.85,1130
ree,1.38,1.39,1.38,1.39,18690
sam,1.84,1.84,1.81,1.81,3330
sav,6.17,6.17,6.17,6.17,28760
sgh,2.5,2.5,2.5,2.5,360
tms,6.26,6.26,6.08,6.08,6670
ts4,3.04,3.04,3.04,3.04,60
vtc,12.02,12.02,11.91,11.91,3170
