ticker,open,high,low,close,volume
aam,8.71,9.4,8.71,9.4,43990
abt,12.03,12.91,12.03,12.91,46020
acb,12.17,12.97,12.17,12.97,2060400
acl,8.23,8.72,8.23,8.62,3100
agc,10.9,11.6,10.9,11.6,40500
agf,11.24,12.24,11.24,12.23,58020
agr,11.68,12.53,11.68,11.68,346050
alp,8.9,8.9,8.9,8.92,51800
alt,25.5,25.5,25.5,15.29,100
anv,3.97,4.15,3.84,4.07,200590
aps,10.7,10.7,9.9,10.0,52170
asp,8.08,8.46,8.08,8.46,84930
bas,11.1,12.0,11.1,11.6,30850
bbc,19.06,20.5,18.98,19.28,135390
bbs,8.74,9.38,8.74,9.38,1500
bcc,7.48,8.48,7.48,8.01,557600
bci,25.12,25.12,23.73,24.89,248370
bhs,5.86,6.02,5.75,6.02,83220
bkc,18.18,20.76,18.18,19.39,90800
blf,5.48,5.62,5.34,5.62,52300
bmc,15.06,15.49,14.63,15.34,32980
bmi,8.41,9.01,8.41,8.41,17120
bmp,13.64,14.03,13.64,14.03,60300
bpc,7.17,7.2,6.84,7.17,14700
bst,4.18,4.18,4.02,4.02,3200
bt6,13.74,14.27,13.21,13.74,2150
btp,5.27,5.68,5.27,5.54,5310
bts,9.66,9.91,9.66,9.91,75400
bvh,17.34,18.42,17.34,18.42,157210
bvs,25.59,28.94,25.59,28.86,307900
bxh,5.27,5.88,5.27,5.87,3000
c92,6.3,6.3,6.3,6.3,300
can,8.89,9.15,8.7,9.15,10300
cap,1.29,1.29,1.22,1.23,13000
ccm,19.54,21.31,19.54,20.98,27300
cdc,12.58,13.36,12.26,12.93,63500
cic,9.6,10.9,9.6,10.83,10700
cii,14.61,15.19,14.33,15.04,605660
cjc,7.73,7.73,7.15,7.73,1300
clc,5.92,5.92,5.74,5.92,26560
cmc,11.97,12.51,11.89,12.28,12300
cnt,21.54,21.54,21.28,21.54,44290
com,17.49,17.49,16.37,16.37,280
csc,6.11,6.66,6.11,6.11,36300
csg,8.96,9.45,8.96,9.28,192470
csm,12.04,12.28,11.24,12.12,248500
ctb,4.1,4.1,4.1,4.1,100
ctc,5.46,5.46,4.91,5.06,5400
ctg,10.9,10.94,10.82,10.94,291760
ctm,17.53,18.56,17.46,17.88,60600
ctn,11.8,12.81,11.23,12.36,85300
cts,9.42,10.12,9.42,10.11,270900
cvt,1.33,1.34,1.31,1.34,22000
d2d,11.02,11.44,10.91,11.26,63500
dad,3.27,3.32,3.27,3.32,4400
dae,4.36,4.53,4.36,4.52,2500
dbc,10.94,11.51,10.94,11.4,77600
dbt,5.02,5.02,4.93,5.02,34800
dc4,5.6,6.38,5.6,6.28,23700
dcc,23.88,25.15,23.68,24.17,21750
dcl,10.82,11.72,10.82,11.72,25100
dcs,12.04,12.59,12.04,12.41,13000
dct,10.31,10.79,10.31,10.79,120480
ddm,9.63,10.4,9.63,10.4,49110
dha,10.27,11.06,10.27,10.94,32510
dhc,3.94,4.3,3.94,4.11,29400
dhg,15.19,16.23,15.19,16.23,28620
dhi,10.37,10.37,10.37,10.37,500
dht,3.76,3.76,3.76,3.75,800
dic,7.67,8.09,7.67,8.09,247390
did,9.57,9.57,9.57,9.57,7000
dig,22.74,22.98,22.03,22.98,411570
dmc,16.67,18.09,16.67,17.78,9970
dnp,1.52,1.57,1.45,1.58,37700
dpc,9.68,9.85,9.68,9.84,12000
dpm,12.91,13.49,12.91,13.26,212290
dpr,18.23,18.99,18.23,18.61,28590
dqc,8.35,8.4,7.86,8.04,271610
drc,8.16,8.66,8.03,8.32,266790
dst,4.17,4.17,4.17,4.17,300
dtt,8.04,8.34,8.04,8.34,13300
dvp,9.34,9.58,9.32,9.32,35370
dxp,6.31,6.48,6.3,6.38,14200
dxv,6.24,6.57,6.24,6.57,26140
dzm,11.86,11.91,11.86,11.91,9400
ebs,5.07,5.15,4.88,5.11,45200
eci,3.25,3.49,3.15,3.49,4000
eib,11.64,11.64,11.44,11.64,4458950
eid,4.83,4.96,4.69,4.97,31800
fbt,14.3,14.3,14.2,14.2,1510
fmc,2.1,2.24,2.04,2.21,41710
fpc,8.6,9.1,8.6,9.1,10310
fpt,11.99,12.32,11.99,12.32,158620
gdt,5.02,5.54,5.02,5.5,10590
gil,6.25,6.44,6.25,6.42,66990
glt,10.77,10.77,10.73,10.73,2900
gmc,5.88,6.15,5.81,6.15,124410
gmd,21.41,21.87,21.1,21.87,839810
gta,5.52,5.52,5.3,5.39,26000
had,9.67,10.52,9.67,10.52,7600
hag,26.81,27.5,26.36,27.49,540180
hai,8.16,8.16,7.86,7.92,2000
hap,5.69,6.08,5.69,5.92,80580
has,9.65,9.73,9.65,9.73,14020
hax,4.09,4.16,4.09,4.17,21300
hbc,1.82,1.92,1.82,1.92,85560
hbe,7.38,7.38,7.31,7.39,2700
hcc,2.82,2.82,2.82,2.82,100
hcm,7.9,8.13,7.78,8.13,270080
hct,8.36,9.49,8.36,8.96,28200
hdc,9.29,9.73,8.94,9.47,31850
hdo,9.08,11.02,9.08,11.02,690
