ticker,open,high,low,close,volume
agf,22.72,22.72,21.99,21.99,20350
bbc,19.35,19.35,18.62,18.63,82050
bbs,5.64,5.64,5.28,5.36,9800
bpc,8.14,8.14,7.99,7.99,13720
can,16.48,16.48,15.74,15.74,5340
cii,8.65,8.65,8.54,8.54,304920
dha,11.93,11.93,11.71,11.71,29260
dpc,10.18,10.18,10.18,10.19,15520
dxp,1.8,1.81,1.77,1.79,10000
gil,5.15,5.15,5.05,5.05,28700
gmd,20.05,20.05,19.79,19.79,58280
hap,10.13,10.13,9.96,9.96,37490
has,11.82,11.82,11.82,11.82,9940
htv,6.29,6.29,6.12,6.12,53810
kdc,7.75,7.75,7.66,7.66,17000
khp,5.18,5.18,5.08,5.14,15900
laf,10.97,10.97,10.8,10.8,27040
mhc,8.54,8.54,8.05,8.05,48060
nhc,4.68,4.68,4.68,4.68,4900
nkd,39.72,39.72,39.72,39.72,9920
pms,7.98,7.98,7.98,7.99,7650
pnc,13.71,13.71,12.75,12.75,6500
ppc,12.32,13.17,11.79,12.06,165300
ree,9.03,9.03,8.93,8.93,72590
sam,9.59,9.59,9.49,9.49,53660
sav,18.17,18.17,17.61,17.61,19690
sfc,3.1,3.1,3.03,3.03,27090
sgh,5.12,5.32,5.12,5.31,1610
ssc,14.99,14.99,14.99,14.99,17670
tms,11.55,11.55,11.55,11.55,14040
tna,2.8,2.8,2.78,2.77,1210
tri,33.09,33.09,32.83,32.83,32970
ts4,9.25,9.25,9.25,9.25,3550
tya,21.16,21.16,20.15,20.15,59040
vnm,5.97,5.97,5.94,5.94,117690
vnr,6.49,6.49,6.41,6.49,4100
vsh,11.5,11.65,10.24,11.34,90700
vtc,28.92,28.92,28.92,28.93,7240
vtl,8.93,8.93,8.93,8.94,200
