ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,5100
bbc,5.57,5.57,5.57,5.57,17800
bpc,4.68,4.68,4.68,4.68,200
can,8.02,8.02,8.02,8.02,1600
dpc,5.77,5.77,5.77,5.77,700
gil,2.41,2.41,2.41,2.42,4500
gmd,34.4,34.4,34.4,34.4,22200
hap,4.94,4.94,4.94,4.94,7500
has,3.57,3.57,3.57,3.58,1600
laf,9.6,9.6,9.6,9.6,5200
ree,1.21,1.21,1.21,1.21,39500
sam,1.7,1.7,1.7,1.7,16600
sav,5.75,5.75,5.75,5.75,1900
sgh,2.4,2.4,2.4,2.4,100
tms,6.68,6.68,6.68,6.68,100
tri,15.56,15.56,15.56,15.56,10000
ts4,3.09,3.09,3.09,3.09,2200
vtc,7.66,7.66,7.66,7.66,3500
