ticker,open,high,low,close,volume
pgc,8.18,8.52,8.18,8.52,67810
pjc,2.75,2.79,2.75,2.79,600
pjt,7.06,7.13,6.99,6.99,10750
plc,5.4,5.4,5.4,5.4,5000
pms,9.31,9.38,9.31,9.31,10370
pnc,14.55,14.55,14.38,14.39,10010
pot,20.78,20.78,20.62,20.68,15900
ppc,21.61,22.03,21.4,21.82,228340
psc,5.64,5.66,5.64,5.66,400
ptc,25.09,25.09,24.09,24.08,8400
pts,5.32,5.4,5.32,5.41,300
pvd,46.67,46.67,46.37,46.36,58120
pvi,31.11,31.11,30.52,30.56,37700
ral,39.38,39.74,39.38,39.38,11360
rcl,22.78,22.78,22.33,22.33,1900
ree,19.43,19.43,19.28,19.28,72810
rhc,13.71,13.71,13.57,13.57,1690
ric,67.61,68.22,67.0,68.22,47220
s64,10.9,10.9,10.9,10.9,200
s99,14.13,14.21,14.13,14.2,1400
saf,6.76,6.76,6.52,6.52,850
sam,23.35,23.83,23.35,23.83,200170
sav,27.55,27.55,27.55,27.55,1170
scd,18.31,18.45,18.31,18.46,7430
sd9,6.85,6.88,6.54,6.62,11300
sda,26.93,27.13,26.76,26.93,7600
sdc,10.82,10.82,10.63,10.66,1900
sdn,8.53,8.53,8.53,8.53,3990
sdt,13.59,14.54,13.59,14.24,21300
sfc,7.75,7.81,7.69,7.69,7470
sfi,13.19,13.26,13.19,13.19,9840
sfn,9.28,9.34,9.25,9.34,620
sgc,8.38,8.38,8.21,8.21,6650
sgd,8.99,9.04,8.94,8.99,1500
sgh,26.41,26.97,26.41,26.97,20530
shc,31.08,32.64,31.08,32.64,65380
sic,4.19,4.19,4.19,4.19,600
sj1,6.4,6.4,6.26,6.26,1730
sjd,8.34,8.34,8.24,8.24,29930
sje,8.07,8.07,7.13,7.36,2200
sjs,75.2,76.48,74.88,74.88,324200
smc,7.88,7.88,7.86,7.87,10070
sng,18.24,18.29,18.24,18.24,3200
ssc,22.4,22.6,22.4,22.4,21870
ssi,24.53,24.56,24.4,24.48,89400
stb,18.33,18.33,17.49,17.66,2058810
stc,8.05,8.05,7.75,7.75,800
stp,6.01,6.01,5.92,5.92,1800
svc,46.38,47.15,46.38,46.93,5800
tac,36.05,36.05,35.41,35.73,49900
tbc,10.18,10.18,10.07,10.14,16500
tcr,13.24,13.29,13.24,13.24,9320
tct,23.54,23.54,23.54,23.54,10110
tdh,27.77,27.94,27.77,27.77,13900
tku,9.47,9.47,8.87,9.03,3900
tlc,32.81,33.65,32.81,33.09,2400
tmc,9.48,9.54,9.48,9.54,5550
tms,12.92,13.03,12.92,13.03,3200
tna,3.72,3.72,3.65,3.72,11000
trc,46.09,46.09,45.3,45.69,83080
tri,38.06,39.41,38.06,39.4,7170
ts4,12.88,12.88,12.71,12.71,2400
ttc,9.08,9.3,9.08,9.3,10550
txm,13.01,13.07,13.01,13.07,700
tya,17.36,17.51,17.25,17.25,12130
uni,11.29,11.44,11.29,11.29,19800
vc2,11.34,11.34,11.34,11.34,900
vfc,18.66,19.07,18.66,18.86,6400
vgp,11.98,12.1,11.98,12.1,6000
vid,16.18,16.33,16.18,16.33,37330
vip,19.79,20.06,19.79,19.79,12030
vis,10.92,11.02,10.82,10.99,9030
vmc,10.85,11.4,10.79,11.11,6000
vnc,6.85,7.71,6.85,7.7,13200
vne,15.87,16.26,15.68,15.69,162060
vnm,11.61,11.75,11.61,11.76,117870
vpk,7.04,7.34,7.04,7.19,9530
vsh,11.76,11.91,11.64,11.91,123160
vtb,11.9,11.9,11.64,11.9,1900
vtc,22.15,22.15,22.15,22.15,3500
vtl,9.63,10.11,9.47,10.11,13200
vts,8.23,8.23,8.23,8.23,2200
vtv,3.99,4.05,3.99,4.06,1700
