ticker,open,high,low,close,volume
chp,6.19,6.19,5.83,6.19,67100
cic,22.0,22.09,21.37,21.55,186500
cii,16.82,16.82,16.6,16.6,429650
cjc,9.25,9.25,9.09,9.16,3000
ckv,10.39,10.39,10.0,10.06,36100
clc,5.91,5.91,5.88,5.88,3200
cmc,24.55,25.16,24.02,25.09,85000
cmg,17.19,17.26,16.54,16.54,4610
cmi,24.93,24.93,24.03,24.03,20900
cmt,35.74,35.74,34.69,34.87,11200
cmv,10.34,10.34,10.31,10.34,6630
cnt,29.47,30.3,28.47,28.92,167440
com,18.5,18.5,17.99,18.0,40
cpc,9.62,9.7,9.22,9.26,216500
csc,6.29,6.29,5.85,5.85,2600
csg,10.77,10.77,10.26,10.52,155730
csm,10.07,10.07,9.8,9.79,21530
ct6,9.14,9.34,8.82,8.86,35600
ctb,4.3,4.46,4.2,4.46,9100
ctc,17.15,17.31,15.64,17.25,259900
ctd,38.22,39.27,38.22,39.27,15160
ctg,9.88,9.92,9.88,9.88,171370
cti,26.25,26.97,26.01,26.97,306860
ctm,40.22,40.99,38.5,38.5,21100
ctn,18.76,18.82,18.28,18.76,83800
cts,7.53,7.58,7.31,7.37,58300
cvt,3.67,3.67,3.6,3.61,78200
cx8,15.42,15.42,14.22,14.51,7000
d2d,12.86,13.09,12.86,12.86,35710
dad,4.38,4.38,4.04,4.12,68700
dae,5.27,5.27,5.1,5.13,76000
dag,6.77,6.77,6.36,6.36,31000
dbc,17.18,17.32,16.83,16.93,210100
dbt,5.67,6.08,5.61,5.69,22100
dc2,18.15,18.15,17.28,17.28,7200
dc4,8.76,8.76,8.33,8.33,45100
dcc,24.5,24.5,24.5,24.5,100
dcl,12.63,12.63,12.28,12.28,4450
dcs,22.16,22.16,20.72,20.88,79900
dct,12.42,12.52,12.13,12.23,86250
ddm,10.9,11.0,10.8,10.8,253690
dha,12.27,12.27,11.88,11.93,13590
dhc,5.8,5.86,5.56,5.56,291580
dhg,17.95,17.95,17.95,17.95,5210
dhi,13.73,14.41,13.35,14.41,16000
dht,7.97,8.15,7.97,8.05,256100
dic,19.18,20.09,18.43,18.42,536700
did,19.09,20.0,18.71,18.71,16500
dig,20.0,20.0,19.65,19.82,115340
dl1,5.69,5.69,5.54,5.54,17000
dlg,18.74,18.95,18.39,18.6,84550
dlr,35.96,35.96,33.94,34.18,61000
dmc,12.4,12.43,11.97,11.97,3800
dnp,2.09,2.17,1.95,1.95,114300
dny,12.91,12.95,12.24,12.92,49800
dpc,14.38,14.8,13.78,14.8,28700
dpm,11.96,12.24,11.96,12.0,572090
dpr,20.72,21.4,20.72,21.39,99000
dqc,11.05,11.05,10.59,10.59,191230
drc,7.97,7.99,7.67,7.68,118810
drh,13.96,14.96,13.96,14.96,204360
dst,7.23,7.23,6.75,6.89,5300
dta,23.52,23.52,23.44,23.44,69810
dtl,17.7,17.7,17.16,17.16,126320
dtt,10.63,10.63,10.25,10.33,31650
dvp,9.51,9.51,9.32,9.49,1050
dxg,8.4,8.4,8.19,8.4,220
dxp,6.79,6.82,6.57,6.63,10600
dxv,24.58,25.5,24.51,24.51,315570
dzm,20.02,21.08,20.02,20.01,48200
ebs,7.34,7.38,6.94,7.18,244400
eci,7.17,7.32,7.09,7.32,65100
eib,9.73,9.73,9.68,9.68,509520
eid,6.03,6.18,5.92,6.03,98300
fbt,12.2,12.4,11.9,12.1,7710
fdc,24.08,24.75,23.88,24.19,1632940
fmc,2.32,2.33,2.21,2.22,37900
fpt,15.76,16.09,15.65,15.76,164670
gdt,4.92,4.92,4.9,4.92,16720
gil,6.55,6.55,6.43,6.43,112800
glt,11.63,11.63,11.26,11.26,68700
gmc,6.23,6.31,5.97,6.18,43760
gmd,16.61,16.61,15.49,15.49,325600
gta,5.52,5.52,5.29,5.29,29580
had,11.8,11.8,11.17,11.17,3700
hag,36.35,36.58,36.13,36.58,329790
hai,6.24,6.54,6.24,6.46,3020
hap,6.28,6.31,6.05,6.18,182630
has,12.08,12.08,11.7,11.7,103430
hax,4.43,4.43,4.17,4.17,13640
hbc,3.23,3.29,3.19,3.29,184200
hbe,8.15,8.15,8.15,8.15,3900
hbs,18.91,18.91,18.54,18.64,1357800
hcc,4.04,4.04,4.04,4.04,200
hcm,8.08,8.08,7.87,7.87,62560
hct,21.85,21.85,20.47,20.74,6800
hdc,13.11,13.11,12.98,12.98,59700
hdg,12.97,12.97,12.83,12.9,40840
hdo,26.6,26.6,23.14,23.35,241500
hev,5.89,5.89,5.82,5.82,17300
hgm,23.62,23.62,22.65,22.78,2900
hhc,23.56,23.56,21.99,21.99,63900
hhg,19.21,19.21,10.07,11.08,588400
hhl,24.8,24.8,23.5,24.1,73100
hjs,8.96,8.96,8.4,8.64,50600
hla,19.07,19.07,18.39,18.58,348490
hlc,4.93,5.09,4.93,4.96,18400
hlg,16.81,16.81,15.8,15.8,147370
hly,25.19,25.19,25.19,25.19,2200
hmc,7.17,7.21,6.9,6.9,413390
hmh,6.25,6.25,4.8,5.18,42000
hnm,15.95,16.05,15.75,16.05,83600
hom,5.77,5.77,5.67,5.72,43300
hpg,3.97,3.98,3.89,3.9,318900
hps,14.36,14.36,14.36,14.36,29500
hrc,28.5,29.4,28.5,29.18,34760
hsg,4.56,4.6,4.55,4.57,233290
hst,5.01,5.38,5.01,5.05,28000
ht1,7.6,7.6,7.37,7.36,62820
htc,9.38,9.39,9.32,9.38,76500
htp,6.76,7.03,6.65,7.03,10200
htv,12.67,12.67,11.71,12.11,542450
hu1,13.97,13.97,13.97,13.97,2000
hut,13.36,13.36,12.35,12.43,121000
hvg,6.4,6.4,6.22,6.22,55930
hvt,4.08,4.11,4.03,4.08,18000
icf,14.4,14.4,13.82,13.82,539480
icg,19.28,19.78,18.93,19.21,235400
idv,2.87,2.94,2.68,2.7,15500
ijc,8.01,8.01,7.77,7.77,35520
ilc,13.07,13.07,12.39,13.02,60100
imp,17.14,17.14,17.14,17.14,17800
inn,4.97,4.97,4.86,4.88,17900
ita,15.03,15.03,14.82,14.9,276440
itc,23.88,23.96,23.22,23.22,849130
itd,9.28,9.32,8.76,9.16,143800
kbc,33.32,33.6,33.23,33.23,301680
kdc,14.46,14.59,13.93,13.93,552230
kdh,15.71,15.71,15.32,15.42,108830
kha,8.8,8.84,8.73,8.76,222290
khb,21.66,23.19,21.02,21.11,3600
khp,4.97,5.05,4.89,4.89,223440
kkc,13.21,13.21,12.3,12.46,89000
kls,1.45,1.45,1.39,1.42,1580200
kmr,8.54,8.54,8.25,8.33,321810
ksa,40.31,40.31,39.62,39.61,74840
ksb,6.71,6.71,6.71,6.71,10
ksd,24.57,24.57,22.86,23.13,163800
ksh,46.7,47.14,44.54,45.84,6730
kss,27.36,28.0,27.04,27.04,630700
l10,16.65,16.65,15.95,16.36,123600
l18,9.77,9.77,9.47,9.47,10100
l35,12.19,12.19,11.41,11.46,81100
l43,18.81,19.79,18.81,18.88,7700
l61,10.09,10.27,9.36,9.68,33700
l62,15.63,16.57,15.46,15.51,32200
laf,18.41,18.41,17.5,17.5,167350
lbe,4.16,4.48,4.16,4.19,9400
lbm,6.72,6.76,6.56,6.6,149950
lcg,18.22,18.26,18.0,18.0,336770
lcs,18.75,18.75,18.75,18.75,300
ldp,8.64,8.66,8.64,8.64,800
lgc,9.6,10.09,9.53,10.05,510
lgl,15.17,15.17,14.95,14.99,48770
lhc,10.82,10.82,10.5,10.54,7400
lhg,20.65,21.42,20.65,21.42,900
lig,13.9,13.9,12.9,13.15,174200
lix,10.39,10.39,10.39,10.4,300
lo5,13.9,14.13,13.07,14.13,42500
lss,15.22,15.43,15.18,15.22,320360
ltc,29.54,30.58,28.87,28.86,74600
lut,16.43,16.61,16.01,16.61,324900
mac,11.15,11.15,10.67,10.93,32100
mcc,9.75,9.84,9.62,9.66,69900
mcg,24.96,25.58,24.64,24.71,214880
mco,17.0,19.2,17.0,18.6,31500
mcp,6.2,6.2,5.94,5.93,65260
mcv,25.8,25.8,24.7,24.8,124200
mdc,4.64,4.64,4.64,4.63,10900
mec,19.88,20.42,19.26,19.33,41000
mhc,4.39,4.44,4.25,4.34,131100
mhl,19.53,19.92,18.7,19.92,46700
mih,51.09,51.19,49.5,49.5,64400
mkv,42.09,46.44,41.86,44.94,58700
mpc,11.33,11.66,11.14,11.19,12910
msn,33.07,33.07,31.8,31.8,56740
nag,12.08,12.9,12.08,12.9,350500
nav,6.77,6.95,6.77,6.77,2650
nbb,36.48,36.48,36.08,36.48,30110
nbc,3.04,3.17,3.04,3.12,9900
nbp,10.69,10.69,10.19,10.27,100300
ngc,6.3,6.3,6.3,6.29,200
nha,13.21,13.28,13.21,13.21,7000
nhc,7.53,7.53,7.53,7.53,2900
nhs,10.61,10.61,10.39,10.39,2020
nhw,15.02,15.09,14.4,15.02,6580
nkd,42.34,42.73,41.86,41.86,33810
nlc,6.93,6.93,6.67,6.67,18400
nnc,6.43,6.43,6.09,6.2,32060
nsc,17.5,18.1,16.81,18.1,43960
nsn,16.49,16.49,15.12,15.12,26900
nst,8.69,8.69,8.39,8.39,300
nt2,6.06,6.27,6.06,6.16,3200
ntl,20.62,20.62,20.36,20.36,75710
ntp,12.61,12.61,12.5,12.54,15000
nvc,17.5,17.5,17.2,17.2,8100
nvn,26.95,27.95,26.95,27.65,103470
nvt,26.1,26.3,25.6,25.7,765620
ogc,32.3,33.18,31.57,32.15,638960
one,4.99,5.02,4.93,5.02,25400
opc,11.35,11.35,10.9,11.02,2770
ors,12.6,12.6,11.8,11.9,399700
pac,13.87,13.87,13.76,13.77,6400
pan,7.29,7.35,7.17,7.25,211900
pdc,17.6,17.6,16.6,16.7,260000
pet,8.18,8.21,7.8,7.91,413860
pgc,4.47,4.47,4.25,4.29,157230
pgd,9.0,9.05,8.89,8.91,177890
pgs,7.78,7.89,7.55,7.81,120000
pgt,10.7,10.7,10.02,10.32,221400
phc,9.08,9.08,8.53,9.03,11600
phr,10.16,10.29,10.03,10.03,56500
phs,14.2,14.8,14.0,14.8,22400
pht,14.64,14.64,14.1,14.09,36190
pit,13.03,13.17,12.45,12.44,289140
pjc,5.22,5.6,5.22,5.6,9600
pjt,3.8,3.86,3.77,3.77,60220
plc,8.83,8.83,8.16,8.19,22200
pmc,12.18,12.18,11.64,11.64,20600
pms,7.66,7.66,7.66,7.67,200
pnc,9.41,9.41,9.19,9.26,93500
pnj,7.6,7.6,7.4,7.39,10760
pom,22.57,22.57,22.19,22.19,12190
pot,16.51,16.58,15.72,15.78,450100
ppc,7.18,7.23,7.09,7.09,131790
ppi,26.51,26.96,26.05,26.13,58110
ppp,9.2,9.2,8.77,8.77,1800
psc,7.38,7.59,7.35,7.6,133000
psi,16.1,16.76,16.01,16.2,364100
ptc,9.22,9.22,8.89,8.94,235890
pts,11.91,12.2,11.82,11.82,20900
pvc,15.87,16.25,15.4,15.49,260800
pvd,24.08,24.08,23.87,23.92,78180
pve,9.75,9.75,9.04,9.29,213200
pvf,19.17,19.32,18.4,18.4,428010
pvg,13.66,13.66,12.89,13.25,147600
pvi,14.17,14.17,13.53,13.82,124200
pvl,26.7,26.7,25.5,25.7,339100
pvs,9.56,9.56,9.5,9.53,184000
pvt,9.25,9.38,9.05,9.12,593940
pvx,24.91,24.91,23.82,24.01,2760200
pxi,19.9,19.9,18.98,18.98,322430
pxs,6.8,6.96,6.8,6.89,609070
pxt,14.38,14.75,14.15,14.15,146770
qhd,7.79,7.79,7.79,7.79,900
qnc,19.94,19.94,19.49,19.49,127400
qst,3.83,3.83,3.44,3.49,2600
ral,14.03,14.03,13.63,13.63,78820
rcl,21.25,21.25,20.38,20.38,4400
rdp,5.67,5.75,5.44,5.64,165790
ree,8.78,8.88,8.59,8.69,1118520
rhc,13.86,13.86,12.23,13.59,143200
ric,17.48,18.86,17.48,18.77,2000
s55,8.24,8.24,8.0,8.2,51100
s64,19.92,19.92,19.51,19.72,12500
s74,23.83,23.83,21.9,21.91,41300
s91,15.71,15.78,15.71,15.79,11200
s96,37.29,37.67,35.85,36.3,285000
s99,19.8,19.8,19.23,19.33,40500
saf,7.67,7.67,7.67,7.67,1200
sam,5.61,5.61,5.5,5.5,220050
sav,15.1,15.16,14.68,14.67,14150
sba,5.12,5.22,4.98,4.98,74640
sbc,28.25,28.91,28.25,28.91,59260
sbt,4.56,4.56,4.44,4.45,539480
sc5,27.69,27.69,26.26,27.21,82190
scd,17.54,17.54,17.36,17.42,4550
scj,10.69,10.87,10.61,10.87,6500
sd2,15.6,15.6,14.62,15.18,21100
sd3,23.7,23.7,22.68,22.91,60200
sd4,10.06,10.06,9.62,9.75,20900
sd5,14.06,14.16,13.96,13.96,13700
sd6,8.99,8.99,7.87,8.0,102300
sd7,49.64,51.45,48.3,49.16,259400
sd9,13.51,13.51,12.95,13.32,425400
sda,20.35,20.35,20.03,20.14,24400
sdc,11.39,11.43,11.39,11.43,5000
sdd,20.95,20.95,19.89,20.0,103900
sde,15.41,15.41,14.16,14.16,1600
sdg,11.14,11.22,11.14,11.22,5600
sdj,19.9,19.9,18.7,19.2,34500
sdn,7.49,7.49,7.49,7.49,300
sdp,21.84,22.18,20.83,21.44,56100
sds,21.25,23.73,21.25,23.2,3000
sdt,12.91,12.93,12.69,12.87,59000
sdu,74.5,74.5,69.7,69.9,155900
seb,2.62,2.62,2.49,2.51,39900
sec,12.04,12.35,11.65,11.65,57370
sed,5.51,5.51,5.09,5.3,374700
sfc,14.57,14.57,14.34,14.34,720
sfi,13.04,13.41,12.95,13.08,35170
sfn,8.38,8.38,7.85,8.17,7800
sgd,5.48,5.48,5.14,5.34,165000
sgh,16.1,16.1,16.1,16.1,200
sgt,20.5,20.6,20.5,20.5,4550
shb,8.41,8.41,8.24,8.24,178700
shc,12.8,12.8,12.2,12.3,3500
shi,13.82,14.14,13.46,13.45,45710
shn,35.28,36.01,35.01,35.65,558600
shs,12.32,12.32,11.79,12.12,271700
sic,8.47,8.47,8.05,8.05,15800
sj1,5.09,5.35,5.09,5.35,27400
sjc,14.13,14.13,13.88,13.88,9800
sjd,4.83,4.83,4.77,4.8,8280
sje,11.0,11.0,10.75,10.87,29300
sjm,26.4,26.4,25.2,25.9,80400
sjs,59.76,60.16,59.36,59.76,197330
sks,6.71,6.71,6.49,6.7,50100
smc,9.0,9.0,8.58,8.59,23050
sme,20.02,20.02,19.28,19.28,53200
sng,18.72,18.72,17.77,17.77,8300
spm,53.97,53.97,52.47,53.97,21550
spp,12.53,13.02,12.53,12.94,4100
sra,14.3,14.3,13.21,13.21,67100
src,12.35,12.35,11.92,11.92,33820
srf,2.35,2.36,2.25,2.26,18570
ssc,20.26,20.26,20.26,20.26,1000
ssi,17.16,17.26,17.05,17.05,853990
ssm,15.52,15.72,14.91,15.32,54800
sss,35.1,35.1,33.5,33.6,27600
stb,10.12,10.24,10.12,10.12,1004580
stc,6.57,6.7,6.15,6.15,30000
stg,5.39,5.39,5.39,5.39,10
stp,19.39,19.39,18.27,18.61,124700
svc,18.0,18.57,18.0,18.57,14810
svs,15.0,15.0,15.0,15.0,2400
szl,14.31,14.31,13.62,13.62,53180
tac,10.88,11.07,10.66,10.77,51640
tas,13.0,13.2,12.9,13.2,41900
tbc,6.77,6.91,6.77,6.82,7320
tbx,18.19,18.45,17.93,18.46,12000
tc6,4.13,4.13,4.07,4.11,118800
tcl,13.7,13.86,13.7,13.7,45530
tcm,8.97,9.06,8.69,8.74,673780
tco,11.17,11.17,11.17,11.17,4380
tcr,5.67,5.67,5.54,5.6,12610
tcs,5.23,5.23,5.17,5.21,4800
tct,8.67,8.67,8.56,8.56,1300
tdc,5.72,5.76,5.63,5.62,82370
tdh,18.04,18.04,17.31,17.35,67260
tdn,4.17,4.17,4.17,4.16,15000
tet,15.74,16.74,15.74,16.74,5000
thb,6.75,6.82,6.65,6.72,20000
tht,4.37,4.39,4.2,4.2,38600
tie,13.79,14.11,13.36,13.36,53090
tix,12.54,12.65,12.21,12.21,46570
tjc,11.61,12.09,11.09,11.35,93900
tkc,14.81,14.81,13.96,14.26,51800
tku,10.23,10.23,9.77,10.07,20500
tlc,18.8,18.9,17.3,17.6,966900
tlg,6.02,6.02,6.02,6.02,10
tlh,8.6,8.64,8.21,8.21,522730
tlt,24.1,24.1,23.33,23.72,45400
tmc,12.59,12.59,12.59,12.6,500
tmp,6.37,6.59,6.37,6.42,3770
tms,10.23,10.53,10.04,10.04,1920
tmt,14.85,15.17,14.21,14.21,2220
tmx,12.19,12.19,11.59,12.06,41500
tna,4.2,4.4,4.2,4.38,6470
tnc,9.44,9.62,9.21,9.21,378180
tng,7.09,7.09,6.41,6.41,240400
tnt,16.99,17.51,16.93,16.93,61570
tpc,5.61,5.61,5.41,5.4,117540
tph,7.21,7.21,6.67,6.68,3000
tpp,4.9,4.9,4.85,4.85,59600
tra,10.02,10.09,10.02,10.09,12320
trc,27.17,27.17,26.93,26.93,1970
tri,7.9,7.9,7.9,7.9,19570
ts4,19.55,19.55,18.8,18.8,107070
tsc,6.97,6.97,6.97,6.97,2530
tsm,15.63,15.79,15.56,15.56,10800
tst,42.04,42.9,39.84,40.61,147200
ttc,9.05,9.05,8.19,8.31,74800
ttf,18.31,18.54,17.62,17.61,75270
ttp,27.96,27.96,27.59,27.96,4490
tv2,2.2,2.24,2.15,2.15,1000
tv3,4.68,4.68,4.68,4.69,200
tv4,7.78,7.78,7.46,7.52,37500
txm,7.94,7.94,7.13,7.25,37100
tya,4.54,4.59,4.49,4.49,27930
udc,18.13,18.82,17.96,18.73,183000
uic,11.08,11.08,10.82,10.82,136530
uni,23.15,23.15,21.62,21.63,60400
v12,8.23,8.35,8.1,8.25,11200
v21,49.14,49.14,49.14,49.15,4000
vbc,6.49,6.53,6.44,6.48,9500
vc1,12.64,12.68,12.46,12.46,6500
vc2,19.84,20.9,19.84,20.9,2900
vc3,9.79,9.79,9.79,9.78,500
vc6,14.91,14.91,13.24,13.5,84800
vc7,15.36,15.64,14.9,15.18,106900
vc9,10.36,10.45,10.06,10.12,20800
vcb,14.29,14.6,14.25,14.25,64740
vcc,8.61,8.87,8.55,8.63,70800
vcg,22.24,22.24,21.48,21.75,865900
vch,19.28,19.28,17.71,17.71,27200
vcm,12.1,12.1,11.66,11.72,17900
vcr,24.26,24.26,22.67,23.27,245300
vcs,3.88,3.88,3.85,3.85,2800
vdl,4.54,4.54,4.54,4.54,1200
vds,11.33,11.7,11.18,11.33,8800
ve1,31.5,31.5,30.6,30.6,130100
ve2,22.2,22.2,22.2,22.19,2600
ve3,14.61,14.61,14.58,14.57,40800
ve9,16.28,17.38,16.25,16.25,90100
vfc,12.66,12.74,12.33,12.33,642370
vfg,13.26,13.26,13.06,13.06,19090
vgp,10.24,10.24,10.15,10.15,2800
vgs,12.72,12.72,12.35,12.41,738200
vhc,5.92,5.92,5.43,5.44,11060
vhg,13.19,13.36,12.78,12.77,752430
vhl,12.31,12.43,12.31,12.43,4200
vic,14.16,14.16,13.85,13.96,116950
vid,11.86,11.86,11.46,11.46,569910
vig,14.5,14.5,13.9,14.0,133000
vip,7.61,7.65,7.27,7.27,110500
vis,37.42,37.78,35.96,35.96,230900
vit,10.52,10.52,9.79,9.79,26100
vix,7.34,7.38,6.87,6.92,14100
vmc,14.18,15.31,14.18,14.44,26500
vnc,10.84,10.84,10.54,10.65,48500
vnd,16.79,16.79,16.08,16.14,475600
vne,10.24,10.36,9.87,9.86,695110
vng,15.2,15.2,14.46,14.83,54980
vnl,6.57,6.57,6.53,6.54,5500
vnm,14.33,14.33,14.02,14.17,159210
vnr,6.03,6.03,6.01,6.01,32500
vns,8.47,8.8,8.47,8.58,77670
vnt,7.35,7.35,7.17,7.17,25900
vph,10.75,10.78,10.67,10.67,28260
vpk,3.52,3.56,3.49,3.55,14740
vpl,34.8,35.0,34.2,34.5,15660
vrc,17.62,17.7,17.02,17.07,86770
vsc,8.49,9.17,8.49,8.49,11130
vsh,6.81,6.81,6.6,6.65,610800
vsp,42.5,43.0,40.0,41.0,349900
vta,11.8,11.9,11.0,11.2,70000
vtb,7.35,7.35,7.06,7.16,54240
vtc,11.22,11.22,10.14,10.39,10800
vto,5.67,5.67,5.53,5.58,370900
vts,32.1,32.1,31.46,31.46,600
vtv,6.3,6.3,6.12,6.17,51000
vxb,8.72,8.72,8.27,8.54,8500
wss,16.47,16.66,15.91,16.28,125000
xmc,28.55,30.14,28.17,28.99,251600
