ticker,open,high,low,close,volume
agf,12.32,12.32,12.32,12.32,9350
bbc,10.17,10.17,10.17,10.17,2300
can,8.26,8.26,8.26,8.26,340
dha,6.57,6.57,6.57,6.57,5210
dpc,5.87,5.87,5.77,5.77,11120
gil,3.28,3.28,3.27,3.27,7610
gmd,11.42,11.5,11.42,11.5,8730
hap,4.18,4.21,4.18,4.21,59330
has,6.11,6.13,6.11,6.13,100
htv,3.81,3.81,3.81,3.81,4000
kdc,4.23,4.27,4.23,4.27,10600
laf,8.33,8.33,8.29,8.29,7050
mhc,6.31,6.31,6.25,6.25,14320
nhc,2.95,2.95,2.93,2.93,1240
nkd,21.3,21.3,21.3,21.3,2250
pms,4.05,4.08,4.05,4.08,1500
pnc,7.61,7.61,7.61,7.61,12480
ree,3.28,3.28,3.28,3.28,5210
sam,4.09,4.1,4.09,4.1,8500
sav,10.79,10.79,10.79,10.79,6370
sfc,2.08,2.08,2.08,2.08,1200
sgh,3.23,3.23,3.23,3.23,1510
ssc,10.45,10.45,10.45,10.45,3450
tms,9.16,9.23,9.16,9.22,5750
tna,1.85,1.85,1.7,1.7,10
tri,22.68,22.76,22.68,22.77,7530
ts4,4.54,4.54,4.49,4.49,1090
vtc,12.66,12.66,12.66,12.66,210
