ticker,open,high,low,close,volume
cmg,12.75,13.15,12.75,12.83,70410
cmi,8.9,8.9,8.3,8.3,22000
cms,4.59,4.59,4.5,4.5,35400
cmt,10.7,10.7,10.7,10.7,30
cmx,4.8,4.9,4.7,4.7,520
cng,35.3,35.3,34.11,34.9,7340
cnt,2.2,2.3,2.2,2.3,2600
csc,6.01,6.1,5.88,6.01,29800
csm,18.95,18.95,18.69,18.73,210250
csv,21.21,21.8,21.21,21.51,187470
ct6,4.79,4.79,4.79,4.79,100
cta,1.7,1.9,1.7,1.9,5700
ctd,180.65,181.47,175.7,175.94,87620
ctg,15.77,15.86,15.72,15.77,371450
cti,26.79,26.79,26.47,26.7,71710
ctp,9.75,9.83,9.67,9.75,70700
cts,4.93,5.01,4.86,4.86,48380
ctx,5.37,5.37,5.37,5.38,100
cvn,2.1,2.1,2.1,2.1,5000
cvt,22.09,22.18,21.57,21.9,102060
d2d,21.0,21.17,20.86,21.04,36250
dad,13.41,13.41,13.41,13.4,100
dae,12.9,14.18,12.9,14.18,1418
dag,11.83,11.83,11.56,11.6,194410
dah,9.83,9.83,9.83,9.82,21280
dbc,27.04,29.96,27.04,29.56,83666
dbt,11.94,12.16,11.88,11.93,21900
dc2,5.03,5.03,5.03,5.03,100
dcl,18.87,19.55,18.87,19.55,1314590
dcm,8.36,8.47,8.32,8.4,68800
dcs,3.3,3.3,3.1,3.1,1204813
dgc,43.29,43.61,42.49,42.48,60714
dgl,43.03,43.03,43.03,43.03,56200
dgw,14.1,14.38,13.96,13.96,158900
dha,28.24,28.24,27.68,27.76,54380
dhc,23.15,23.2,22.8,23.2,142450
dhg,68.09,68.09,66.86,67.17,10340
dhm,15.5,15.6,15.1,15.3,722540
dht,13.14,13.14,13.01,13.01,900
dic,6.06,6.07,6.01,6.02,46670
dig,6.06,6.07,5.95,5.99,164290
dl1,7.84,7.84,7.74,7.78,14600
dlg,5.03,5.08,4.98,5.01,3554370
dlr,8.2,10.0,8.2,9.1,700
dmc,76.25,77.09,74.3,74.29,40340
dnp,13.01,13.89,12.54,13.84,38300
dny,5.58,5.58,5.58,5.58,110
dp3,24.11,25.38,24.11,24.7,11800
dpc,35.38,38.02,34.95,38.02,3300
dpm,21.69,22.07,21.65,21.88,1017650
dpr,23.24,23.57,23.04,23.56,24520
dps,2.56,2.56,2.56,2.56,269400
dqc,54.57,55.65,54.57,55.65,510
drc,33.3,33.3,32.47,32.47,169250
drh,17.9,18.15,17.49,17.65,82190
drl,24.15,24.15,24.15,24.15,5000
dsn,49.71,50.09,49.1,49.32,17970
dst,21.9,22.55,21.9,22.09,329300
dta,2.7,2.7,2.6,2.6,2700
dtl,24.0,24.0,23.9,23.9,6000
dtt,7.47,7.47,7.47,7.47,10
dvp,56.75,56.75,55.17,55.96,1580
dxg,6.95,6.95,6.78,6.78,267300
dxp,17.54,17.54,17.0,17.36,31400
dxv,4.37,4.52,4.37,4.52,20
e1vfvn30,10.59,10.59,10.59,10.59,10050
ebs,6.16,6.16,6.16,6.16,1000
eib,10.5,10.5,10.35,10.35,11510
eid,11.39,11.47,11.31,11.47,2300
elc,22.65,23.51,22.61,23.06,120470
emc,9.62,9.62,9.62,9.62,10
eve,21.06,21.39,20.72,20.88,208990
fcm,4.98,4.98,4.78,4.86,111890
fcn,14.31,14.38,13.39,14.1,158820
fdc,26.0,26.0,26.0,26.0,1110
fid,17.39,17.39,15.89,15.89,2900
fit,5.71,5.85,5.56,5.6,1569540
flc,5.5,5.63,5.38,5.38,13101310
fmc,11.66,11.99,11.51,11.96,183230
fpt,26.52,26.52,26.22,26.21,799570
g20,3.4,3.4,3.4,3.4,10500
gas,60.02,60.02,58.49,58.92,119640
gdt,37.5,37.5,36.92,36.92,6160
gex,14.15,14.22,14.09,14.22,194100
gil,34.95,35.06,34.17,34.17,61040
glt,25.34,25.34,25.34,25.34,200
gmc,21.14,21.14,20.82,21.14,10590
gmd,19.99,20.13,19.95,20.13,205210
gmx,18.28,18.28,18.28,18.28,100
gsp,8.84,8.98,8.78,8.77,24180
gta,10.0,10.03,9.72,9.95,6820
gtn,18.8,19.05,18.8,19.0,838690
hag,5.94,5.95,5.63,5.63,5485420
hah,20.58,20.63,20.43,20.48,143470
hai,4.2,4.28,4.17,4.18,190840
hap,3.53,3.53,3.38,3.42,113480
har,4.48,4.68,4.41,4.48,2338380
has,6.75,6.82,6.67,6.81,12770
hat,37.33,37.33,35.16,35.6,600
hax,12.82,12.97,12.6,12.6,38230
hbc,12.92,13.05,12.61,12.61,1211570
hbe,3.41,3.41,3.41,3.41,100
hcc,14.67,15.19,14.67,15.19,10400
hcd,6.69,6.7,6.64,6.67,184770
hcm,12.36,12.49,12.32,12.32,247960
hct,10.14,10.14,10.14,10.14,200
hda,11.37,12.33,10.93,12.34,129070
hdc,7.89,7.92,7.7,7.7,64180
hdg,14.98,15.04,14.8,14.98,31280
hdo,2.2,2.3,2.2,2.3,50400
hgm,30.41,31.91,30.41,31.91,1900
hhc,21.91,22.39,21.91,22.38,25100
hhg,5.99,5.99,5.75,5.83,739430
hhs,6.37,6.48,6.2,6.26,2884280
hid,14.83,15.01,14.65,14.65,225540
hkb,9.4,9.5,8.8,8.8,3136656
hld,5.04,5.08,5.04,5.08,41100
hlg,10.2,10.9,10.2,10.9,6050
hly,12.23,12.23,12.23,12.23,100
hmc,5.05,5.15,5.05,5.15,310
hmh,10.1,10.1,9.82,9.89,12900
hng,6.76,6.76,6.5,6.51,1271660
hnm,7.0,7.0,7.0,7.0,500
hom,5.49,5.49,5.49,5.49,100
hpg,13.79,14.0,13.65,13.65,2726800
hpm,18.4,18.6,18.4,18.4,500
hqc,5.29,5.29,5.25,5.26,2118330
hrc,38.0,38.0,38.0,38.0,100
hsg,16.58,16.79,16.55,16.62,854560
ht1,17.77,17.97,16.72,16.73,281030
hti,14.32,14.39,14.1,14.25,19940
htl,54.03,54.45,54.03,54.45,620
htv,15.77,15.77,14.29,15.3,220
hu1,4.17,4.18,3.75,4.18,2280
hu3,5.58,5.58,5.58,5.58,10
hut,9.64,9.79,9.57,9.57,903254
hva,3.9,3.9,3.7,3.8,162282
hvg,11.1,11.35,10.95,11.25,2068260
hvt,13.32,13.32,13.32,13.32,200
hvx,3.93,3.93,3.93,3.93,10
icf,2.79,2.79,2.79,2.79,100
icg,6.21,6.78,6.21,6.78,700
idi,3.35,3.35,3.18,3.19,241350
idj,1.9,1.9,1.8,1.9,5500
idv,24.63,24.82,24.2,24.63,4425
ijc,6.91,7.07,6.91,7.01,87200
imp,46.14,46.21,45.71,45.72,4530
inn,37.88,38.24,37.7,37.94,39100
ita,4.65,4.68,4.56,4.58,2127800
itc,10.68,10.68,10.46,10.46,100520
itd,14.38,14.58,14.38,14.48,73810
itq,4.3,4.3,4.0,4.0,34900
ivs,12.1,12.1,11.8,11.8,362200
jvc,3.49,3.51,3.45,3.48,607480
kac,6.24,6.24,6.24,6.24,10
kbc,16.66,16.71,16.33,16.66,2710910
kdc,32.78,33.04,32.43,32.78,144840
kdh,12.8,12.82,12.75,12.8,57340
kdm,7.6,7.8,7.6,7.8,217400
khb,1.3,1.3,1.3,1.3,300400
khp,8.02,8.02,8.02,8.02,6000
kkc,12.71,12.71,12.64,12.71,9800
klf,2.4,2.4,2.2,2.2,828542
kmr,5.22,5.52,5.22,5.46,577480
kpf,4.8,4.8,4.63,4.76,64170
ksa,1.49,1.5,1.45,1.46,1863680
ksb,31.14,31.57,30.75,30.79,63570
ksd,3.3,3.3,3.1,3.3,11600
ksh,1.5,1.55,1.48,1.48,191140
ksk,1.1,1.1,1.0,1.0,497900
ksq,2.8,2.9,2.7,2.8,159300
kts,55.92,55.92,55.92,55.92,60
kvc,7.6,7.6,7.6,7.6,8900
l14,13.56,13.94,13.56,13.91,1100
l35,4.34,4.42,4.34,4.42,2600
l62,5.17,5.17,5.17,5.16,1300
laf,11.4,11.4,11.2,11.4,2060
las,9.83,10.74,9.75,10.59,148670
lbm,42.28,42.28,41.5,41.73,3230
lcg,4.2,4.24,4.12,4.12,74810
lcm,1.39,1.39,1.32,1.38,60
lcs,2.7,2.7,2.7,2.7,8500
ldg,3.94,3.94,3.83,3.83,273000
lgc,22.97,22.97,22.97,22.97,10
lgl,4.28,4.28,4.19,4.28,1570
lhc,61.82,61.99,61.07,61.07,16200
lhg,19.09,19.64,18.94,19.25,48070
lig,5.1,5.2,5.0,5.2,113100
lix,47.5,47.5,46.52,47.01,27210
lm7,2.6,2.6,2.6,2.6,200
lm8,20.77,21.35,20.77,21.19,24970
lo5,4.8,4.8,4.8,4.8,100
lss,12.39,12.51,12.19,12.2,320270
lut,2.7,2.7,2.7,2.7,300
mac,7.98,8.22,7.98,8.14,109800
mas,91.14,91.14,90.33,90.34,1866
mbb,9.49,9.59,9.46,9.58,477660
mbg,2.77,2.77,2.68,2.77,98900
mbs,5.27,5.37,5.18,5.37,26600
mcc,14.28,14.28,14.28,14.28,3200
mcg,2.27,2.35,2.22,2.27,62120
mcp,15.18,15.57,14.26,15.19,16210
mdg,7.79,8.02,7.79,7.79,6100
mec,3.5,3.5,3.5,3.5,300
mhc,5.26,5.39,5.23,5.29,200240
mnc,6.37,6.37,6.37,6.37,4200
mpt,4.47,4.55,4.32,4.32,226700
msn,43.38,43.44,42.43,42.43,251580
mst,8.77,8.86,8.68,8.77,232100
mtg,2.3,2.4,2.3,2.4,900
mwg,52.65,52.94,51.6,51.67,210270
naf,24.17,24.17,23.87,23.94,129730
nag,3.83,3.91,3.75,3.75,8600
nbb,15.95,15.95,14.83,15.71,6020
nbc,4.06,4.13,3.99,4.06,6400
nct,63.91,63.91,62.79,62.79,33180
ndf,2.2,2.2,2.2,2.2,200
ndn,5.69,5.69,5.62,5.62,53800
ndx,7.0,7.0,6.93,6.99,25000
net,29.73,29.8,29.26,29.41,14120
ngc,6.78,6.78,6.78,6.78,2000
nha,8.09,8.09,7.7,7.7,8400
nhc,22.42,23.11,22.34,23.12,10200
nhp,11.9,11.9,11.9,11.9,185903
nkg,17.39,17.39,16.9,16.99,199430
nlg,14.7,14.83,14.7,14.77,575660
nnc,43.95,43.95,42.85,42.85,52950
nsc,80.76,80.76,76.25,76.25,620
nst,7.35,7.81,7.35,7.81,700
nt2,25.35,25.46,25.0,25.01,342050
ntl,7.99,8.14,7.99,8.03,198390
ntp,57.7,57.7,56.75,57.02,15944
nvt,1.98,1.99,1.9,1.96,142330
och,5.4,5.5,5.4,5.5,900
ogc,1.31,1.33,1.29,1.31,3345880
one,4.86,4.86,4.73,4.86,22200
opc,32.7,32.97,32.7,32.88,3380
ors,3.5,3.5,3.3,3.3,30300
pac,29.71,30.51,29.55,30.34,302370
pan,33.05,33.19,32.98,32.98,760
pbp,9.09,9.09,9.09,9.09,100
pce,10.4,10.4,9.94,9.94,2100
pdb,16.13,16.27,16.13,16.21,31100
pdc,3.8,3.8,3.8,3.8,3000
pdn,33.75,33.75,31.55,33.64,190
pdr,7.61,8.12,7.61,8.12,2036380
pet,8.04,8.33,8.04,8.26,597560
pfl,1.3,1.3,1.2,1.3,6700
pgc,9.61,9.8,9.57,9.61,92560
pgd,35.96,36.29,35.71,36.28,3120
pgi,18.03,18.03,17.2,17.2,66870
pgs,13.82,13.9,13.74,13.82,258600
pgt,5.0,5.0,5.0,5.0,1000
phc,3.97,4.12,3.97,4.07,60200
phh,10.4,10.4,10.0,10.2,5200
php,16.56,16.56,15.61,16.04,3900
phr,10.39,10.9,10.39,10.59,451380
pic,8.78,8.78,8.78,8.78,125
pit,7.5,8.1,7.5,8.1,5100
piv,8.57,9.33,8.28,8.48,79400
pjt,7.85,8.24,7.34,8.24,1580
plc,20.94,21.69,20.94,21.54,12509
pmb,8.9,8.97,8.9,8.9,81100
pmc,66.31,66.31,66.31,66.31,30
pms,12.78,13.06,12.51,13.07,4200
pnj,34.44,34.86,34.44,34.63,73620
pom,6.6,6.6,6.19,6.19,20
pot,14.19,14.19,14.01,14.01,5600
ppc,10.2,10.33,10.16,10.34,116420
ppe,11.1,11.2,11.0,11.2,400
ppg,1.3,1.3,1.2,1.3,11700
ppi,3.02,3.1,3.0,3.03,660870
pps,7.17,7.23,7.0,7.11,6500
psd,10.16,10.16,10.16,10.16,1500
psi,7.0,7.0,6.4,6.4,1000
psw,9.3,9.3,9.3,9.29,100
ptb,55.03,55.49,54.99,55.31,42530
ptc,6.47,6.59,6.46,6.46,15980
pti,28.32,30.04,27.46,30.04,24581
ptl,2.31,2.33,2.3,2.33,286050
ptm,15.6,15.6,15.3,15.3,1600
pts,4.11,4.4,4.11,4.4,400
pv2,1.8,1.8,1.7,1.8,37800
pvb,13.53,13.53,13.24,13.33,34710
pvc,8.5,8.83,8.33,8.41,167713
pvd,22.48,22.57,22.07,22.15,1589330
pve,6.23,6.41,6.14,6.14,14200
pvg,7.04,7.13,6.94,7.13,13000
pvi,22.04,22.73,22.04,22.3,264200
pvl,2.6,2.8,2.4,2.5,264600
pvr,2.4,2.4,2.3,2.3,1700
pvs,17.42,17.42,16.93,16.93,1663020
pvt,11.64,11.64,11.43,11.44,339850
pvv,1.4,1.5,1.4,1.4,86900
pvx,2.8,2.9,2.7,2.9,4964220
pxa,1.5,1.6,1.5,1.5,71800
pxi,4.26,4.36,4.26,4.36,2540
pxl,2.4,2.6,2.3,2.4,296960
pxs,10.95,11.03,10.86,10.91,271260
pxt,5.48,5.48,5.2,5.4,24670
qbs,5.96,6.08,5.94,6.0,116550
qcc,6.01,6.01,6.01,6.01,100
qcg,3.63,3.63,3.61,3.61,15100
qhd,46.55,46.55,45.33,46.4,8900
qtc,26.82,28.99,26.82,28.85,9810
ral,93.43,93.43,91.77,92.38,6990
rdp,13.3,13.63,12.91,13.46,13090
ree,18.35,18.39,17.92,17.96,378850
ric,9.21,9.5,9.21,9.21,15800
ros,40.61,43.41,40.53,43.41,666140
s4a,11.44,11.58,11.37,11.59,1540
s55,26.49,26.68,26.49,26.68,18200
s74,7.0,7.1,6.3,6.3,2200
s99,4.53,4.62,4.44,4.54,361945
saf,38.28,41.64,38.28,41.64,400
sam,5.74,5.77,5.73,5.76,98000
sba,7.78,7.81,7.74,7.81,10190
sbs,1.1,1.2,1.1,1.1,64900
sbt,23.64,24.09,23.55,23.82,1025930
sc5,20.85,20.85,20.85,20.85,30
scd,48.63,48.63,46.27,46.27,3620
scj,6.2,6.2,6.2,6.2,100
scl,7.2,7.2,6.8,6.8,1700
scr,7.84,7.92,7.76,7.84,3883227
sd2,7.58,7.76,7.39,7.76,20960
sd3,9.2,9.5,8.9,8.9,171600
sd4,9.26,9.49,9.26,9.49,33209
sd5,8.05,8.13,7.79,7.79,39600
sd6,8.21,8.21,8.21,8.21,7000
sd7,5.5,5.5,5.5,5.5,100
sd8,0.9,0.9,0.9,0.9,200
sd9,6.84,7.07,6.84,6.99,13000
sda,6.8,7.1,6.8,7.0,131415
sdd,2.5,2.6,2.5,2.5,64990
sdp,5.6,5.6,5.4,5.6,30000
sdt,7.2,7.28,7.2,7.28,13200
sed,16.75,18.2,16.75,16.75,1200
sfc,17.35,17.35,17.35,17.35,20
sfg,8.87,8.87,8.64,8.71,12670
sfi,24.51,25.45,24.51,25.45,4090
sfn,23.65,23.65,23.65,23.65,1000
sgh,37.86,37.86,37.86,37.85,200
sgn,69.3,69.3,69.16,69.3,4500
sgo,2.1,2.2,2.0,2.0,239700
sgt,3.86,4.13,3.86,4.13,2710
sha,5.71,5.83,5.59,5.59,257400
shb,4.41,4.58,4.41,4.5,3478864
shi,5.91,5.91,5.69,5.71,509510
shn,8.98,9.07,8.89,8.98,548400
shp,15.69,16.33,15.69,16.33,20130
shs,3.94,4.01,3.94,3.94,242100
sic,11.61,11.79,11.61,11.73,303400
sjd,15.07,15.12,14.82,14.91,70020
sje,20.53,20.53,20.53,20.54,2000
sjs,20.29,20.45,19.89,20.05,122610
skg,40.85,41.09,40.57,40.62,15450
sls,76.68,76.68,75.05,75.06,2730
sma,4.32,4.39,4.32,4.39,11000
smb,19.89,20.17,19.89,19.9,8108
smc,10.1,10.73,10.1,10.44,122200
smt,20.78,21.42,20.15,20.15,800
spi,2.3,2.5,2.3,2.5,400500
spm,14.58,14.58,14.27,14.27,610
spp,9.34,9.55,9.34,9.55,5100
src,19.91,20.0,19.58,19.58,106490
srf,15.05,15.1,15.05,15.1,5040
ssc,40.98,40.98,40.98,40.97,10
ssi,19.0,19.0,18.83,18.92,906920
ssm,15.32,15.87,14.05,14.51,6100
st8,17.34,17.34,16.34,16.9,9430
stb,9.2,9.33,9.2,9.22,838920
stg,18.78,20.0,18.69,18.74,118750
stk,13.46,13.46,13.46,13.46,200
stp,4.27,4.27,4.27,4.27,1810
svc,41.94,41.94,40.93,41.11,16220
svi,34.52,35.75,34.52,34.52,15090
svn,2.1,2.2,2.0,2.2,444420
svt,18.8,18.8,18.8,18.8,10
szl,21.17,21.17,20.35,21.16,3620
ta9,15.2,15.2,14.97,14.97,9200
tac,37.18,38.43,36.98,38.44,50
tag,54.39,59.78,54.39,59.79,453
tbc,18.41,18.41,18.41,18.42,520
tc6,3.89,3.97,3.81,3.89,31800
tch,24.31,24.35,24.15,24.35,1428260
tcl,24.62,24.62,24.62,24.62,30
tcm,14.24,14.28,14.08,14.24,290760
tcr,7.51,7.6,7.51,7.55,3830
tcs,3.98,3.98,3.73,3.98,7100
tct,46.7,46.87,46.03,46.7,5900
tdc,3.82,3.82,3.76,3.8,6300
tdh,6.76,6.76,6.73,6.73,88450
tdn,3.3,3.37,3.23,3.37,18760
teg,6.94,6.94,6.38,6.87,670400
tfc,7.69,7.78,7.69,7.78,4200
thg,43.38,43.45,43.31,43.45,2140
ths,4.84,4.84,4.78,4.85,1900
tht,3.87,3.94,3.8,3.8,27200
tig,4.02,4.1,3.94,4.02,238805
tip,13.28,13.8,13.28,13.8,94430
tjc,6.99,6.99,6.99,6.99,10000
tkc,11.83,11.83,11.83,11.83,3000
tlg,54.05,54.6,53.1,53.1,180
tlh,7.59,7.67,7.45,7.52,420920
tlt,19.58,19.58,18.13,18.32,46400
tms,37.1,37.58,37.1,37.23,2090
tmt,22.5,22.5,21.6,21.9,36100
tna,19.05,19.05,18.56,18.78,12910
tnc,7.38,7.88,7.38,7.87,20270
tng,8.58,8.7,8.58,8.58,34500
tnt,2.8,2.88,2.62,2.62,947190
tpc,6.47,6.47,6.23,6.23,5270
tph,9.41,9.41,9.41,9.41,100
tpp,17.32,21.14,17.32,17.5,11452
tra,91.54,91.54,90.78,90.78,340
trc,18.9,19.61,18.9,19.37,129330
ts4,7.29,7.73,7.29,7.72,940
tsc,3.96,4.2,3.95,4.01,3012780
ttb,4.4,4.4,4.33,4.4,184700
ttc,16.54,16.54,16.54,16.54,100
ttf,8.72,8.72,8.5,8.5,380600
ttz,3.62,3.71,3.53,3.71,157800
tv1,15.0,15.2,15.0,15.2,2000
tv2,26.73,27.36,26.73,27.36,16705
tv3,13.0,13.05,13.0,13.05,500
tv4,9.01,9.01,9.01,9.01,3000
tvb,4.18,4.18,3.86,3.86,61300
tvc,11.06,11.52,11.06,11.52,461300
tvs,5.67,5.67,5.67,5.67,10
tya,11.87,12.06,11.37,11.54,45690
udc,2.45,2.49,2.35,2.49,390
uic,20.21,21.19,20.21,20.85,15690
uni,5.1,5.4,5.0,5.3,66800
v12,7.82,7.82,7.82,7.82,100
v15,0.4,0.5,0.4,0.5,1400
v21,7.0,7.2,7.0,7.1,88000
vaf,9.34,9.34,9.34,9.35,100
vat,16.45,16.63,16.18,16.27,117500
vc2,16.08,16.69,15.73,16.52,22200
vc3,16.98,17.03,16.63,16.74,179300
vc6,5.53,5.9,5.53,5.9,200
vc7,13.44,13.72,13.04,13.44,37800
vc9,7.22,7.22,7.22,7.22,1000
vcb,35.95,35.95,35.18,35.17,1573680
vcc,11.09,11.09,11.09,11.09,4800
vcf,102.49,102.49,101.8,102.49,3540
vcg,14.31,14.39,14.13,14.39,1270050
vcm,14.7,14.7,14.7,14.69,100
vcr,3.0,3.0,2.8,3.0,25300
vcs,46.73,47.44,46.73,46.83,47105
vdl,31.07,33.7,31.07,33.69,2900
vds,5.98,5.98,5.98,5.98,200
ve9,4.09,4.09,4.09,4.09,100
ves,1.0,1.0,0.9,0.9,16200
vfg,42.81,42.81,41.31,42.65,2930
vgc,14.58,14.67,14.33,14.41,198050
vgp,23.22,23.22,23.22,23.22,10
vgs,8.38,8.46,8.3,8.3,106423
vhc,50.42,50.42,49.97,49.97,49500
vhg,3.41,3.65,3.35,3.57,6300000
vhl,26.97,26.97,26.92,26.91,400
vic,35.54,35.62,35.29,35.54,542930
vid,3.46,3.7,3.45,3.7,310
vig,2.4,2.4,2.2,2.2,941990
vip,6.23,6.23,5.94,6.16,96270
vis,14.91,15.42,14.48,14.91,113690
vit,16.74,17.15,16.74,17.09,22400
vix,4.24,4.38,4.17,4.31,332006
vkc,14.53,15.44,14.53,15.26,47307
vmi,6.0,6.0,5.9,5.9,13250
vms,10.46,10.46,10.37,10.37,19300
vnd,9.66,9.73,9.45,9.66,158493
vne,4.98,5.08,4.98,5.08,148960
vnf,43.6,43.6,43.52,43.52,200
vng,10.66,10.99,10.66,10.66,4110
vnm,108.92,109.6,108.01,108.08,711870
vnr,17.84,18.01,17.58,17.58,177510
vns,28.67,28.67,28.28,28.36,120940
vos,1.43,1.5,1.42,1.44,5230
vpd,9.3,9.3,9.3,9.3,2400
vph,4.02,4.19,3.84,3.83,20060
vpk,8.08,8.08,7.95,8.0,140
vps,13.83,13.83,13.78,13.77,900
vrc,6.89,7.37,6.66,7.12,185640
vsa,16.71,17.07,16.71,16.92,11800
vsc,47.17,47.17,46.25,46.32,36360
vsh,13.74,14.1,13.74,13.96,340210
vsi,8.51,8.51,8.51,8.51,6000
vta,7.1,7.1,7.1,7.1,13700
vtb,8.72,8.72,8.43,8.73,190
vtc,6.15,6.48,6.15,6.49,300
vth,10.5,10.5,10.5,10.5,200
vtj,9.31,9.39,9.31,9.39,11600
vto,6.9,6.9,6.79,6.8,24410
vtv,15.39,15.77,15.08,15.23,231533
vxb,8.83,8.83,8.83,8.82,100
wcs,135.9,135.9,135.9,135.9,600
wss,4.9,4.9,4.9,4.9,48800
