ticker,open,high,low,close,volume
aaa,5.92,5.96,5.81,5.88,728500
aam,9.22,9.22,9.0,9.17,3140
abt,20.89,20.89,20.84,20.83,1160
acb,7.94,7.94,7.84,7.89,180108
acc,15.2,15.67,14.78,15.26,25040
acl,6.79,6.79,6.71,6.79,10420
agf,14.85,14.92,14.7,14.77,14180
agm,8.26,8.54,8.26,8.54,210
agr,4.21,4.21,4.03,4.02,103530
alp,3.6,3.6,3.6,3.6,50
ame,3.77,3.77,3.77,3.77,10300
amv,3.65,3.65,3.45,3.52,9700
anv,2.41,2.44,2.41,2.41,7690
apc,9.33,9.41,9.17,9.17,2620
apg,3.31,3.4,3.31,3.4,1000
api,5.8,6.0,5.7,6.0,54800
app,5.14,5.14,5.14,5.14,1300
aps,3.2,3.2,3.0,3.2,355700
arm,10.29,10.47,10.23,10.23,3400
asm,3.28,3.38,3.28,3.33,572940
asp,3.76,3.76,3.69,3.76,33890
avf,5.9,5.9,5.72,5.81,283210
bbc,29.57,29.57,28.6,29.13,14570
bbs,5.58,5.64,5.58,5.58,400
bcc,4.06,4.14,3.98,4.06,15500
bce,3.99,3.99,3.99,3.99,12400
bci,10.38,10.6,10.38,10.53,81360
bdb,3.31,3.31,3.31,3.3,900
bgm,3.04,3.04,2.86,2.95,423360
bhs,7.47,7.6,7.47,7.54,55620
bht,3.65,3.65,3.65,3.66,100
bic,7.41,7.49,7.26,7.26,4670
bkc,10.5,11.2,10.5,10.7,4100
blf,4.14,4.14,4.05,4.14,23300
bmc,28.61,28.67,28.54,28.61,25310
bmi,6.66,7.09,6.66,7.09,43200
bmp,28.42,29.03,28.42,29.04,60230
bpc,5.28,5.34,5.28,5.34,4100
brc,7.03,7.03,7.03,7.03,10
bsi,2.94,2.94,2.87,2.94,140370
bst,6.47,6.47,6.41,6.41,700
bt6,6.0,6.0,6.0,6.0,100
bth,3.5,3.5,3.5,3.5,1200
btp,8.11,8.17,7.93,8.0,331360
btt,16.33,16.33,16.33,16.33,250
bvh,35.36,35.36,34.74,35.01,303390
bvs,9.36,9.36,9.18,9.18,260307
c32,8.47,8.47,8.24,8.42,136280
c47,8.33,8.47,8.33,8.47,580
c92,7.19,7.33,7.19,7.33,2900
cad,1.0,1.1,1.0,1.1,1900
can,14.87,14.87,14.87,14.87,10
cap,8.29,8.29,8.1,8.09,6700
ccl,2.9,2.99,2.9,2.99,11010
