ticker,open,high,low,close,volume
abt,16.74,16.87,16.74,16.87,17460
acb,31.28,31.58,26.25,27.93,74300
agf,41.22,41.52,41.22,41.22,11210
alt,23.77,24.35,23.77,24.35,9420
bbc,37.38,37.38,36.81,36.82,61590
bbs,10.7,10.7,10.41,10.67,67400
bcc,26.17,26.17,24.75,24.92,330800
bhs,10.72,10.72,10.08,10.07,243350
bmc,20.77,21.03,20.77,21.02,64090
bmi,49.8,55.86,49.8,53.77,13300
bmp,22.22,22.82,21.73,21.73,65980
bpc,10.87,10.93,10.87,10.92,52980
bt6,17.33,17.33,17.33,17.33,13760
bts,34.19,34.19,32.82,32.82,136400
bvs,74.07,74.07,67.43,67.63,18600
can,18.35,18.45,18.35,18.46,47770
cic,31.9,31.9,27.5,27.5,7400
cii,17.43,17.43,17.31,17.31,142580
cjc,14.41,14.41,14.41,14.4,5100
clc,10.45,10.45,10.13,10.29,28750
cmc,33.35,33.35,29.7,30.84,3300
com,0.0,14.61,14.0,14.61,15050
ctb,7.45,7.45,7.36,7.36,4400
dae,5.78,5.78,5.76,5.78,3500
dha,14.8,14.8,14.28,14.27,89920
dhg,12.95,13.15,12.95,13.15,48180
dhi,35.95,35.95,35.95,35.94,9900
dic,10.5,10.5,10.5,10.5,19340
dmc,27.16,27.16,26.76,26.76,28970
dnp,4.04,4.04,4.04,4.04,20500
dpc,24.27,24.43,24.27,24.43,8100
drc,9.22,9.22,9.22,9.22,88620
dtt,19.72,19.72,19.72,19.72,5360
dxp,3.77,3.77,3.71,3.71,4950
ebs,21.45,21.45,18.97,19.84,5900
fmc,9.1,9.1,9.1,9.1,66020
fpc,46.62,46.62,46.62,46.62,10210
fpt,37.05,37.18,36.57,36.58,90460
gil,8.53,8.53,8.33,8.33,102870
gmc,5.14,5.18,5.14,5.18,11060
gmd,50.34,50.91,50.34,50.34,314340
hai,13.88,14.23,12.99,12.99,40600
hap,17.64,17.64,17.64,17.64,129070
has,26.31,26.31,25.63,25.63,76770
hax,3.8,3.8,3.8,3.8,1420
hbc,3.5,3.5,3.5,3.49,16410
hjs,12.46,12.46,11.96,12.46,36600
hly,16.57,16.57,16.29,16.28,1000
hmc,12.42,12.42,12.42,12.42,20800
hnm,48.83,48.83,44.32,44.32,85000
hps,17.93,17.93,17.93,17.93,26900
hrc,83.67,83.67,82.63,82.63,47120
htp,9.77,9.77,9.48,9.67,7700
htv,10.46,10.97,10.46,10.96,4010
imp,27.82,27.82,27.82,27.83,37520
ita,26.94,27.7,26.94,27.33,96770
kdc,19.31,19.31,19.31,19.3,106050
kha,9.86,9.9,9.86,9.86,244340
khp,10.4,10.4,10.4,10.4,51830
laf,10.92,10.92,10.92,10.92,81810
lbm,6.94,7.03,6.94,7.03,31480
lgc,0.0,6.14,5.86,5.86,2270
ltc,25.1,25.1,24.27,24.53,10200
mco,26.79,26.79,26.79,26.79,1000
mcp,7.02,7.02,7.02,7.02,4850
mcv,29.21,30.62,29.21,30.17,17260
mec,12.4,12.4,12.4,12.4,3000
mhc,15.03,15.03,14.77,14.78,30400
nav,25.36,25.36,25.36,25.36,15860
nbc,6.1,6.1,5.49,5.63,8600
nhc,6.62,6.62,6.62,6.63,9990
nkd,85.15,85.15,82.69,82.69,62950
nlc,9.47,9.47,9.23,9.23,61700
nsc,16.19,16.19,15.75,15.76,78020
nst,15.36,15.36,14.46,14.46,5800
ntp,19.97,20.3,18.67,18.68,39300
pac,5.59,5.59,5.59,5.58,34170
pan,15.62,15.62,13.64,13.75,26300
pgc,11.77,11.85,11.77,11.85,170280
pjc,7.89,7.89,7.89,7.89,9800
pjt,8.76,8.76,8.42,8.42,86330
plc,8.88,8.88,8.27,8.27,8000
pms,12.86,13.03,12.86,13.03,9850
pnc,17.78,18.17,17.78,17.78,42350
pot,37.51,38.0,35.3,36.04,52700
ppc,31.13,31.13,31.13,31.13,972750
psc,10.16,10.16,10.16,10.16,100
ptc,43.44,43.44,36.31,38.76,22800
pts,7.96,8.1,7.59,7.96,20300
pvd,48.53,48.53,47.56,47.56,123830
ral,44.04,44.4,43.68,43.68,124730
ree,30.78,30.78,28.72,28.73,571190
rhc,21.59,21.93,21.59,21.92,17470
s64,18.34,18.34,18.34,18.34,7000
s91,21.72,21.72,21.72,21.72,17600
s99,7.51,7.51,7.51,7.52,1000
saf,7.93,7.93,7.93,7.93,11310
sam,29.39,29.39,27.23,27.24,115770
sav,27.93,27.93,26.6,26.6,36700
scd,29.99,29.99,29.99,29.98,19200
sd5,8.08,8.08,7.48,7.48,3300
sd6,7.25,7.25,6.94,6.94,16400
sd9,12.82,12.91,11.73,11.73,56800
sda,27.21,27.5,25.47,25.47,2300
sdc,20.33,20.33,18.67,18.66,2200
sdn,11.33,11.88,11.33,11.88,5550
sdt,17.79,17.79,16.19,16.19,41300
sfc,6.83,6.83,6.83,6.83,39520
sfi,14.33,14.33,13.75,13.75,17100
sfn,14.81,14.9,14.81,14.81,15300
sgc,9.86,10.34,9.86,10.34,8420
sgd,15.05,15.05,14.7,14.75,2500
sgh,16.13,16.13,16.13,16.13,20
shc,31.24,31.24,31.24,31.25,30230
sic,7.55,7.55,7.32,7.31,13200
sj1,7.54,7.54,7.54,7.54,9870
sjd,10.61,10.61,9.87,9.87,78430
sje,17.15,17.15,15.6,15.75,11700
sjs,63.42,63.42,61.75,61.75,111280
smc,9.15,9.15,8.83,8.83,44710
sng,28.34,28.34,25.88,27.09,3400
ssc,29.69,29.69,27.5,27.74,26750
ssi,27.82,27.82,26.2,26.52,345500
stb,26.97,26.97,25.92,25.92,985270
stc,15.03,18.33,15.03,16.37,13900
stp,7.88,7.88,7.74,7.74,14200
svc,63.83,77.86,63.83,71.51,76700
tac,20.44,20.44,20.44,20.44,7400
tbc,21.69,21.69,19.99,20.54,85700
tcr,15.41,15.41,15.41,15.42,66260
tct,0.0,6.36,6.11,6.36,11580
tdh,33.88,34.21,33.05,33.05,43010
tku,19.86,20.68,19.01,19.04,22000
tlc,80.39,80.39,72.91,73.85,51600
tmc,11.15,11.15,10.99,10.99,8540
tms,15.8,15.8,15.8,15.8,37150
tna,3.6,3.6,3.6,3.6,12550
tph,18.49,18.49,17.18,17.18,2100
tri,50.77,51.66,50.77,51.66,37090
ts4,12.02,12.02,12.02,12.03,14740
ttc,12.51,12.51,12.51,12.51,22890
txm,25.34,25.34,25.13,25.34,30300
tya,26.68,26.68,26.68,26.68,33290
uni,8.82,8.82,8.82,8.82,14400
vc2,18.96,19.43,18.24,18.85,3100
vgp,14.4,15.01,14.4,15.01,17340
vid,19.6,19.6,19.6,19.6,76920
vip,25.55,25.55,24.74,24.74,192100
vis,13.96,14.56,13.96,14.57,5270
vmc,22.01,22.03,19.04,20.52,35800
vnc,15.98,15.98,15.27,15.73,37600
vnm,13.16,13.16,13.09,13.09,266500
vnr,15.25,15.33,13.85,14.92,7800
vpk,10.62,10.62,10.62,10.62,23800
vsh,23.23,23.23,22.35,22.35,222940
vtb,16.63,16.63,16.63,16.63,3410
vtc,31.03,31.29,31.03,31.3,8190
vtl,14.04,14.04,14.04,14.04,5800
vts,16.18,16.18,14.68,14.71,12100
vtv,5.26,5.26,5.26,5.26,8600
