ticker,open,high,low,close,volume
dlr,11.55,11.55,11.04,11.04,10900
dmc,11.13,11.13,10.94,11.02,15150
dnm,4.73,4.9,4.46,4.9,4200
dny,5.24,5.24,5.14,5.19,36000
dpm,16.42,16.52,16.32,16.33,250980
dpr,22.29,22.29,22.29,22.29,10240
dqc,10.0,10.22,9.74,9.73,161150
drc,11.72,11.72,11.23,11.23,524510
drh,3.66,3.66,3.5,3.5,56380
drl,10.02,10.5,10.02,10.5,100
dst,2.36,2.36,2.36,2.35,1000
dta,5.7,5.8,5.6,5.8,21890
dtc,8.9,9.5,8.9,9.5,2700
dtt,6.18,6.18,6.18,6.18,10
dvp,11.54,11.54,11.54,11.54,1500
dxg,4.83,5.02,4.76,4.87,170940
dxv,4.71,4.79,4.63,4.79,5000
dzm,8.06,8.06,7.77,7.92,27100
ebs,4.08,4.08,4.02,4.02,82100
efi,6.64,6.64,6.38,6.55,84400
eib,16.1,16.28,16.1,16.19,748960
eid,4.37,4.37,4.32,4.37,22300
elc,15.78,15.78,15.05,15.47,1700
fbt,11.4,11.4,11.4,11.4,4000
fdg,11.0,11.4,10.5,10.5,19100
flc,11.03,11.03,10.34,10.52,412700
fmc,3.4,3.45,3.38,3.46,126280
fpt,14.72,14.75,14.66,14.69,85420
gas,25.15,25.15,24.34,24.34,126760
gbs,15.4,16.1,15.2,15.8,154400
gdt,6.08,6.08,6.08,6.09,100
ggg,2.3,2.3,2.3,2.3,32500
gil,14.51,14.51,13.41,13.42,1220
glt,6.82,7.58,6.82,7.58,700
gmc,6.98,6.98,6.79,6.78,2600
gmd,10.86,10.86,10.52,10.52,61170
gmx,5.13,5.13,5.13,5.13,100
gsp,4.56,4.61,4.56,4.56,38400
gta,5.08,5.08,4.89,4.89,70
gtt,6.6,7.0,6.5,6.5,12330
had,12.14,12.14,12.14,12.13,800
hag,21.83,22.23,21.83,22.23,695360
hai,5.91,5.91,5.91,5.91,300
hap,3.58,3.63,3.42,3.42,229100
hax,2.01,2.04,2.01,2.04,2420
hbb,5.3,5.3,5.1,5.2,1261100
hbc,4.13,4.24,4.04,4.07,412140
hbs,9.7,9.8,9.6,9.6,238400
hcc,3.71,3.71,3.61,3.61,3100
hcm,5.68,5.76,5.63,5.63,186560
hdc,7.99,8.03,7.71,8.04,1530
hdg,7.57,7.83,7.49,7.48,45650
hdo,12.5,12.5,11.8,11.8,292100
hev,5.1,5.1,5.05,5.06,2000
hhc,8.05,8.05,7.85,7.85,6600
hhl,2.5,2.5,2.4,2.4,27700
hhs,6.44,6.44,6.25,6.26,230
hjs,3.75,3.75,3.7,3.7,48300
hla,5.4,5.4,5.2,5.2,96220
hlc,5.57,5.57,5.57,5.57,100
hlg,9.57,9.57,9.19,9.56,900
hmc,4.52,4.61,4.48,4.61,4210
hmh,4.97,4.97,4.69,4.75,4800
hnm,7.38,7.38,7.18,7.19,3100
hom,4.62,4.62,4.5,4.62,34100
hot,18.21,18.21,18.21,18.2,80
hpb,5.2,5.3,5.14,5.31,600
hpg,3.82,3.86,3.82,3.82,185410
hpr,12.6,12.6,12.6,12.6,1500
hps,5.37,5.37,5.37,5.36,100
hqc,4.14,4.21,4.06,4.06,1742280
hrc,18.37,18.37,18.37,18.38,10
hsg,3.59,3.67,3.49,3.49,1139520
hsi,8.1,8.1,8.1,8.1,10
hst,1.92,1.92,1.92,1.92,100
ht1,4.6,4.67,4.46,4.46,100480
htc,4.67,4.67,4.57,4.57,6500
hti,4.16,4.16,4.07,4.07,390
htp,2.86,2.86,2.86,2.86,1400
htv,6.37,6.37,6.37,6.37,10
hu1,5.58,5.67,5.54,5.54,11970
hu3,5.13,5.33,5.13,5.33,1310
hut,6.45,6.45,6.2,6.25,488800
hvg,10.81,10.84,10.65,10.84,15370
hvt,3.73,3.73,3.73,3.73,1100
hvx,4.83,5.11,4.83,4.83,920
icf,5.5,5.6,5.4,5.6,13330
icg,8.75,8.83,8.28,8.44,125300
idi,4.8,4.8,4.62,4.62,754430
idj,5.2,5.2,5.0,5.1,194700
idv,2.04,2.04,2.04,2.04,3500
ijc,7.7,7.77,7.51,7.58,489460
imp,13.77,14.12,13.38,13.38,2270
inc,5.4,5.4,5.4,5.4,100
inn,4.26,4.26,4.26,4.26,100
ita,6.91,6.91,6.73,6.73,1651440
itc,10.73,10.82,10.46,10.55,373430
itd,5.65,5.76,5.55,5.55,26050
ivs,5.37,5.45,5.29,5.29,134400
jvc,15.04,15.04,14.6,15.04,14120
kac,9.31,9.71,9.31,9.31,5210
kbc,12.6,12.6,12.1,12.2,390610
kdc,11.9,12.11,11.74,12.02,60000
kdh,7.87,7.87,7.59,7.73,106470
kha,5.08,5.08,4.88,4.93,1400
khl,4.6,4.6,4.5,4.5,95200
khp,4.5,4.56,4.5,4.5,32460
kkc,5.0,5.0,5.0,5.0,4100
kls,0.92,0.92,0.85,0.86,2637200
kmr,3.87,4.02,3.87,4.03,479700
ksa,12.01,12.59,11.84,12.34,620480
ksb,4.74,4.74,4.61,4.61,7010
ksd,3.8,3.8,3.6,3.6,1009100
ksh,11.0,11.0,10.6,10.6,41320
kss,8.08,8.48,7.92,7.92,1370500
ktb,9.18,9.46,9.0,9.0,982170
kts,17.92,17.92,17.68,17.68,2000
ktt,3.4,3.4,3.4,3.4,1000
l10,4.97,5.08,4.91,5.08,5310
l14,1.69,1.69,1.69,1.69,200
l18,3.75,3.79,3.75,3.75,3800
l35,3.42,3.42,3.42,3.42,1100
l43,6.75,6.75,6.59,6.75,4200
l44,5.15,5.15,5.15,5.16,100
l61,4.95,5.24,4.95,5.24,800
l62,5.25,5.25,5.25,5.24,3100
laf,11.7,12.0,11.5,11.5,29430
las,7.76,7.81,7.54,7.57,29500
lbe,3.69,3.69,3.69,3.69,600
lbm,5.35,5.41,5.35,5.35,27090
lcg,10.43,10.69,10.17,10.17,1524780
lcm,15.48,15.61,15.22,15.22,176670
lcs,10.34,10.6,10.17,10.18,84400
ldp,6.99,6.99,6.99,6.99,700
lgc,5.56,5.56,5.22,5.22,210
lgl,3.7,3.76,3.64,3.7,11780
lig,5.64,5.64,5.48,5.53,54000
lix,5.71,5.71,5.38,5.63,2060
lm7,3.95,3.95,3.86,3.86,5200
lm8,6.0,6.56,6.0,6.55,5010
lo5,3.75,3.84,3.66,3.84,1000
lss,19.18,19.18,18.89,18.89,43690
ltc,5.19,5.19,4.96,4.95,15400
lut,8.1,8.3,8.0,8.0,16100
mac,2.84,2.84,2.71,2.77,14200
mafpf1,4.0,4.0,3.8,3.8,3980
mas,3.65,4.27,3.65,4.27,300
max,10.1,10.3,9.8,10.0,293800
mbb,7.35,7.35,7.2,7.2,1167320
mcg,6.8,6.9,6.7,6.8,194210
mcl,3.1,3.1,2.9,3.0,14900
mco,3.9,3.9,3.9,3.9,3800
mcp,8.31,8.31,7.9,7.9,520
mdc,4.42,4.42,4.42,4.43,2000
mdg,3.44,3.56,3.44,3.43,7240
mec,5.45,5.45,5.29,5.45,4600
mhc,1.36,1.36,1.36,1.36,1150
mic,14.6,15.0,14.5,14.7,14000
mih,14.1,14.1,14.1,14.1,1100
mkv,6.23,6.23,5.89,6.23,800
mmc,6.2,6.2,6.2,6.2,1200
mnc,2.32,2.32,2.11,2.21,1300
mpc,10.77,11.81,10.77,11.82,3800
msn,63.61,64.25,63.29,63.61,41550
mtg,3.82,3.92,3.82,3.83,28700
nag,3.39,3.39,3.07,3.31,8600
nav,4.54,4.54,4.54,4.54,300
nbb,15.78,15.78,15.78,15.78,10
nbc,3.33,3.36,3.29,3.36,7200
nbp,7.22,7.22,7.22,7.21,300
ndn,3.56,3.56,3.21,3.21,102800
ngc,3.52,3.52,3.52,3.52,1000
nha,4.87,4.87,4.87,4.87,17600
nhs,10.78,10.78,10.37,10.74,17570
nhw,9.03,9.03,9.03,9.04,1000
nkg,6.29,6.37,6.1,6.22,200000
nlc,4.86,4.86,4.83,4.83,300
nnc,5.55,5.55,5.55,5.55,9570
nsc,22.35,22.41,22.24,22.3,690
nst,8.24,8.24,8.24,8.24,1000
nt2,2.51,2.51,2.45,2.45,10000
ntb,5.88,5.88,5.61,5.61,286270
ntl,15.76,15.76,15.22,15.36,146850
ntp,14.15,14.15,13.98,13.98,500
nvb,8.0,8.0,8.0,8.0,2000
nvc,3.1,3.2,3.1,3.2,8200
nvn,7.5,7.66,7.33,7.5,48310
nvt,4.9,4.9,4.8,4.8,2610690
och,12.62,12.69,12.56,12.62,28300
ogc,12.32,12.5,12.04,12.04,1625730
one,3.61,3.66,3.61,3.66,1800
opc,14.15,14.2,14.15,14.16,910
ors,3.7,3.7,3.5,3.6,128900
pac,5.96,6.06,5.7,5.96,31690
pan,6.12,6.16,6.12,6.16,28500
pcg,4.68,4.68,4.28,4.68,300
pct,3.04,3.28,3.04,3.12,34000
pdc,4.0,4.0,3.7,3.7,33900
pdn,9.56,9.56,9.56,9.56,70
pdr,6.54,6.54,6.54,6.54,10
pet,6.25,6.3,6.15,6.2,297630
pfl,5.8,5.9,5.5,5.6,199800
pgc,3.24,3.24,3.16,3.16,147660
pgd,10.9,11.32,10.87,11.29,1840
pgi,5.02,5.02,4.78,4.91,8120
pgs,10.23,10.28,10.01,10.01,497800
pgt,4.9,4.9,4.5,4.5,33800
phc,2.71,2.81,2.66,2.67,14500
phh,5.25,5.34,5.16,5.16,13800
phr,11.03,11.03,10.59,10.59,190270
phs,4.0,4.0,3.9,4.0,6700
pht,6.77,6.86,6.6,6.77,24460
pit,6.42,6.42,6.17,6.17,12610
piv,5.42,5.42,5.34,5.33,500
pjc,4.0,4.3,4.0,4.01,6100
pjt,3.21,3.21,3.17,3.21,12420
plc,8.67,8.76,8.45,8.49,56300
pmc,10.79,11.28,10.79,10.8,600
pnc,4.16,4.16,3.92,3.92,3010
pnj,13.29,13.38,12.93,12.93,7400
pom,10.46,10.46,10.08,10.46,12870
pot,9.31,9.39,8.79,8.87,96700
ppc,5.2,5.3,5.2,5.2,79420
ppe,5.2,5.2,5.2,5.2,100
ppg,5.1,5.4,5.1,5.4,3400
ppi,5.53,5.53,5.29,5.3,57140
pps,5.23,5.47,5.23,5.46,542700
prubf1,6.6,6.7,6.6,6.6,142850
psc,4.74,4.74,4.41,4.42,300
psg,3.9,3.9,3.7,3.7,72300
psi,5.6,5.6,5.4,5.4,141900
ptb,3.19,3.19,3.03,3.09,21930
ptc,6.56,6.56,6.45,6.44,1481320
ptd,1.36,1.36,1.36,1.36,500
pti,6.55,6.76,6.55,6.76,218900
ptl,5.9,6.0,5.8,5.8,197510
pts,5.93,5.93,5.48,5.71,4500
pv2,7.9,7.9,7.5,7.6,520800
pva,10.6,10.6,10.0,10.1,472600
pvc,10.74,10.87,10.48,10.81,89800
pvd,19.99,20.05,19.75,19.82,106220
pve,7.54,7.6,7.41,7.48,73600
pvf,12.65,12.84,12.27,12.27,1264760
pvg,9.37,9.6,9.15,9.15,270100
pvi,11.81,11.88,11.69,11.69,15300
pvl,6.3,6.3,6.0,6.0,764700
pvr,6.4,6.5,6.3,6.5,1100
pvs,8.53,8.75,8.53,8.58,721400
pvt,4.13,4.13,3.92,3.92,694680
pvv,7.1,7.1,6.7,6.7,229000
pvx,10.8,10.9,10.4,10.5,5215300
pxa,5.52,5.52,5.14,5.24,40300
pxi,6.0,6.16,5.83,5.83,85600
pxl,5.4,5.6,5.3,5.3,889390
pxm,6.7,6.7,6.6,6.6,35380
pxs,5.91,6.01,5.8,5.85,97530
pxt,6.56,6.56,6.28,6.37,68400
qcg,9.92,9.92,9.74,9.74,173090
qhd,2.48,2.48,2.48,2.48,200
qnc,6.86,6.86,6.77,6.77,17900
qtc,5.27,5.27,5.27,5.26,4400
ral,20.55,20.55,20.55,20.55,510
rcl,9.19,9.19,9.19,9.18,100
rdp,3.44,3.44,3.27,3.27,480
ree,9.66,9.66,9.54,9.6,1002240
rhc,10.35,10.35,10.35,10.35,3000
s12,4.43,4.8,4.43,4.8,200
s27,3.1,3.1,3.1,3.1,100
s64,6.48,7.29,6.48,7.29,400
s74,6.23,6.31,6.16,6.23,4800
s91,4.01,4.01,4.01,4.01,1600
s96,6.9,6.9,6.7,6.8,106400
s99,4.98,5.11,4.84,4.98,44100
sam,4.15,4.2,4.01,4.01,1441610
sap,7.93,8.02,7.93,7.93,4200
sav,5.87,5.87,5.75,5.81,9780
sba,3.36,3.42,3.3,3.42,46350
sbc,10.83,10.83,10.83,10.83,3620
sbs,5.6,5.7,5.5,5.5,1537740
sbt,9.93,10.09,9.88,9.87,270230
sc5,10.49,10.49,10.49,10.49,1010
scc,3.6,3.8,3.6,3.8,6600
scd,8.1,8.17,7.95,8.17,6380
scj,3.98,4.11,3.89,3.94,6600
scl,3.55,3.55,3.55,3.55,100
scr,7.1,7.39,7.05,7.15,3154500
sd1,6.0,6.3,6.0,6.3,18000
sd2,4.62,4.62,4.53,4.57,17000
sd3,4.75,4.75,4.3,4.48,61700
sd4,2.87,2.87,2.87,2.87,600
sd6,4.63,4.63,4.44,4.44,25400
sd7,11.0,11.5,10.8,11.0,29700
sd9,4.44,4.66,4.35,4.35,41300
sda,5.34,5.4,5.21,5.21,7400
sdb,2.9,3.1,2.9,3.1,16300
sdc,5.15,5.15,5.15,5.15,100
sdd,5.5,5.5,5.3,5.3,201600
sde,7.44,7.44,7.44,7.45,100
sdh,7.2,7.3,7.0,7.1,196100
sdn,6.12,6.12,6.12,6.12,200
sdp,4.79,4.79,4.71,4.79,10800
sds,4.7,4.7,4.7,4.7,100
sdt,5.89,5.89,5.85,5.85,5100
sdu,8.5,9.3,8.5,8.5,33700
seb,3.62,3.67,3.62,3.67,1600
sec,16.06,16.06,16.06,16.07,20
sed,4.37,4.37,4.28,4.37,2700
sel,4.84,5.0,4.84,5.0,49700
sfc,10.44,10.44,9.52,9.53,200
sfi,10.36,10.66,10.36,10.66,5620
sfn,5.19,5.41,5.19,5.4,700
sgd,3.56,3.66,3.56,3.66,12600
sgh,16.29,16.29,16.29,16.29,100
sgt,5.7,5.9,5.7,5.9,8410
shb,7.1,7.1,6.96,6.95,509300
shc,3.7,3.7,3.7,3.7,600
shi,3.37,3.42,3.27,3.37,12190
shn,2.0,2.09,1.91,1.9,814200
shp,3.58,3.93,3.58,3.65,2600
shs,6.46,6.46,6.22,6.21,1065100
sjc,5.66,5.66,5.12,5.12,14600
sjd,4.7,4.7,4.7,4.69,10
sje,3.98,4.2,3.94,4.07,8700
sjm,3.5,3.5,3.5,3.5,100
sjs,29.84,30.48,29.76,30.4,116310
sks,2.65,2.65,2.59,2.65,1200
sma,4.92,5.05,4.92,5.05,5110
smb,3.69,3.69,3.69,3.69,1700
smc,7.11,7.11,7.06,7.11,9020
sng,10.45,10.79,10.25,10.79,1600
spm,27.38,27.38,27.38,27.39,10
spp,4.92,4.96,4.92,4.92,6100
sqc,84.0,84.0,84.0,84.0,100
sra,2.0,2.04,2.0,2.03,11400
srb,4.6,4.6,4.4,4.4,35100
src,6.81,6.81,6.6,6.71,602580
srf,2.8,2.96,2.8,2.92,2090
ssc,24.47,24.54,24.47,24.54,2360
ssi,12.62,12.74,12.45,12.56,1947420
ssm,3.89,3.95,3.84,3.89,10600
sss,4.7,4.7,4.7,4.7,100
st8,2.75,2.75,2.73,2.73,610
stb,16.61,16.68,16.48,16.48,2636620
stc,4.97,5.14,4.91,5.02,7900
stg,3.34,3.34,3.34,3.34,10
stl,10.0,10.2,9.9,9.9,47700
stp,6.38,6.38,6.21,6.21,37300
stt,4.66,4.75,4.66,4.75,6050
svc,8.05,8.11,8.05,8.11,3820
svi,10.43,10.43,10.0,9.99,19110
svs,4.3,4.5,4.3,4.5,3300
svt,5.7,5.7,5.45,5.45,20
szl,8.24,8.41,8.08,8.4,8140
tac,21.57,22.08,21.44,21.94,30810
tag,9.91,9.91,9.91,9.91,500
tas,5.8,5.9,5.8,5.9,27600
tbc,6.57,6.57,6.19,6.3,32010
tbx,10.23,10.23,10.23,10.23,100
tc6,3.63,3.65,3.55,3.55,16300
tcl,10.46,10.65,10.4,10.4,14570
tcm,6.35,6.35,5.98,5.97,118790
tco,3.81,3.81,3.53,3.52,40
tcr,4.69,4.76,4.62,4.76,10870
tcs,4.57,4.57,4.49,4.49,28500
tct,12.5,12.59,12.5,12.59,2000
tdc,5.02,5.02,4.88,4.88,445450
tdh,9.2,9.25,8.99,9.04,202380
tdn,3.71,3.91,3.65,3.91,5700
tdw,8.99,8.99,8.99,8.99,10
tet,8.27,8.27,8.27,8.27,1000
thg,5.0,5.0,4.97,5.01,139690
tht,3.99,4.02,3.89,3.99,37000
thv,2.4,2.4,2.3,2.3,199400
tie,7.94,8.41,7.68,8.14,31300
tig,3.09,3.15,2.82,2.89,10000
tix,11.56,11.56,11.07,11.07,1500
tkc,3.37,3.55,3.37,3.55,3400
tku,3.81,3.81,3.75,3.76,3200
tlc,2.7,2.8,2.7,2.7,20500
tlg,4.61,4.61,4.48,4.48,4400
tlh,3.77,3.82,3.67,3.76,577490
tlt,3.8,4.0,3.7,3.7,12800
tmc,6.15,6.15,6.15,6.15,500
tmp,6.21,6.21,6.16,6.16,3590
tmt,3.3,3.3,3.3,3.3,2560
tmx,5.34,5.34,5.34,5.33,100
tna,3.44,3.44,3.44,3.43,10
tnc,10.97,10.97,10.54,10.78,60780
tng,3.07,3.07,2.95,2.95,51900
tnt,2.75,2.75,2.75,2.76,132420
tpc,6.94,6.94,6.64,6.82,62900
tpp,2.89,3.02,2.82,3.02,34900
tra,18.11,18.76,18.11,18.37,12050
trc,23.55,24.2,23.55,23.61,2570
ts4,7.83,7.89,7.76,7.77,56170
tsc,3.3,3.3,3.21,3.2,49050
tst,6.5,6.6,6.21,6.5,6800
ttc,2.34,2.46,2.34,2.46,400
ttf,7.75,7.83,7.59,7.59,335360
ttp,26.6,27.09,26.43,26.6,34310
tv1,4.92,4.92,4.92,4.92,1090
tv3,3.58,3.91,3.58,3.91,600
tv4,4.57,4.69,4.57,4.69,2200
tvd,3.87,3.87,3.81,3.81,8800
txm,2.85,3.13,2.85,3.06,500
tya,2.86,2.92,2.74,2.73,112060
udc,5.98,5.98,5.79,5.79,229540
uic,5.6,5.65,5.44,5.65,4380
uni,9.29,9.37,8.96,9.29,48300
v11,2.6,2.6,2.6,2.6,2200
v12,4.05,4.05,3.8,4.0,2600
v15,5.4,5.4,5.3,5.3,42700
vat,2.81,3.02,2.81,3.02,5000
vbh,19.51,19.51,18.26,18.26,300
vc1,4.88,4.88,4.82,4.82,300
vc2,5.6,5.7,5.6,5.69,1400
vc5,5.61,5.61,5.2,5.41,8900
vc6,3.67,3.67,3.67,3.66,100
vc7,4.68,4.68,4.22,4.51,2300
vc9,3.88,3.88,3.78,3.79,1800
vcb,16.58,16.58,16.25,16.25,578180
vcc,3.23,3.23,3.15,3.15,4500
vcf,99.4,100.16,97.87,97.87,16270
vcg,9.68,10.06,9.61,9.68,2173200
vch,2.7,2.7,2.7,2.7,100
vcr,5.0,5.1,5.0,5.0,28800
vcs,2.54,2.56,2.54,2.54,20700
vds,3.96,4.28,3.89,4.27,8000
ve1,4.5,4.6,4.4,4.4,11400
ve2,4.2,4.2,4.2,4.2,200
ve3,3.15,3.15,3.15,3.16,5200
ve9,3.21,3.28,3.06,3.2,13700
vfc,6.49,6.49,6.49,6.49,3000
vfg,10.28,10.28,10.28,10.28,1440
vfmvf1,8.9,9.0,8.8,8.9,19460
vfmvf4,5.1,5.3,5.1,5.2,13630
vfmvfa,5.2,5.6,5.2,5.2,190
vfr,6.6,6.75,6.53,6.61,35100
vgp,8.49,8.66,8.49,8.49,400
vgs,4.6,4.66,4.47,4.46,626200
vhc,14.99,14.99,14.99,14.99,700
vhg,3.07,3.07,3.01,3.0,361640
vhl,5.69,5.69,5.69,5.69,100
vic,19.68,19.68,19.09,19.56,116260
vid,4.36,4.44,4.36,4.44,31770
vie,5.8,5.8,5.8,5.8,100
vig,3.4,3.5,3.1,3.2,1162100
vip,3.61,3.61,3.52,3.52,244100
vis,12.0,12.17,11.83,12.0,154450
vit,3.22,3.22,3.09,3.09,15100
vix,5.63,5.67,5.58,5.67,23900
vkc,3.26,3.26,3.1,3.16,175000
vkp,0.9,0.9,0.9,0.9,50870
vlf,10.66,10.88,10.66,10.88,4880
vmd,9.04,9.04,8.88,8.99,116800
vna,4.4,4.4,4.3,4.3,6820
vnc,6.76,6.76,6.76,6.76,1800
vnd,6.79,6.79,6.45,6.51,5247200
vne,5.25,5.25,5.11,5.11,1219110
vnf,20.37,20.37,19.76,19.76,4800
vng,5.84,5.84,5.65,5.65,3210
vnh,4.6,4.6,4.4,4.4,25890
vni,5.5,5.8,5.5,5.8,1380
vnl,6.82,6.82,6.82,6.82,2000
vnm,22.12,22.25,21.99,22.25,45850
vnr,6.09,6.09,5.99,6.09,4000
vns,6.81,6.81,6.54,6.75,10130
vnt,5.55,5.55,5.55,5.55,100
vos,3.9,3.9,3.8,3.9,68470
vph,2.78,2.78,2.78,2.78,30110
vpk,5.04,5.15,4.96,4.99,122530
vrc,6.52,6.52,6.14,6.44,36580
vsc,11.46,11.5,11.43,11.5,1470
vsg,1.9,1.9,1.9,1.9,3090
vsh,7.81,7.87,7.74,7.74,486710
vsi,4.95,4.95,4.62,4.62,920
vst,3.9,4.0,3.8,3.9,61660
vta,1.8,1.9,1.8,1.9,4900
vtb,4.75,4.75,4.65,4.65,2760
vtc,2.66,2.75,2.66,2.66,5500
vto,3.6,3.72,3.6,3.6,287470
vts,16.2,17.0,16.2,17.0,4100
vtv,2.86,3.05,2.86,2.96,38400
vxb,4.52,4.52,4.52,4.52,1000
wcs,26.08,26.48,26.08,26.08,2100
wss,6.4,6.4,6.0,6.3,1027100
xmc,7.6,7.7,7.5,7.7,5800
ybc,13.8,13.8,13.8,13.8,6500
