ticker,open,high,low,close,volume
aaa,22.3,23.46,22.3,23.24,3345220
aam,6.88,7.28,6.88,7.28,100
abt,32.61,33.44,31.85,32.65,12140
acb,16.17,16.23,16.05,16.18,2509473
acc,20.28,20.74,20.28,20.74,10630
acm,1.9,2.0,1.8,2.0,595010
adc,13.62,13.62,13.62,13.62,100
ads,14.68,14.79,14.64,14.72,343420
agf,9.99,9.99,9.99,9.99,310
agm,8.69,8.69,8.25,8.25,120
agr,3.68,3.8,3.6,3.64,788140
alt,11.37,11.37,11.37,11.37,10
alv,9.99,9.99,9.99,9.99,300
amc,20.2,20.27,19.8,19.88,17200
amd,15.2,15.2,14.5,15.2,3968800
ame,2.92,2.92,2.92,2.92,5000
amv,10.95,11.28,10.95,11.15,8800
anv,5.69,5.73,5.45,5.55,13820
apc,25.39,25.59,25.0,25.3,34880
apg,4.4,4.4,4.23,4.34,22390
api,34.9,34.9,33.0,33.8,20300
aps,3.9,3.9,3.7,3.7,348055
asa,2.5,2.5,2.3,2.4,31510
asm,11.14,11.26,11.14,11.22,1408180
asp,3.73,3.81,3.69,3.81,18150
atg,2.54,2.56,2.4,2.56,1396110
ats,20.0,20.0,18.4,18.4,30000
b82,2.9,3.0,2.9,3.0,6300
bbc,116.35,116.35,108.74,108.74,340
bcc,13.49,13.49,13.31,13.4,219395
bce,4.51,4.54,4.45,4.44,10540
bcg,7.55,7.55,7.22,7.29,1855230
bci,25.6,25.6,25.6,25.6,3310
bfc,33.98,34.63,33.82,34.63,164970
bhn,72.12,72.12,71.31,71.85,610
bhs,20.9,21.6,20.85,21.6,5060700
bic,36.0,37.89,36.0,37.89,20590
bid,19.06,19.11,18.87,19.06,4812540
bii,3.6,3.7,3.5,3.5,847676
blf,4.0,4.2,4.0,4.2,13100
bmc,18.08,18.3,17.6,18.21,14550
bmi,25.85,25.85,25.02,25.38,4560
bmp,86.17,86.25,84.6,85.75,96200
bpc,13.8,13.8,13.72,13.72,4800
bsi,9.73,9.73,9.58,9.58,2180
bt6,5.1,5.1,5.1,5.1,100
btp,9.81,9.85,9.81,9.81,31480
bts,7.0,7.6,7.0,7.6,2440
btt,36.44,36.44,32.34,34.48,830
btw,14.83,14.83,14.83,14.84,100
bvg,1.4,1.6,1.4,1.6,16700
bvh,56.38,56.66,56.09,56.47,316550
bvs,16.07,16.34,16.07,16.33,20460
c21,14.84,15.0,14.84,15.0,8300
c32,31.35,31.65,31.05,31.29,152910
c47,12.87,13.67,12.71,12.86,347190
c69,4.6,4.67,4.53,4.67,63600
cap,24.03,24.03,23.44,23.44,5810
cav,46.38,48.26,45.89,48.17,176870
cci,12.59,13.71,12.03,12.11,35030
ccl,3.5,3.58,3.49,3.58,952290
ccm,24.15,24.15,24.15,24.15,100
cdc,11.64,11.92,11.64,11.68,17960
cdn,16.43,16.43,15.78,16.21,2700
cdo,3.43,3.45,3.39,3.4,461400
cee,24.15,25.4,24.15,25.12,630570
ceo,8.83,8.83,8.68,8.75,1552300
chp,20.29,21.4,20.29,20.68,71360
cig,2.65,2.85,2.65,2.85,9170
cii,38.4,39.2,37.7,37.8,4240830
clc,36.51,36.96,36.4,36.62,3080
clg,5.69,5.7,5.42,5.69,42880
cll,22.99,22.99,22.82,22.81,3050
clw,16.42,18.54,16.42,18.55,30
cmg,12.91,13.15,12.43,12.67,15710
cmi,4.7,4.7,4.6,4.6,15600
cmx,4.2,4.37,4.1,4.1,11510
cng,27.31,27.57,26.71,27.31,29250
com,59.29,59.29,59.29,59.29,10
cpc,27.02,28.17,26.93,28.17,2348
csc,12.93,13.02,12.93,12.93,29903
csm,19.05,19.1,18.55,18.6,594190
csv,23.33,23.61,23.33,23.53,38700
cta,1.5,1.5,1.5,1.5,700
ctb,19.51,19.51,19.51,19.51,100
ctd,198.96,199.79,198.5,198.96,113010
ctf,23.18,23.18,23.18,23.18,10260
ctg,19.81,20.06,19.67,19.96,1575050
cti,28.71,28.81,28.33,28.42,402680
ctp,13.16,14.46,13.16,14.46,35900
ctx,6.01,6.01,5.94,6.01,5200
cvn,4.6,4.6,4.1,4.2,57700
cvt,28.58,29.31,28.58,29.11,475383
cx8,7.38,7.38,7.38,7.37,100
cyc,1.9,1.9,1.9,1.9,2300
d2d,17.12,17.26,17.12,17.25,29980
dad,16.97,16.97,16.38,16.55,1800
dag,10.96,11.21,10.96,11.21,231190
dah,5.04,5.25,5.04,5.07,115340
dat,25.1,25.1,25.1,25.09,10
dbc,23.22,26.09,23.22,25.74,46769
dbd,35.64,35.73,35.35,35.64,45441
dbt,12.16,12.16,12.16,12.16,7000
dc4,7.34,7.5,7.34,7.5,20830
dcl,19.94,20.04,19.74,19.74,147630
dcm,10.85,10.93,10.69,10.68,3734370
dcs,2.6,2.6,2.5,2.5,389283
dgc,26.05,26.13,25.73,25.89,6534
dgl,31.08,32.51,31.08,32.51,2090
dgw,14.08,14.27,13.89,13.99,250250
dha,26.18,26.35,26.05,26.35,51340
dhc,18.53,18.82,18.19,18.81,64290
dhg,121.65,122.03,118.82,119.29,574070
dhm,9.73,9.99,9.6,9.94,1753310
dhp,8.17,8.25,8.17,8.25,1900
dht,41.02,43.41,40.28,43.4,26430
dic,6.67,6.76,6.62,6.67,21300
dig,11.5,11.62,11.5,11.58,603030
dl1,9.43,9.84,9.38,9.85,147310
dlg,3.81,3.85,3.77,3.8,947900
dmc,115.3,115.3,113.91,114.37,51820
dnp,13.47,14.86,13.47,14.63,63029
dny,6.73,6.73,6.73,6.73,1000
dp3,30.89,30.89,29.31,29.94,5500
dpg,13.84,13.84,13.75,13.79,13400
dpm,19.48,19.52,19.35,19.44,940390
dpr,31.35,31.48,30.87,30.94,68520
dps,2.7,2.8,2.7,2.8,248020
dqc,39.42,39.42,38.92,39.01,58670
drc,29.37,29.72,29.02,29.37,1063790
drh,24.64,25.01,24.56,24.73,648390
drl,29.95,30.72,29.95,30.69,5110
dsn,45.1,45.51,44.93,45.1,14950
dst,28.2,28.4,27.8,27.8,181300
dta,6.68,6.68,6.68,6.68,31060
dtl,27.05,27.05,24.5,24.5,1510
dtt,9.57,9.57,9.57,9.57,80
dvp,58.14,58.14,58.14,58.14,100
dxg,11.83,12.16,11.76,11.93,5797240
dxp,12.91,12.91,12.46,12.82,5370
dxv,4.12,4.15,4.12,4.14,4650
dzm,7.09,7.09,7.0,7.0,3816
e1vfvn30,12.5,12.5,12.36,12.37,17750
ebs,8.01,8.01,7.43,7.44,1100
efi,8.4,8.4,7.3,8.4,14400
eib,12.2,12.4,12.2,12.3,588620
eid,13.86,14.11,13.86,14.11,4000
elc,21.08,22.33,20.9,22.33,389000
emc,20.27,20.27,20.27,20.27,80
eve,18.26,18.26,17.91,18.0,245770
evg,16.22,16.22,15.5,15.86,1253710
fcm,4.69,4.78,4.6,4.66,198610
fcn,17.82,18.04,17.6,17.6,775260
fit,5.43,5.47,5.36,5.36,1626660
flc,6.23,6.23,6.12,6.15,4604280
fmc,14.65,14.91,14.57,14.74,73000
fpt,32.61,32.9,32.58,32.83,1192040
ftm,11.8,11.9,11.7,11.8,163120
fts,9.75,9.79,9.63,9.71,324630
fucvreit,14.5,15.4,14.45,15.0,27490
g20,2.6,2.6,2.5,2.6,217800
gas,52.05,52.05,51.43,51.79,1080490
gdt,42.16,42.23,42.16,42.16,10860
gdw,12.96,12.96,12.96,12.96,5000
gex,15.69,15.83,15.62,15.69,284110
gil,27.5,27.56,26.56,26.85,99360
glt,38.11,38.11,38.11,38.11,100
gmc,22.29,22.29,21.92,22.14,33090
gmd,31.71,32.58,31.49,32.0,2532530
gmx,19.3,19.46,19.3,19.46,9300
gsp,9.48,9.82,9.48,9.81,25800
gta,13.86,14.58,13.06,14.07,1450
gtn,16.4,16.8,16.4,16.7,788520
had,18.23,18.47,18.23,18.47,300
hag,9.4,9.4,9.02,9.05,4811100
hah,18.89,19.13,18.58,18.89,14940
hai,3.79,3.87,3.76,3.8,198390
hap,3.94,3.94,3.82,3.92,26800
har,4.29,4.29,4.11,4.11,1038550
has,7.08,7.08,6.75,6.99,3450
hat,29.43,29.52,28.74,29.43,1010
hax,26.23,27.11,25.94,26.96,167420
hbc,26.56,27.86,26.35,27.65,2030440
hbs,2.8,2.9,2.7,2.9,3200
hcc,16.69,16.69,16.41,16.4,7600
hcd,7.45,7.45,7.37,7.42,360480
hcm,19.4,19.99,19.35,19.9,1183070
hda,9.19,9.27,9.1,9.19,14100
hdc,10.7,10.78,9.81,10.11,878890
hdg,18.39,18.39,18.17,18.2,30830
hgm,31.68,31.93,31.68,31.92,3200
hhc,53.0,55.1,50.5,52.5,34640
hhg,7.16,7.16,6.93,7.0,298040
hhs,4.42,4.48,4.37,4.38,1096340
hid,3.5,3.54,3.45,3.47,764620
hjs,15.37,15.37,15.37,15.37,200
hkb,4.7,4.9,4.5,4.7,798780
hkt,4.36,4.54,4.36,4.36,15900
hld,5.44,5.44,5.39,5.4,16500
hlg,9.7,10.3,9.7,10.3,6000
hly,14.07,15.41,14.07,14.15,800
hmc,6.57,6.59,6.46,6.56,1430
hmh,9.38,9.46,9.38,9.38,18000
hng,10.7,10.75,10.25,10.25,3420450
hom,4.94,5.03,4.94,5.03,5400
hpg,17.03,17.09,16.7,16.76,4579560
hpm,19.4,19.4,17.8,19.4,600
hqc,3.15,3.15,3.06,3.07,6671410
hrc,37.5,39.05,37.0,37.5,1080
hsg,24.73,25.0,24.65,25.0,2372770
ht1,18.03,18.38,17.71,17.87,1363540
htc,26.73,26.73,26.73,26.72,2000
hti,17.5,17.5,16.78,17.42,37930
htl,38.95,38.95,38.95,38.95,100
htv,12.51,12.51,12.51,12.51,30
hut,10.54,10.79,10.45,10.71,1047680
hva,2.7,2.7,2.6,2.7,25800
hvg,6.75,6.75,6.51,6.55,888900
hvn,22.69,22.69,22.28,22.36,184599
hvt,27.26,27.26,26.79,26.87,3200
hvx,3.98,3.98,3.74,3.74,2990
ibc,20.82,20.9,20.06,20.4,95800
icf,2.55,2.74,2.55,2.55,19750
icg,6.4,6.59,6.4,6.59,26500
idi,3.93,3.99,3.92,3.97,388840
idj,2.3,2.3,2.3,2.3,15500
idv,25.1,25.15,25.05,25.15,18210
ijc,8.18,8.31,8.12,8.2,57710
imp,52.19,52.19,51.37,51.78,36280
inc,6.92,6.92,5.74,5.74,300
inn,38.53,38.78,37.92,38.53,4100
ita,3.49,3.5,3.44,3.47,3360840
itc,12.35,12.62,11.85,12.62,133200
itd,16.88,16.95,16.75,16.81,76920
itq,3.3,3.3,3.2,3.3,53300
ivs,10.2,11.0,10.2,10.6,246310
jvc,2.9,2.92,2.88,2.9,124980
kac,31.75,31.75,31.75,31.76,290
kbc,15.35,15.53,15.25,15.49,2866860
kdc,41.08,41.08,40.73,40.86,724060
kdh,16.76,17.0,16.7,16.76,129290
kdm,5.4,5.5,5.0,5.5,513000
kha,27.29,29.49,27.29,27.67,11250
khb,2.0,2.2,1.9,2.2,331880
khp,9.09,9.09,9.0,9.04,8900
kkc,12.96,13.31,12.96,13.22,9800
klf,2.8,2.8,2.7,2.7,943070
kmr,4.47,4.6,4.43,4.51,133090
kpf,6.57,6.66,6.57,6.67,21100
ksa,2.22,2.31,2.17,2.31,2451360
ksb,45.4,45.93,45.14,45.49,302930
ksd,3.1,3.2,3.1,3.2,200
ksh,2.6,2.73,2.6,2.73,316110
ksk,1.3,1.4,1.2,1.4,590912
ksq,1.8,1.9,1.7,1.9,140100
kst,12.98,13.39,12.56,13.4,2100
kts,47.5,47.5,47.5,47.5,500
ktt,6.6,6.6,6.4,6.5,10400
kvc,2.7,2.7,2.6,2.7,341010
l10,13.42,13.78,13.42,13.78,1960
l14,20.31,20.31,20.09,20.09,14915
l61,7.48,8.13,7.48,8.14,4200
l62,5.56,5.56,5.56,5.56,200
laf,11.4,11.4,11.0,11.0,1160
las,10.62,10.62,10.46,10.62,61330
lbm,36.54,36.54,35.88,36.54,7430
lcg,7.07,7.35,7.07,7.35,911360
lcm,1.06,1.14,1.06,1.14,449460
lcs,3.1,3.1,2.8,2.8,2400
ldg,8.01,8.23,7.89,8.17,1866230
ldp,36.5,36.7,36.5,36.7,1900
lec,16.1,16.1,16.1,16.1,5500
lgc,23.9,23.9,23.9,23.9,10
lgl,5.81,5.91,5.78,5.91,9960
lhc,54.4,56.07,54.4,56.07,1933
lhg,16.87,16.87,16.66,16.66,47720
lig,6.7,6.7,6.4,6.7,133200
