ticker,open,high,low,close,volume
aaa,12.55,12.9,12.55,12.65,2053260
aam,11.5,11.9,11.5,11.9,1030
aav,6.7,7.0,6.7,6.7,186046
abt,31.5,31.5,31.5,31.5,10
acb,25.6,25.9,25.3,25.6,6364207
acc,19.5,19.5,19.5,19.5,20
acl,19.0,19.5,18.5,19.5,8430
acm,0.6,0.7,0.5,0.6,231212
adc,14.69,14.69,14.69,14.69,106
ads,9.97,10.8,9.97,10.6,870
agg,27.7,28.0,27.6,27.95,214960
agm,10.2,10.2,9.9,9.9,880
agr,3.36,3.36,3.26,3.33,72990
alt,11.0,11.0,10.0,10.0,617
amd,2.51,2.51,2.51,2.51,860320
amv,18.9,19.6,18.5,19.3,913510
anv,17.1,18.25,17.1,18.2,234070
apc,17.1,18.5,17.1,17.7,16080
apg,9.7,9.71,9.5,9.67,655350
api,15.7,15.7,13.7,13.7,200
aps,2.5,2.6,2.5,2.5,178500
art,2.5,2.6,2.5,2.6,2933756
asm,5.8,5.83,5.74,5.82,2475600
asp,6.45,6.45,5.9,6.18,3780
ast,63.0,63.3,62.0,63.0,41740
atg,0.63,0.64,0.61,0.61,40330
bax,43.0,43.7,43.0,43.7,3400
bbc,57.3,57.3,51.5,52.5,500
bbs,10.5,12.5,10.5,12.5,5100
bcc,6.6,6.8,6.6,6.7,24441
bce,6.99,7.01,6.82,6.9,30940
bcg,6.07,6.17,6.07,6.11,221640
bdb,10.8,10.8,10.8,10.8,1000
bfc,12.2,12.3,11.95,11.95,14600
bhn,59.0,60.0,59.0,60.0,60
bic,24.8,25.4,24.8,25.4,4710
bid,46.8,47.75,45.7,46.9,1016900
bii,0.7,0.8,0.7,0.7,117300
bkc,6.0,6.0,6.0,6.0,400
bmc,12.7,12.7,12.3,12.5,4280
bmi,22.3,22.5,21.8,22.15,53060
bmp,40.5,41.8,40.5,41.4,95680
bsi,9.3,9.3,9.0,9.11,7420
bst,36.2,36.2,36.2,36.2,200
btp,13.5,13.5,13.4,13.5,79280
bts,4.2,4.2,4.2,4.2,1100
btt,33.2,33.2,33.2,33.2,300
bvh,55.5,55.8,54.9,55.7,134260
bvs,9.3,9.4,9.1,9.4,104700
bwe,21.7,21.8,20.7,21.0,91630
c32,21.2,22.0,21.0,22.0,18610
c47,9.1,9.1,9.1,9.1,200
c69,6.9,7.1,6.3,6.8,1285335
can,22.4,22.4,22.4,22.4,100
cap,29.5,29.5,29.3,29.3,5510
cav,59.0,59.0,57.5,57.5,230
cci,14.01,14.01,14.01,14.01,10
ccl,6.2,6.2,5.9,6.09,67420
cdc,16.5,16.9,16.5,16.9,30
cee,14.2,14.2,14.2,14.2,10850
ceo,8.2,8.3,8.1,8.1,246111
chp,20.4,20.4,20.0,20.0,24810
cia,12.0,12.3,12.0,12.1,11890
cig,1.9,1.9,1.86,1.86,5200
cii,21.2,22.5,21.2,22.5,423490
ckv,13.1,14.3,13.1,14.3,200
clc,30.0,30.0,29.1,29.8,3720
clg,2.15,2.29,2.15,2.25,179030
clh,14.1,14.1,14.1,14.1,600
cll,27.0,27.5,27.0,27.5,230
cmg,31.0,31.45,30.6,31.1,24210
cmv,18.6,18.6,18.6,18.6,10
cmx,11.8,12.6,11.7,12.6,114930
cng,22.75,22.95,22.75,22.8,4340
com,47.15,49.9,47.15,49.9,30
cpc,19.0,19.0,19.0,19.0,300
crc,12.8,13.0,12.7,12.9,28850
cre,22.5,22.75,22.35,22.65,199240
csc,28.2,28.5,26.5,26.7,37100
csm,15.0,15.1,14.75,15.0,73400
csv,20.9,21.15,20.85,20.95,76000
ctc,2.7,2.7,2.7,2.7,100
ctd,65.5,68.4,65.1,68.4,238760
ctf,22.6,22.7,22.0,22.6,153730
ctg,26.2,26.95,25.95,26.45,9514110
cti,21.1,21.95,20.7,21.9,122320
